"CA008403851","2018-06-19","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  196",",,C",,,"  122",",,C","   65",",,C","   94",",,C","   24",",,C","  560",",,C"
"CA008403851","2018-06-20","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  223",",,C","   87",",,C","  155",",,C","   23",",,C","  390",",,C"
"CA008403851","2018-06-21","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  195",",,C","   92",",,C","  144",",,C","   23",",,C","  390",",,C"
"CA008403851","2018-06-22","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  160",",,C","   54",",,C","  107",",,C","    0",",,C","    0",",,C"
"CA008403851","2018-06-23","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  246",",,C","   73",",,C","  160",",,C","   24",",,C","  690",",,C"
"CA008403851","2018-06-24","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   34",",,C",,,"  164",",,C","   55",",,C","  110",",,C","   26",",,C","  330",",,C"
"CA008403851","2018-06-25","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  138",",,C",,,"   83",",,C","    8",",,C","   46",",,C","    3",",,C","  320",",,C"
"CA008403851","2018-06-26","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  351",",,C",,,"   33",",,C","   12",",,C","   23",",,C","    2",",,C","  500",",,C"
"CA008403851","2018-06-27","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  194",",,C","    6",",,C","  100",",,C","   26",",,C","  480",",,C"
"CA008403851","2018-06-28","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  248",",,C","   48",",,C","  148",",,C","   25",",,C","  520",",,C"
"CA008403851","2018-06-29","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   13",",,C",,,"  228",",,C","  119",",,C","  174",",,C","   22",",,C","  570",",,C"
"CA008403851","2018-06-30","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   43",",,C",,,"  236",",,C","   99",",,C","  168",",,C","   22",",,C","  410",",,C"
"CA008403851","2018-07-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   20",",,C",,,"  131",",,C","   71",",,C","  101",",,C","    0",",,C","    0",",,C"
"CA008403851","2018-07-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  157",",,C","   63",",,C","  110",",,C","    0",",,C","    0",",,C"
"CA008403851","2018-07-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  255",",,C","   63",",,C","  159",",,C","   23",",,C","  480",",,C"
"CA008403851","2018-07-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  296",",,C","   64",",,C","  180",",,C","   30",",,C","  440",",,C"
"CA008403851","2018-07-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  255",",,C","   58",",,C","  157",",,C","   31",",,C","  320",",,C"
"CA008403851","2018-07-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  257",",,C","   76",",,C","  167",",,C","   19",",,C","  610",",,C"
"CA008403851","2018-07-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  219",",,C","   85",",,C","  152",",,C","   29",",,C","  480",",,C"
"CA008403851","2018-07-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  248",",,C","   89",",,C","  169",",,C","   21",",,C","  520",",,C"
"CA008403851","2018-07-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  260",",,C","  115",",,C","  188",",,C","   24",",,C","  590",",,C"
"CA008403851","2018-07-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   84",",,C",,,"  272",",,C","  109",",,C","  191",",,C","   23",",,C","  560",",,C"
"CA008403851","2018-07-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"  246",",,C","  143",",,C","  195",",,C","   22",",,C","  460",",,C"
"CA008403851","2018-07-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  714",",,C",,,"  175",",,C","   76",",,C","  126",",,C","   33",",,C","  570",",,C"
"CA008403851","2018-07-13","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  203",",,C","   70",",,C","  137",",,C","   32",",,C","  370",",,C"
"CA008403851","2018-07-14","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  218",",,C","   99",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA008403851","2018-07-15","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   48",",,C",,,"  216",",,C","  122",",,C","  169",",,C","    0",",,C","    0",",,C"
"CA008403851","2018-07-16","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   17",",,C",,,"  233",",,C","  159",",,C","  196",",,C","   22",",,C","  310",",,C"
"CA008403851","2018-07-17","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   18",",,C",,,"  256",",,C","  147",",,C","  202",",,C","   24",",,C","  430",",,C"
"CA008403851","2018-07-18","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   13",",,C",,,"  236",",,C","  142",",,C","  189",",,C","   21",",,C","  510",",,C"
"CA008403851","2018-07-19","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   67",",,C",,,"  207",",,C","  148",",,C","  178",",,C","   18",",,C","  320",",,C"
"CA008403851","2018-07-20","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  270",",,C","  134",",,C","  202",",,C",,,,
"CA008403851","2018-07-21","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  311",",,C","  143",",,C","  227",",,C","   24",",,C","  310",",,C"
"CA008403851","2018-07-22","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   13",",,C",,,"  265",",,C","  138",",,C","  202",",,C","   24",",,C","  340",",,C"
"CA008403851","2018-07-23","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   85",",,C",,,"  270",",,C","   96",",,C","  183",",,C","   25",",,C","  410",",,C"
"CA008403851","2018-07-24","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  185",",,C","   93",",,C","  139",",,C","   23",",,C","  350",",,C"
"CA008403851","2018-07-25","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  306",",,C","  179",",,C","  243",",,C","   27",",,C","  520",",,C"
"CA008403851","2018-07-26","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  289",",,C","  188",",,C","  238",",,C","   25",",,C","  550",",,C"
"CA008403851","2018-07-27","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  252",",,C","   92",",,C","  172",",,C","   26",",,C","  560",",,C"
"CA008403851","2018-07-28","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  219",",,C","   95",",,C","  157",",,C",,,,
"CA008403851","2018-07-29","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    9",",,C",,,"  254",",,C","  155",",,C","  205",",,C","   24",",,C","  320",",,C"
"CA008403851","2018-07-30","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   25",",,C",,,"  284",",,C","  144",",,C","  214",",,C","   29",",,C","  630",",,C"
"CA008403851","2018-07-31","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  281",",,C","  142",",,C","  211",",,C","   29",",,C","  340",",,C"
"CA008403851","2018-08-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  322",",,C","  142",",,C","  232",",,C",,,,
"CA008403851","2018-08-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  283",",,C","  171",",,C","  227",",,C","   22",",,C","  520",",,C"
"CA008403851","2018-08-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  245",",,C","  115",",,C","  180",",,C","   23",",,C","  330",",,C"
"CA008403851","2018-08-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  240",",,C","  116",",,C","  178",",,C","   25",",,C","  320",",,C"
"CA008403851","2018-08-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  179",",,C","  143",",,C","  161",",,C","   22",",,C","  320",",,C"
"CA008403851","2018-08-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"  225",",,C","  133",",,C","  179",",,C",,,,
"CA008403851","2018-08-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  227",",,C","  151",",,C","  189",",,C","   22",",,C","  310",",,C"
"CA008403851","2018-08-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  265",",,C","  125",",,C","  195",",,C","   23",",,C","  420",",,C"
"CA008403851","2018-08-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  238",",,C","  120",",,C","  179",",,C",,,,
"CA008403851","2018-08-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"  230",",,C","  142",",,C","  186",",,C","   22",",,C","  410",",,C"
"CA008403851","2018-08-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  257",",,C","  135",",,C","  196",",,C","   24",",,C","  430",",,C"
"CA008403851","2018-08-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  272",",,C","  114",",,C","  193",",,C","   29",",,C","  370",",,C"
"CA008403851","2018-08-13","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  294",",,C","  126",",,C","  210",",,C","   27",",,C","  420",",,C"
"CA008403851","2018-08-14","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  312",",,C","  164",",,C","  238",",,C","   24",",,C","  370",",,C"
"CA008403851","2018-08-15","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  270",",,C","  162",",,C","  216",",,C","   19",",,C","  480",",,C"
"CA008403851","2018-08-16","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  108",",,C",,,"  260",",,C","   97",",,C","  179",",,C",,,,
"CA008403851","2018-08-17","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   13",",,C",,,"  127",",,C","   94",",,C","  111",",,C",,,,
"CA008403851","2018-08-18","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    7",",,C",,,"  208",",,C","  100",",,C","  154",",,C",,,,
"CA008403851","2018-08-19","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"  216",",,C","  114",",,C","  165",",,C",,,,
"CA008403851","2018-08-20","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  230",",,C","  115",",,C","  172",",,C",,,,
"CA008403851","2018-08-21","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  236",",,C","  116",",,C","  176",",,C",,,,
"CA008403851","2018-08-22","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  218",",,C","  135",",,C","  176",",,C",,,,
"CA008403851","2018-08-23","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  271",",,C","  167",",,C","  219",",,C","   22",",,C","  460",",,C"
"CA008403851","2018-08-24","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  280",",,C","  157",",,C","  219",",,C","   23",",,C","  410",",,C"
"CA008403851","2018-08-25","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  248",",,C","  143",",,C","  195",",,C","   25",",,C","  330",",,C"
"CA008403851","2018-08-26","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  304",",,C","  148",",,C","  226",",,C","   23",",,C","  360",",,C"
"CA008403851","2018-08-27","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  261",",,C","  138",",,C","  200",",,C",,,,
"CA008403851","2018-08-28","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  269",",,C","  127",",,C","  198",",,C","   23",",,C","  330",",,C"
"CA008403851","2018-08-29","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  262",",,C","   79",",,C","  170",",,C","   23",",,C","  550",",,C"
"CA008403851","2018-08-30","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  185",",,C",,,"  158",",,C","   87",",,C","  123",",,C",,,,
"CA008403851","2018-08-31","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   12",",,C",,,"  131",",,C","   58",",,C","   94",",,C",,,,
"CA008403851","2018-09-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  201",",,C","   52",",,C","  126",",,C","   24",",,C","  330",",,C"
"CA008403851","2018-09-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  214",",,C","   90",",,C","  152",",,C","   23",",,C","  330",",,C"
"CA008403851","2018-09-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  267",",,C","  130",",,C","  199",",,C",,,,
"CA008403851","2018-09-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  228",",,C","  121",",,C","  175",",,C","   19",",,C","  530",",,C"
"CA008403851","2018-09-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  211",",,C","   92",",,C","  152",",,C",,,,
"CA008403851","2018-09-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  206",",,C","   92",",,C","  149",",,C","   22",",,C","  680",",,C"
"CA008403851","2018-09-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  219",",,C","   92",",,C","  155",",,C","   32",",,C","  360",",,C"
"CA008403851","2018-09-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    8",",,C",,,"  199",",,C","   51",",,C","  125",",,C","   27",",,C","  500",",,C"
"CA008403851","2018-09-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  179",",,C","   46",",,C","  113",",,C","   30",",,C","  330",",,C"
"CA008403851","2018-09-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"  188",",,C","   46",",,C","  117",",,C","   23",",,C","  320",",,C"
"CA008403851","2018-09-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  198",",,C","   69",",,C","  134",",,C","   21",",,C","  360",",,C"
"CA008403851","2018-09-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  228",",,C",,,"  171",",,C","  121",",,C","  146",",,C",,,,
"CA008403851","2018-09-13","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   12",",,C",,,"  203",",,C","   96",",,C","  149",",,C",,,,
"CA008403851","2018-09-14","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  141",",,C","   71",",,C","  106",",,C","   24",",,C","  400",",,C"
"CA008403851","2018-09-15","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  239",",,C","  104",",,C","  172",",,C","   24",",,C","  480",",,C"
"CA008403851","2018-09-16","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   34",",,C",,,"  125",",,C","   82",",,C","  104",",,C",,,,
"CA008403851","2018-09-17","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  114",",,C",,,"  118",",,C","   47",",,C","   82",",,C","    2",",,C","  320",",,C"
"CA008403851","2018-09-18","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  131",",,C",,,"   49",",,C","   -1",",,C","   24",",,C",,,,
"CA008403851","2018-09-19","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  101",",,C","   -1",",,C","   50",",,C",,,,
"CA008403851","2018-09-20","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  100",",,C","   13",",,C","   56",",,C",,,,
"CA008403851","2018-09-21","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"  131",",,C","   -8",",,C","   62",",,C",,,,
"CA008403851","2018-09-22","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   59",",,C",,,"  143",",,C","   32",",,C","   87",",,C","   19",",,C","  520",",,C"
"CA008403851","2018-09-23","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"  140",",,C","   31",",,C","   85",",,C","   22",",,C","  360",",,C"
"CA008403851","2018-09-24","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  117",",,C","   22",",,C","   69",",,C","   30",",,C","  420",",,C"
"CA008403851","2018-09-25","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  111",",,C","    7",",,C","   59",",,C","   31",",,C","  350",",,C"
"CA008403851","2018-09-26","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  134",",,C","    7",",,C","   70",",,C","   21",",,C","  500",",,C"
"CA008403851","2018-09-27","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   15",",,C",,,"  172",",,C","   64",",,C","  118",",,C","   23",",,C","  520",",,C"
"CA008403851","2018-09-28","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   88",",,C",,,"  142",",,C","   52",",,C","   97",",,C",,,,
"CA008403851","2018-09-29","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   13",",,C",,,"  160",",,C","   92",",,C","  126",",,C","   22",",,C","  420",",,C"
"CA008403851","2018-09-30","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  142",",,C","   22",",,C","   82",",,C",,,,
"CA008403851","2018-10-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  144",",,C","   21",",,C","   83",",,C",,,,
"CA008403851","2018-10-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  112",",,C","   12",",,C","   62",",,C",,,,
"CA008403851","2018-10-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  132",",,C","   15",",,C","   73",",,C","   14",",,C","  310",",,C"
"CA008403851","2018-10-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  151",",,C","   61",",,C","  106",",,C","   23",",,C","  440",",,C"
"CA008403851","2018-10-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  169",",,C","   32",",,C","  100",",,C","   19",",,C","  420",",,C"
"CA008403851","2018-10-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  142",",,C","   31",",,C","   86",",,C",,,,
"CA008403851","2018-10-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  118",",,C","   21",",,C","   70",",,C",,,,
"CA008403851","2018-10-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  100",",,C","   -7",",,C","   46",",,C","   31",",,C","  360",",,C"
"CA008403851","2018-10-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   20",",,C",,,"   74",",,C","   -9",",,C","   33",",,C",,,,
"CA008403851","2018-10-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   13",",,C",,,"   73",",,C","  -18",",,C","   27",",,C","   35",",,C","  420",",,C"
"CA008403851","2018-10-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"   54",",,C","  -28",",,C","   13",",,C","   32",",,C","  360",",,C"
"CA008403851","2018-10-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   99",",,C",,,"   63",",,C","  -25",",,C","   19",",,C",,,,
"CA008403851","2018-10-13","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   49",",,C",,,"   69",",,C","   43",",,C","   56",",,C","    8",",,C","  440",",,C"
"CA008403851","2018-10-14","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   20",",,C",,,"   95",",,C","   20",",,C","   57",",,C","   27",",,C","  450",",,C"
"CA008403851","2018-10-15","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  104",",,C","    6",",,C","   55",",,C","   27",",,C","  360",",,C"
"CA008403851","2018-10-16","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  103",",,C",,,"  135",",,C","   12",",,C","   74",",,C","   15",",,C","  810",",,C"
"CA008403851","2018-10-17","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  103",",,C","   15",",,C","   59",",,C","   29",",,C","  500",",,C"
"CA008403851","2018-10-18","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   97",",,C",,,"   72",",,C","    6",",,C","   39",",,C","   24",",,C","  370",",,C"
"CA008403851","2018-10-19","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   19",",,C",,,"   62",",,C","   -5",",,C","   29",",,C","   31",",,C","  330",",,C"
"CA008403851","2018-10-20","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"  128",",,C","  -15",",,C","   56",",,C","   18",",,C","  540",",,C"
"CA008403851","2018-10-21","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  505",",,C",,,"  149",",,C","  120",",,C","  134",",,C","   20",",,C","  630",",,C"
"CA008403851","2018-10-22","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   76",",,C",,,"  145",",,C","    3",",,C","   74",",,C","   36",",,C","  320",",,C"
"CA008403851","2018-10-23","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"   76",",,C","  -10",",,C","   33",",,C","   27",",,C","  380",",,C"
"CA008403851","2018-10-24","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"   63",",,C","  -24",",,C","   20",",,C","   10",",,C","  320",",,C"
"CA008403851","2018-10-25","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   58",",,C",,,"  106",",,C","   42",",,C","   74",",,C","   15",",,C","  330",",,C"
"CA008403851","2018-10-26","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"   60",",,C","   -1",",,C","   30",",,C","   24",",,C","  560",",,C"
"CA008403851","2018-10-27","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    0",",,C",,,"   67",",,C","  -26",",,C","   21",",,C","   23",",,C","  510",",,C"
"CA008403851","2018-10-28","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","  278",",,C",,,"   72",",,C","  -30",",,C","   21",",,C",,,,
"CA008403851","2018-10-29","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   53",",,C",,,"  165",",,C","   72",",,C","  118",",,C","   22",",,C","  460",",,C"
"CA008403851","2018-10-30","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   37",",,C",,,"  120",",,C","   61",",,C","   90",",,C",,,,
"CA008403851","2018-10-31","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   51",",,C",,,"   61",",,C","   17",",,C","   39",",,C","   36",",,C","  330",",,C"
"CA008403851","2018-11-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","    6",",,C",,,"   48",",,C","    7",",,C","   28",",,C",,,,
"CA008403851","2018-11-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","   23",",,C",,,"   82",",,C","   26",",,C","   54",",,C","   30",",,C","  340",",,C"
