"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048450","2018-10-20","14.017","99.533","29.0","KANCHANABURI, TH","  386",",,S","  300",",,S","  225",",,S","  253","H,,S"
"TH000048450","2018-10-21","14.017","99.533","29.0","KANCHANABURI, TH","  328",",,S","  318",",,S","  221",",,S","  276","H,,S"
"TH000048450","2018-10-22","14.017","99.533","29.0","KANCHANABURI, TH","   10",",,S",,,"  233",",,S","  288","H,,S"
"TH000048450","2018-10-23","14.017","99.533","29.0","KANCHANABURI, TH","  307",",,S",,,"  233",",,S","  267","H,,S"
"TH000048450","2018-10-24","14.017","99.533","29.0","KANCHANABURI, TH","    5",",,S",,,"  225",",,S","  279","H,,S"
"TH000048450","2018-10-25","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S","  318",",,S","  232",",,S","  278","H,,S"
"TH000048450","2018-10-26","14.017","99.533","29.0","KANCHANABURI, TH",,,,,,,"  284","H,,S"
"TH000048450","2018-10-27","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  227",",,S","  292","H,,S"
"TH000048450","2018-10-28","14.017","99.533","29.0","KANCHANABURI, TH",,,"  331",",,S","  246",",,S","  292","H,,S"
"TH000048450","2018-10-29","14.017","99.533","29.0","KANCHANABURI, TH",,,"  333",",,S","  231",",,S","  290","H,,S"
"TH000048450","2018-10-30","14.017","99.533","29.0","KANCHANABURI, TH",,,"  324",",,S","  222",",,S","  280","H,,S"
"TH000048450","2018-10-31","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  214",",,S","  265","H,,S"
"TH000048450","2018-11-01","14.017","99.533","29.0","KANCHANABURI, TH",,,,,,,"  249","H,,S"
"TH000048450","2018-11-02","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  165",",,S","  255","H,,S"
"TH000048450","2018-11-03","14.017","99.533","29.0","KANCHANABURI, TH",,,"  325",",,S","  177",",,S","  263","H,,S"
"TH000048450","2018-11-04","14.017","99.533","29.0","KANCHANABURI, TH",,,"  336",",,S","  194",",,S","  275","H,,S"
"TH000048450","2018-11-05","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  204",",,S","  283","H,,S"
"TH000048450","2018-11-06","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  207",",,S","  278","H,,S"
"TH000048450","2018-11-07","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  215",",,S","  284","H,,S"
"TH000048450","2018-11-08","14.017","99.533","29.0","KANCHANABURI, TH",,,"  327",",,S","  238",",,S","  289","H,,S"
"TH000048450","2018-11-09","14.017","99.533","29.0","KANCHANABURI, TH","   86",",,S",,,"  233",",,S","  257","H,,S"
"TH000048450","2018-11-10","14.017","99.533","29.0","KANCHANABURI, TH","    8",",,S",,,"  228",",,S","  268","H,,S"
"TH000048450","2018-11-11","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S",,,"  220",",,S","  284","H,,S"
"TH000048450","2018-11-12","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S",,,"  226",",,S","  287","H,,S"
"TH000048450","2018-11-13","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  220",",,S","  287","H,,S"
"TH000048450","2018-11-14","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  225",",,S","  292","H,,S"
"TH000048450","2018-11-15","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  234",",,S","  297","H,,S"
"TH000048450","2018-11-16","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  241",",,S","  308","H,,S"
"TH000048450","2018-11-23","14.017","99.533","29.0","KANCHANABURI, TH",,,"  341",",,S","  227",",,S","  285","H,,S"
"TH000048450","2018-11-24","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  211",",,S","  284","H,,S"
"TH000048450","2018-11-25","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  207",",,S","  278","H,,S"
"TH000048450","2018-11-26","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  195",",,S","  274","H,,S"
"TH000048450","2018-11-27","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  200",",,S","  275","H,,S"
"TH000048450","2018-11-28","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  208",",,S","  262","H,,S"
"TH000048450","2018-11-29","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  215",",,S","  281","H,,S"
"TH000048450","2018-11-30","14.017","99.533","29.0","KANCHANABURI, TH",,,"  331",",,S","  228",",,S","  283","H,,S"
"TH000048450","2018-12-01","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  216",",,S","  288","H,,S"
"TH000048450","2018-12-02","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  219",",,S","  294","H,,S"
"TH000048450","2018-12-03","14.017","99.533","29.0","KANCHANABURI, TH",,,"  357",",,S","  215",",,S","  297","H,,S"
"TH000048450","2018-12-04","14.017","99.533","29.0","KANCHANABURI, TH",,,"  360",",,S","  227",",,S","  295","H,,S"
"TH000048450","2018-12-05","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  213",",,S","  299","H,,S"
"TH000048450","2018-12-06","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  226",",,S","  294","H,,S"
"TH000048450","2018-12-07","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  220",",,S","  293","H,,S"
"TH000048450","2018-12-08","14.017","99.533","29.0","KANCHANABURI, TH","  315",",,S",,,"  204",",,S","  250","H,,S"
"TH000048450","2018-12-09","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S",,,"  220",",,S","  263","H,,S"
"TH000048450","2018-12-10","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S",,,"  214",",,S","  274","H,,S"
"TH000048450","2018-12-11","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  228",",,S","  280","H,,S"
"TH000048450","2018-12-12","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  230",",,S","  270","H,,S"
"TH000048450","2018-12-13","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  219",",,S","  257","H,,S"
"TH000048450","2018-12-14","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  199",",,S","  262","H,,S"
"TH000048450","2018-12-15","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  214",",,S","  276","H,,S"
"TH000048450","2018-12-16","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  239",",,S","  277","H,,S"
"TH000048450","2018-12-17","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  214",",,S","  271","H,,S"
"TH000048450","2018-12-18","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  200",",,S","  261","H,,S"
"TH000048450","2018-12-19","14.017","99.533","29.0","KANCHANABURI, TH",,,"  335",",,S","  205",",,S","  276","H,,S"
"TH000048450","2018-12-20","14.017","99.533","29.0","KANCHANABURI, TH",,,"  351",",,S","  202",",,S","  290","H,,S"
"TH000048450","2018-12-21","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  220",",,S","  302","H,,S"
"TH000048450","2018-12-22","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  239",",,S","  304","H,,S"
"TH000048450","2018-12-23","14.017","99.533","29.0","KANCHANABURI, TH",,,"  329",",,S","  234",",,S","  283","H,,S"
"TH000048450","2018-12-24","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  215",",,S","  275","H,,S"
"TH000048450","2018-12-25","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  204",",,S","  277","H,,S"
"TH000048450","2018-12-26","14.017","99.533","29.0","KANCHANABURI, TH",,,"  340",",,S","  188",",,S","  273","H,,S"
"TH000048450","2018-12-27","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  185",",,S","  273","H,,S"
"TH000048450","2018-12-28","14.017","99.533","29.0","KANCHANABURI, TH",,,"  335",",,S","  204",",,S","  279","H,,S"
"TH000048450","2018-12-29","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S","  297",",,S","  231",",,S","  265","H,,S"
"TH000048450","2018-12-30","14.017","99.533","29.0","KANCHANABURI, TH","    3",",,S","  288",",,S","  227",",,S","  256","H,,S"
"TH000048450","2018-12-31","14.017","99.533","29.0","KANCHANABURI, TH",,,"  310",",,S","  219",",,S","  265","H,,S"
"TH000048450","2019-01-01","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  205",",,S","  254","H,,S"
"TH000048450","2019-01-02","14.017","99.533","29.0","KANCHANABURI, TH",,,"  313",",,S","  183",",,S","  248","H,,S"
"TH000048450","2019-01-03","14.017","99.533","29.0","KANCHANABURI, TH",,,"  310",",,S","  177",",,S","  257","H,,S"
"TH000048450","2019-01-04","14.017","99.533","29.0","KANCHANABURI, TH",,,"  294",",,S","  208",",,S","  267","H,,S"
"TH000048450","2019-01-05","14.017","99.533","29.0","KANCHANABURI, TH",,,"  272",",,S","  240",",,S","  259","H,,S"
"TH000048450","2019-01-06","14.017","99.533","29.0","KANCHANABURI, TH","    0",",,S",,,"  224",",,S","  268","H,,S"
"TH000048450","2019-01-07","14.017","99.533","29.0","KANCHANABURI, TH",,,"  335",",,S","  219",",,S","  286","H,,S"
"TH000048450","2019-01-08","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  220",",,S","  279","H,,S"
"TH000048450","2019-01-09","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  217",",,S","  276","H,,S"
"TH000048450","2019-01-10","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  216",",,S","  280","H,,S"
"TH000048450","2019-01-11","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  220",",,S","  286","H,,S"
"TH000048450","2019-01-12","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  228",",,S","  287","H,,S"
"TH000048450","2019-01-13","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  220",",,S","  288","H,,S"
"TH000048450","2019-01-14","14.017","99.533","29.0","KANCHANABURI, TH",,,"  353",",,S","  216",",,S","  291","H,,S"
"TH000048450","2019-01-15","14.017","99.533","29.0","KANCHANABURI, TH","   91",",,S",,,"  232",",,S","  286","H,,S"
"TH000048450","2019-01-16","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  236",",,S","  283","H,,S"
"TH000048450","2019-01-17","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  218",",,S","  278","H,,S"
"TH000048450","2019-01-18","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  215",",,S","  258","H,,S"
"TH000048450","2019-01-19","14.017","99.533","29.0","KANCHANABURI, TH",,,"  326",",,S","  228",",,S","  273","H,,S"
"TH000048450","2019-01-20","14.017","99.533","29.0","KANCHANABURI, TH",,,"  349",",,S","  221",",,S","  282","H,,S"
"TH000048450","2019-01-21","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  210",",,S","  288","H,,S"
"TH000048450","2019-01-22","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  227",",,S","  276","H,,S"
"TH000048450","2019-01-23","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  197",",,S","  269","H,,S"
"TH000048450","2019-01-24","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  194",",,S","  266","H,,S"
"TH000048450","2019-01-25","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  181",",,S","  263","H,,S"
"TH000048450","2019-01-26","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  182",",,S","  259","H,,S"
"TH000048450","2019-01-27","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  180",",,S","  254","H,,S"
"TH000048450","2019-01-28","14.017","99.533","29.0","KANCHANABURI, TH",,,"  334",",,S","  173",",,S","  258","H,,S"
"TH000048450","2019-01-29","14.017","99.533","29.0","KANCHANABURI, TH",,,"  339",",,S","  177",",,S","  263","H,,S"
"TH000048450","2019-01-30","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  184",",,S","  276","H,,S"
"TH000048450","2019-01-31","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  208",",,S","  284","H,,S"
"TH000048450","2019-02-01","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  226",",,S","  282","H,,S"
"TH000048450","2019-02-02","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  207",",,S","  290","H,,S"
"TH000048450","2019-02-03","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  225",",,S","  296","H,,S"
"TH000048450","2019-02-04","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  225",",,S","  301","H,,S"
"TH000048450","2019-02-05","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  232",",,S","  300","H,,S"
"TH000048450","2019-02-06","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  230",",,S","  296","H,,S"
"TH000048450","2019-02-07","14.017","99.533","29.0","KANCHANABURI, TH",,,"  368",",,S","  230",",,S","  299","H,,S"
"TH000048450","2019-02-08","14.017","99.533","29.0","KANCHANABURI, TH",,,,,"  233",",,S","  305","H,,S"
