"USC00107046","2018-07-07","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   56",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-09","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   78",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-10","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   72",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-17","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-18","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","   72",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-21","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   33",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   33",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-23","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-24","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-25","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-27","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   78",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-28","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   83",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-29","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-07-31","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","   61",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   44",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   50",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-06","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-07","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-09","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-10","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  383",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  406",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","   39",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-08-17","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
