"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121930","2018-04-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  181",",,E","  115",",,E"
"GME00121930","2018-05-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  145",",,E","   24",",,E"
"GME00121930","2018-05-02","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  152",",,E","   -4",",,E"
"GME00121930","2018-05-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  178",",,E","   54",",,E"
"GME00121930","2018-05-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  190",",,E","   36",",,E"
"GME00121930","2018-05-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  204",",,E","   30",",,E"
"GME00121930","2018-05-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  223",",,E","   23",",,E"
"GME00121930","2018-05-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  236",",,E","   42",",,E"
"GME00121930","2018-05-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  246",",,E","   59",",,E"
"GME00121930","2018-05-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  254",",,E","   74",",,E"
"GME00121930","2018-05-10","51.1844","10.065","170.0","ESCHWEGE, GM","   52",",,E",,,"  244",",,E","   91",",,E"
"GME00121930","2018-05-11","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  199",",,E","  106",",,E"
"GME00121930","2018-05-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  249",",,E","  113",",,E"
"GME00121930","2018-05-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  259",",,E","   95",",,E"
"GME00121930","2018-05-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  262",",,E","  103",",,E"
"GME00121930","2018-05-15","51.1844","10.065","170.0","ESCHWEGE, GM","   53",",,E",,,"  224",",,E","   93",",,E"
"GME00121930","2018-05-16","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E",,,"  198",",,E","  108",",,E"
"GME00121930","2018-05-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  186",",,E","   99",",,E"
"GME00121930","2018-05-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  139",",,E","   64",",,E"
"GME00121930","2018-05-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  185",",,E","   67",",,E"
"GME00121930","2018-05-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  229",",,E","   47",",,E"
"GME00121930","2018-05-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  234",",,E","   60",",,E"
"GME00121930","2018-05-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  259",",,E","   76",",,E"
"GME00121930","2018-05-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  261",",,E","  147",",,E"
"GME00121930","2018-05-24","51.1844","10.065","170.0","ESCHWEGE, GM","   47",",,E",,,"  200",",,E","  144",",,E"
"GME00121930","2018-05-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  245",",,E","  136",",,E"
"GME00121930","2018-05-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  276",",,E","  120",",,E"
"GME00121930","2018-05-27","51.1844","10.065","170.0","ESCHWEGE, GM","   29",",,E",,,"  272",",,E","   99",",,E"
"GME00121930","2018-05-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  295",",,E","  149",",,E"
"GME00121930","2018-05-29","51.1844","10.065","170.0","ESCHWEGE, GM","  120",",,E",,,"  291",",,E","  135",",,E"
"GME00121930","2018-05-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  290",",,E","  167",",,E"
"GME00121930","2018-05-31","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  299",",,E","  153",",,E"
"GME00121930","2018-06-01","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  254",",,E","  161",",,E"
"GME00121930","2018-06-02","51.1844","10.065","170.0","ESCHWEGE, GM","    9",",,E",,,"  229",",,E","  163",",,E"
"GME00121930","2018-06-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  251",",,E","  134",",,E"
"GME00121930","2018-06-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  278",",,E","  118",",,E"
"GME00121930","2018-06-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  241",",,E","  130",",,E"
"GME00121930","2018-06-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  269",",,E","  110",",,E"
"GME00121930","2018-06-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  292",",,E","  144",",,E"
"GME00121930","2018-06-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  306",",,E","  161",",,E"
"GME00121930","2018-06-09","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  314",",,E","  144",",,E"
"GME00121930","2018-06-10","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  270",",,E","  162",",,E"
"GME00121930","2018-06-11","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  242",",,E","  149",",,E"
"GME00121930","2018-06-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  203",",,E","  133",",,E"
"GME00121930","2018-06-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  172",",,E","  122",",,E"
"GME00121930","2018-06-14","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E",,,"  229",",,E","  101",",,E"
"GME00121930","2018-06-15","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  243",",,E","  134",",,E"
"GME00121930","2018-06-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  266",",,E","  130",",,E"
"GME00121930","2018-06-17","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E",,,"  235",",,E","  129",",,E"
"GME00121930","2018-06-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  236",",,E","  134",",,E"
"GME00121930","2018-06-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  236",",,E","  136",",,E"
"GME00121930","2018-06-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  296",",,E","  120",",,E"
"GME00121930","2018-06-21","51.1844","10.065","170.0","ESCHWEGE, GM","   11",",,E",,,"  240",",,E","   93",",,E"
"GME00121930","2018-06-22","51.1844","10.065","170.0","ESCHWEGE, GM","   18",",,E",,,"  173",",,E","   92",",,E"
"GME00121930","2018-06-23","51.1844","10.065","170.0","ESCHWEGE, GM","    5",",,E",,,"  181",",,E","   99",",,E"
"GME00121930","2018-06-24","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  175",",,E","   89",",,E"
"GME00121930","2018-06-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  222",",,E","  123",",,E"
"GME00121930","2018-06-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  229",",,E","  134",",,E"
"GME00121930","2018-06-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  250",",,E","  109",",,E"
"GME00121930","2018-06-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  289",",,E","   88",",,E"
"GME00121930","2018-06-29","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  305",",,E","  162",",,E"
"GME00121930","2018-06-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  251",",,E","  149",",,E"
"GME00121930","2018-07-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  239",",,E","   76",",,E"
"GME00121930","2018-07-02","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  258",",,E","   55",",,E"
"GME00121930","2018-07-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  298",",,E","   56",",,E"
"GME00121930","2018-07-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  321",",,E","   80",",,E"
"GME00121930","2018-07-05","51.1844","10.065","170.0","ESCHWEGE, GM","   10",",,E",,,"  302",",,E","  130",",,E"
"GME00121930","2018-07-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  255",",,E","  114",",,E"
"GME00121930","2018-07-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  265",",,E","   68",",,E"
"GME00121930","2018-07-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  274",",,E","  118",",,E"
"GME00121930","2018-07-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  257",",,E","  119",",,E"
"GME00121930","2018-07-10","51.1844","10.065","170.0","ESCHWEGE, GM","   55",",,E",,,"  188",",,E","  128",",,E"
"GME00121930","2018-07-11","51.1844","10.065","170.0","ESCHWEGE, GM","   47",",,E",,,"  216",",,E","  127",",,E"
"GME00121930","2018-07-12","51.1844","10.065","170.0","ESCHWEGE, GM","   35",",,E",,,"  254",",,E","  136",",,E"
"GME00121930","2018-07-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  285",",,E","  132",",,E"
"GME00121930","2018-07-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  287",",,E","  106",",,E"
"GME00121930","2018-07-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  288",",,E","  135",",,E"
"GME00121930","2018-07-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  304",",,E","  121",",,E"
"GME00121930","2018-07-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  318",",,E","  121",",,E"
"GME00121930","2018-07-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  275",",,E","  150",",,E"
"GME00121930","2018-07-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  284",",,E","  104",",,E"
"GME00121930","2018-07-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  304",",,E","  102",",,E"
"GME00121930","2018-07-21","51.1844","10.065","170.0","ESCHWEGE, GM","   28",",,E",,,"  260",",,E","  131",",,E"
"GME00121930","2018-07-22","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E",,,"  274",",,E","  166",",,E"
"GME00121930","2018-07-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  313",",,E","  151",",,E"
"GME00121930","2018-07-24","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  335",",,E","  124",",,E"
"GME00121930","2018-07-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  351",",,E","  149",",,E"
"GME00121930","2018-07-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  352",",,E","  147",",,E"
"GME00121930","2018-07-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  337",",,E","  139",",,E"
"GME00121930","2018-07-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  331",",,E","  156",",,E"
"GME00121930","2018-07-29","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  311",",,E","  162",",,E"
"GME00121930","2018-07-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  352",",,E","  143",",,E"
"GME00121930","2018-07-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  377",",,E","  144",",,E"
"GME00121930","2018-08-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  334",",,E","  206",",,E"
"GME00121930","2018-08-02","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  320",",,E","  189",",,E"
"GME00121930","2018-08-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  346",",,E","  160",",,E"
"GME00121930","2018-08-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  351",",,E","  167",",,E"
"GME00121930","2018-08-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  285",",,E","  138",",,E"
"GME00121930","2018-08-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  323",",,E","  102",",,E"
"GME00121930","2018-08-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  369",",,E","  143",",,E"
"GME00121930","2018-08-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  327",",,E","  181",",,E"
"GME00121930","2018-08-09","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E",,,"  343",",,E","  168",",,E"
"GME00121930","2018-08-10","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  251",",,E","  118",",,E"
"GME00121930","2018-08-11","51.1844","10.065","170.0","ESCHWEGE, GM","    7",",,E",,,"  246",",,E","   95",",,E"
"GME00121930","2018-08-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  283",",,E","   67",",,E"
"GME00121930","2018-08-13","51.1844","10.065","170.0","ESCHWEGE, GM","   36",",,E",,,"  234",",,E","   88",",,E"
"GME00121930","2018-08-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  236",",,E","  132",",,E"
"GME00121930","2018-08-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  241",",,E","  118",",,E"
"GME00121930","2018-08-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  312",",,E","   96",",,E"
"GME00121930","2018-08-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  298",",,E","  125",",,E"
"GME00121930","2018-08-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  293",",,E","  128",",,E"
"GME00121930","2018-08-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  310",",,E","   95",",,E"
"GME00121930","2018-08-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  248",",,E","  121",",,E"
"GME00121930","2018-08-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  258",",,E","  126",",,E"
"GME00121930","2018-08-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  324",",,E","  132",",,E"
"GME00121930","2018-08-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  326",",,E","  126",",,E"
"GME00121930","2018-08-24","51.1844","10.065","170.0","ESCHWEGE, GM","   20",",,E",,,"  215",",,E","  118",",,E"
"GME00121930","2018-08-25","51.1844","10.065","170.0","ESCHWEGE, GM","   12",",,E",,,"  179",",,E","   70",",,E"
"GME00121930","2018-08-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  210",",,E","   48",",,E"
"GME00121930","2018-08-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  205",",,E","   89",",,E"
"GME00121930","2018-08-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  248",",,E","   96",",,E"
"GME00121930","2018-08-29","51.1844","10.065","170.0","ESCHWEGE, GM","   68",",,E",,,"  304",",,E","   70",",,E"
"GME00121930","2018-08-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  215",",,E","  123",",,E"
"GME00121930","2018-08-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  206",",,E","   74",",,E"
"GME00121930","2018-09-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  227",",,E","   47",",,E"
"GME00121930","2018-09-02","51.1844","10.065","170.0","ESCHWEGE, GM","   14",",,E",,,"  190",",,E","   80",",,E"
"GME00121930","2018-09-03","51.1844","10.065","170.0","ESCHWEGE, GM","   39",",,E",,,"  196",",,E","  149",",,E"
"GME00121930","2018-09-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  277",",,E","  132",",,E"
"GME00121930","2018-09-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  279",",,E","  125",",,E"
"GME00121930","2018-09-06","51.1844","10.065","170.0","ESCHWEGE, GM","   35",",,E",,,"  271",",,E","  113",",,E"
"GME00121930","2018-09-07","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  221",",,E","   92",",,E"
"GME00121930","2018-09-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  215",",,E","   64",",,E"
"GME00121930","2018-09-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  253",",,E","  104",",,E"
"GME00121930","2018-09-10","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  261",",,E","   80",",,E"
"GME00121930","2018-09-11","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  274",",,E","  117",",,E"
"GME00121930","2018-09-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  299",",,E","   99",",,E"
"GME00121930","2018-09-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  173",",,E","  133",",,E"
"GME00121930","2018-09-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  222",",,E","   88",",,E"
"GME00121930","2018-09-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  219",",,E","   58",",,E"
"GME00121930","2018-09-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  246",",,E","   56",",,E"
"GME00121930","2018-09-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  270",",,E","   51",",,E"
"GME00121930","2018-09-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  315",",,E","   61",",,E"
"GME00121930","2018-09-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  300",",,E","  111",",,E"
"GME00121930","2018-09-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  290",",,E","  111",",,E"
"GME00121930","2018-09-21","51.1844","10.065","170.0","ESCHWEGE, GM","   39",",,E",,,"  261",",,E","  104",",,E"
"GME00121930","2018-09-22","51.1844","10.065","170.0","ESCHWEGE, GM","   12",",,E",,,"  183",",,E","  104",",,E"
"GME00121930","2018-09-23","51.1844","10.065","170.0","ESCHWEGE, GM","  210",",,E",,,"  123",",,E","   80",",,E"
"GME00121930","2018-09-24","51.1844","10.065","170.0","ESCHWEGE, GM","    5",",,E",,,"  154",",,E","   43",",,E"
"GME00121930","2018-09-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  150",",,E","   30",",,E"
"GME00121930","2018-09-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  184",",,E","   20",",,E"
"GME00121930","2018-09-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  242",",,E","   51",",,E"
"GME00121930","2018-09-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  153",",,E","   31",",,E"
"GME00121930","2018-09-29","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  154",",,E","    0",",,E"
"GME00121930","2018-09-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  201",",,E","   -3",",,E"
"GME00121930","2018-10-01","51.1844","10.065","170.0","ESCHWEGE, GM","   11",",,E","    0",",,E","  154",",,E","   13",",,E"
"GME00121930","2018-10-02","51.1844","10.065","170.0","ESCHWEGE, GM","   16",",,E","    0",",,E","  112",",,E","   35",",,E"
"GME00121930","2018-10-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  156",",,E","   40",",,E"
"GME00121930","2018-10-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  151",",,E","   23",",,E"
"GME00121930","2018-10-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  218",",,E","   43",",,E"
"GME00121930","2018-10-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  242",",,E","   37",",,E"
"GME00121930","2018-10-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  130",",,E","   46",",,E"
"GME00121930","2018-10-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  188",",,E","   23",",,E"
"GME00121930","2018-10-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  208",",,E","   47",",,E"
"GME00121930","2018-10-10","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  216",",,E","   82",",,E"
"GME00121930","2018-10-11","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  243",",,E","   49",",,E"
"GME00121930","2018-10-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  260",",,E","   70",",,E"
"GME00121930","2018-10-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  262",",,E","   69",",,E"
"GME00121930","2018-10-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  244",",,E","   46",",,E"
"GME00121930","2018-10-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  262",",,E","   42",",,E"
"GME00121930","2018-10-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  223",",,E","   48",",,E"
"GME00121930","2018-10-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  230",",,E","   62",",,E"
"GME00121930","2018-10-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  161",",,E","   54",",,E"
"GME00121930","2018-10-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  160",",,E","   43",",,E"
"GME00121930","2018-10-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  147",",,E","    9",",,E"
"GME00121930","2018-10-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  165",",,E","   23",",,E"
"GME00121930","2018-10-22","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  124",",,E","   14",",,E"
"GME00121930","2018-10-23","51.1844","10.065","170.0","ESCHWEGE, GM","   14",",,E","    0",",,E","  128",",,E","   12",",,E"
"GME00121930","2018-10-24","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  152",",,E","  108",",,E"
"GME00121930","2018-10-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  134",",,E","  105",",,E"
"GME00121930","2018-10-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  107",",,E","   72",",,E"
"GME00121930","2018-10-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   93",",,E","   26",",,E"
"GME00121930","2018-10-28","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   62",",,E","   27",",,E"
"GME00121930","2018-10-29","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   56",",,E","   38",",,E"
