"FRE00171627","2018-07-23","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  226",",,S","  155",",,S","  186","H,,S"
"FRE00171627","2018-07-24","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  232",",,S","  153",",,S","  191","H,,S"
"FRE00171627","2018-07-25","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  217",",,S","  157",",,S","  185","H,,S"
"FRE00171627","2018-07-26","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  235",",,S","  162",",,S","  194","H,,S"
"FRE00171627","2018-07-27","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   51","B,,S",,,"  244",",,S","  162",",,S","  193","H,,S"
"FRE00171627","2018-07-28","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   23","B,,S",,,"  215",",,S","  134",",,S","  167","H,,S"
"FRE00171627","2018-07-29","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   89","B,,S",,,"  212",",,S","  152",",,S","  184","H,,S"
"FRE00171627","2018-07-30","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   51","B,,S",,,"  230",",,S",,,"  189","H,,S"
"FRE00171627","2018-07-31","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  208",",,S","  142",",,S","  172","H,,S"
"FRE00171627","2018-08-01","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  215",",,S","  130",",,S","  168","H,,S"
"FRE00171627","2018-08-02","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  206",",,S","  143",",,S","  176","H,,S"
"FRE00171627","2018-08-03","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  217",",,S","  149",",,S","  181","H,,S"
"FRE00171627","2018-08-04","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  211",",,S","  158",",,S","  178","H,,S"
"FRE00171627","2018-08-05","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  224",",,S","  141",",,S","  178","H,,S"
"FRE00171627","2018-08-06","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  220",",,S","  159",",,S","  187","H,,S"
"FRE00171627","2018-08-07","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   13","B,,S",,,"  199",",,S","  156",",,S","  172","H,,S"
"FRE00171627","2018-08-08","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  209",",,S","  144",",,S","  169","H,,S"
"FRE00171627","2018-08-09","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    8","B,,S",,,"  199",",,S",,,"  164","H,,S"
"FRE00171627","2018-08-10","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  215",",,S","  128",",,S","  163","H,,S"
"FRE00171627","2018-08-11","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  250",",,S","  151",",,S","  192","H,,S"
"FRE00171627","2018-08-12","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  109","B,,S",,,"  210",",,S",,,"  176","H,,S"
"FRE00171627","2018-08-13","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  207",",,S","  152",",,S","  171","H,,S"
"FRE00171627","2018-08-14","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  213",",,S","  156",",,S","  178","H,,S"
"FRE00171627","2018-08-15","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    8","B,,S",,,"  205",",,S","  168",",,S","  181","H,,S"
"FRE00171627","2018-08-16","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    8","B,,S",,,"  193",",,S",,,"  169","H,,S"
"FRE00171627","2018-08-17","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  200",",,S","  139",",,S","  166","H,,S"
"FRE00171627","2018-08-18","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  205",",,S","  134",",,S","  163","H,,S"
"FRE00171627","2018-08-19","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  217",",,S","  141",",,S","  177","H,,S"
"FRE00171627","2018-08-20","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   15","B,,S",,,"  204",",,S","  175",",,S","  184","H,,S"
"FRE00171627","2018-08-21","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   15","B,,S",,,"  221",",,S","  170",",,S","  187","H,,S"
"FRE00171627","2018-08-22","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  222",",,S","  161",",,S","  183","H,,S"
"FRE00171627","2018-08-23","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   15","B,,S",,,"  198",",,S",,,"  173","H,,S"
"FRE00171627","2018-08-24","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  190",",,S",,,"  159","H,,S"
"FRE00171627","2018-08-25","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   10","B,,S",,,"  191",",,S",,,"  152","H,,S"
"FRE00171627","2018-08-26","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   10","B,,S",,,"  214",",,S","  107",",,S","  164","H,,S"
"FRE00171627","2018-08-27","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   20","B,,S",,,"  199",",,S",,,"  163","H,,S"
"FRE00171627","2018-08-28","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  202",",,S","  129",",,S","  161","H,,S"
"FRE00171627","2018-08-29","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  199",",,S",,,"  162","H,,S"
"FRE00171627","2018-08-30","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  178",",,S",,,"  150","H,,S"
"FRE00171627","2018-08-31","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  201",",,S","  121",",,S","  163","H,,S"
"FRE00171627","2018-09-01","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,"  234",",,S","  157",",,S","  187","H,,S"
"FRE00171627","2018-09-02","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  225",",,S","  167",",,S","  187","H,,S"
"FRE00171627","2018-09-03","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  211",",,S","  158",",,S","  179","H,,S"
"FRE00171627","2018-09-04","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  203",",,S","  158",",,S","  174","H,,S"
"FRE00171627","2018-09-05","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  198",",,S",,,"  171","H,,S"
"FRE00171627","2018-09-06","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  199",",,S","  146",",,S","  164","H,,S"
"FRE00171627","2018-09-07","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,"  191",",,S",,,"  157","H,,S"
"FRE00171627","2018-09-08","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  205",",,S","  122",",,S","  157","H,,S"
"FRE00171627","2018-09-09","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  225",",,S","  125",",,S","  166","H,,S"
"FRE00171627","2018-09-10","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  233",",,S","  152",",,S","  178","H,,S"
"FRE00171627","2018-09-11","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  239",",,S","  153",",,S","  186","H,,S"
"FRE00171627","2018-09-12","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   10","B,,S",,,"  191",",,S",,,"  158","H,,S"
"FRE00171627","2018-09-13","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   10","B,,S",,,"  191",",,S",,,"  158","H,,S"
"FRE00171627","2018-09-14","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  187",",,S","  114",",,S","  146","H,,S"
"FRE00171627","2018-09-15","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,,,"  116",",,S","  152","H,,S"
"FRE00171627","2018-09-16","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  243",",,S","  123",",,S","  179","H,,S"
"FRE00171627","2018-09-18","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,"  247",",,S","  171",",,S","  192","H,,S"
"FRE00171627","2018-09-19","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  243",",,S",,,"  195","H,,S"
"FRE00171627","2018-09-20","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  237",",,S","  165",",,S","  196","H,,S"
"FRE00171627","2018-09-21","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   89","B,,S",,,"  197",",,S","  128",",,S","  146","H,,S"
"FRE00171627","2018-09-22","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   41","B,,S",,,"  189",",,S","  120",",,S","  154","H,,S"
"FRE00171627","2018-09-23","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   89","B,,S",,,"  187",",,S",,,"  151","H,,S"
"FRE00171627","2018-09-25","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  174",",,S","   92",",,S","  134","H,,S"
"FRE00171627","2018-09-26","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  191",",,S","  101",",,S","  153","H,,S"
"FRE00171627","2018-09-27","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  205",",,S","  128",",,S","  167","H,,S"
"FRE00171627","2018-09-28","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  180",",,S","  151",",,S","  163","H,,S"
"FRE00171627","2018-09-29","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  170",",,S","  127",",,S","  147","H,,S"
"FRE00171627","2018-09-30","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  171",",,S","  116",",,S","  141","H,,S"
"FRE00171627","2018-10-01","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  165",",,S",,,"  136","H,,S"
"FRE00171627","2018-10-02","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  157",",,S","  117",",,S","  138","H,,S"
"FRE00171627","2018-10-03","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  163",",,S",,,"  142","H,,S"
"FRE00171627","2018-10-04","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  216",",,S","  110",",,S","  152","H,,S"
"FRE00171627","2018-10-05","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,"  198",",,S","  133",",,S","  158","H,,S"
"FRE00171627","2018-10-06","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  173","B,,S",,,"  148",",,S","  114",",,S","  129","H,,S"
"FRE00171627","2018-10-07","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  150",",,S",,,"  123","H,,S"
"FRE00171627","2018-10-08","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  165",",,S","   92",",,S","  126","H,,S"
"FRE00171627","2018-10-09","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,"  208",",,S","  112",",,S","  152","H,,S"
"FRE00171627","2018-10-10","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  234",",,S","  144",",,S","  174","H,,S"
"FRE00171627","2018-10-11","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   20","B,,S",,,"  200",",,S",,,"  153","H,,S"
"FRE00171627","2018-10-12","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  224",",,S","  129",",,S","  186","H,,S"
"FRE00171627","2018-10-13","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   20","B,,S",,,"  244",",,S",,,"  196","H,,S"
"FRE00171627","2018-10-14","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  490","B,,S",,,"  198",",,S","  121",",,S","  131","H,,S"
"FRE00171627","2018-10-15","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   89","B,,S",,,"  145",",,S","  125",",,S","  134","H,,S"
"FRE00171627","2018-10-16","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  169",",,S",,,"  136","H,,S"
"FRE00171627","2018-10-17","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  166",",,S","  102",",,S","  133","H,,S"
"FRE00171627","2018-10-18","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  165",",,S","  137",",,S","  156","H,,S"
"FRE00171627","2018-10-19","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,,,,,"  152","H,,S"
"FRE00171627","2018-10-20","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  170",",,S","  130",",,S","  143","H,,S"
"FRE00171627","2018-10-21","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,"  174",",,S","   96",",,S","  138","H,,S"
"FRE00171627","2018-10-22","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  155",",,S","  125",",,S","  135","H,,S"
"FRE00171627","2018-10-23","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,"  157",",,S","  108",",,S","  134","H,,S"
"FRE00171627","2018-10-24","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  174",",,S","  111",",,S","  137","H,,S"
"FRE00171627","2018-10-25","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  159",",,S","  107",",,S","  125","H,,S"
"FRE00171627","2018-10-26","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  137",",,S","   97",",,S","  116","H,,S"
"FRE00171627","2018-10-27","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  122","B,,S",,,"  107",",,S","   48",",,S","   81","H,,S"
"FRE00171627","2018-10-28","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  201","B,,S",,,"  112",",,S","   58",",,S","   92","H,,S"
"FRE00171627","2018-10-29","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   99","B,,S",,,"  113",",,S","   59",",,S","   86","H,,S"
"FRE00171627","2018-10-30","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  125",",,S","   61",",,S","   91","H,,S"
"FRE00171627","2018-10-31","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  158",",,S","   60",",,S","  104","H,,S"
"FRE00171627","2018-11-01","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   41","B,,S",,,"  128",",,S",,,"  108","H,,S"
"FRE00171627","2018-11-02","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   43","B,,S",,,"  139",",,S",,,"  103","H,,S"
"FRE00171627","2018-11-03","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  144",",,S","   65",",,S","   98","H,,S"
"FRE00171627","2018-11-04","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,"  116",",,S","   91",",,S","  108","H,,S"
"FRE00171627","2018-11-05","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,,,"   89",",,S","  107","H,,S"
"FRE00171627","2018-11-06","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  153",",,S","  108",",,S","  131","H,,S"
"FRE00171627","2018-11-07","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   41","B,,S",,,"  143",",,S",,,"  113","H,,S"
"FRE00171627","2018-11-08","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  139",",,S","   71",",,S","  106","H,,S"
"FRE00171627","2018-11-09","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,"  132",",,S","   95",",,S","  113","H,,S"
"FRE00171627","2018-11-10","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   51","B,,S",,,"  144",",,S",,,"  111","H,,S"
"FRE00171627","2018-11-11","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   43","B,,S",,,"  150",",,S","   88",",,S","  112","H,,S"
"FRE00171627","2018-11-12","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  158",",,S","   96",",,S","  117","H,,S"
"FRE00171627","2018-11-13","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  157",",,S",,,"  115","H,,S"
"FRE00171627","2018-11-14","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  148",",,S","   66",",,S","  106","H,,S"
"FRE00171627","2018-11-15","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  155",",,S","   92",",,S","  119","H,,S"
"FRE00171627","2018-11-16","48.8256","-3.4731","55.0","PLOUMANAC H, FR",,,,,,,"  106",",,S","  122","H,,S"
"FRE00171627","2018-11-23","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    8","B,,S",,,"  104",",,S","   58",",,S","   83","H,,S"
"FRE00171627","2018-11-24","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  121",",,S","   49",",,S","   79","H,,S"
"FRE00171627","2018-11-25","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   43","B,,S",,,"  115",",,S","   60",",,S","   89","H,,S"
"FRE00171627","2018-11-26","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   15","B,,S",,,"  113",",,S",,,"   90","H,,S"
"FRE00171627","2018-11-27","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  142","B,,S",,,"  126",",,S","   75",",,S","  106","H,,S"
"FRE00171627","2018-11-28","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   53","B,,S",,,"  146",",,S","  103",",,S","  137","H,,S"
"FRE00171627","2018-11-29","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   30","B,,S",,,"  143",",,S",,,"  124","H,,S"
"FRE00171627","2018-11-30","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   13","B,,S",,,"  125",",,S","   87",",,S","  102","H,,S"
"FRE00171627","2018-12-01","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   79","B,,S",,,"  139",",,S","   87",",,S","  127","H,,S"
"FRE00171627","2018-12-02","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   61","B,,S",,,"  146",",,S",,,"  139","H,,S"
"FRE00171627","2018-12-03","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   38","B,,S",,,"  141",",,S",,,"  128","H,,S"
"FRE00171627","2018-12-04","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  129",",,S","  101",",,S","  116","H,,S"
"FRE00171627","2018-12-05","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  150","B,,S",,,"  141",",,S","  116",",,S","  129","H,,S"
"FRE00171627","2018-12-06","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   15","B,,S",,,"  133",",,S","  114",",,S","  123","H,,S"
"FRE00171627","2018-12-07","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  102","B,,S",,,"  129",",,S","   74",",,S","  111","H,,S"
"FRE00171627","2018-12-08","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   41","B,,S",,,"  127",",,S","   83",",,S","  114","H,,S"
"FRE00171627","2018-12-09","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   13","B,,S",,,"  123",",,S","   93",",,S","  111","H,,S"
"FRE00171627","2018-12-10","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  121",",,S",,,"   99","H,,S"
"FRE00171627","2018-12-11","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  103",",,S","   58",",,S","   79","H,,S"
"FRE00171627","2018-12-12","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   43","B,,S",,,"   92",",,S",,,"   66","H,,S"
"FRE00171627","2018-12-13","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   30","B,,S",,,"   53",",,S","   26",",,S","   37","H,,S"
"FRE00171627","2018-12-14","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,,,"    6",",,S","   29","H,,S"
"FRE00171627","2018-12-15","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  119","B,,S",,,"  142",",,S","   35",",,S","   90","H,,S"
"FRE00171627","2018-12-16","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   71","B,,S",,,"  109",",,S","   70",",,S","   83","H,,S"
"FRE00171627","2018-12-17","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   30","B,,S",,,"  120",",,S","   71",",,S","   96","H,,S"
"FRE00171627","2018-12-18","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   30","B,,S",,,"  116",",,S",,,"  101","H,,S"
"FRE00171627","2018-12-19","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   36","B,,S",,,"  107",",,S","   69",",,S","   82","H,,S"
"FRE00171627","2018-12-20","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   51","B,,S",,,,,"   70",",,S","   98","H,,S"
"FRE00171627","2018-12-21","48.8256","-3.4731","55.0","PLOUMANAC H, FR","   99","B,,S",,,"  135",",,S","  115",",,S","  128","H,,S"
"FRE00171627","2018-12-22","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  131",",,S",,,"  118","H,,S"
"FRE00171627","2018-12-23","48.8256","-3.4731","55.0","PLOUMANAC H, FR","  130","B,,S",,,"  132",",,S","  105",",,S","  127","H,,S"
"FRE00171627","2018-12-24","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    5","B,,S",,,"  132",",,S",,,"  118","H,,S"
"FRE00171627","2018-12-25","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  119",",,S",,,"   89","H,,S"
"FRE00171627","2018-12-26","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"   92",",,S","   36",",,S","   61","H,,S"
"FRE00171627","2018-12-27","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    0","B,,S",,,"  119",",,S","   46",",,S","   74","H,,S"
"FRE00171627","2018-12-28","48.8256","-3.4731","55.0","PLOUMANAC H, FR","    3","B,,S",,,"  113",",,S","   69",",,S","   91","H,,S"
