"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038201","2018-07-24","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  283",",,S","  142",",,S","  218","H,,S"
"KZ000038201","2018-07-25","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  283",",,S","  165",",,S","  218","H,,S"
"KZ000038201","2018-07-26","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  288",",,S","  154",",,S","  227","H,,S"
"KZ000038201","2018-07-27","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  310",",,S","  162",",,S","  244","H,,S"
"KZ000038201","2018-07-28","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  331",",,S","  184",",,S","  268","H,,S"
"KZ000038201","2018-07-29","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  324",",,S","  192",",,S","  259","H,,S"
"KZ000038201","2018-07-30","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  325",",,S","  148",",,S","  247","H,,S"
"KZ000038201","2018-07-31","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  335",",,S","  168",",,S","  258","H,,S"
"KZ000038201","2018-08-01","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  354",",,S","  199",",,S","  279","H,,S"
"KZ000038201","2018-08-02","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  281",",,S",,,"  224","H,,S"
"KZ000038201","2018-08-03","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,"  178",",,S","  312","H,,S"
"KZ000038201","2018-08-04","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  350",",,S","  180",",,S","  275","H,,S"
"KZ000038201","2018-08-05","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  359",",,S","  200",",,S","  290","H,,S"
"KZ000038201","2018-08-06","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  382",",,S","  203",",,S","  304","H,,S"
"KZ000038201","2018-08-07","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  373",",,S","  255",",,S","  322","H,,S"
"KZ000038201","2018-08-08","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  361",",,S","  232",",,S","  300","H,,S"
"KZ000038201","2018-08-09","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  370",",,S","  230",",,S","  307","H,,S"
"KZ000038201","2018-08-10","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  386",",,S","  241",",,S","  319","H,,S"
"KZ000038201","2018-08-11","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  342",",,S",,,"  265","H,,S"
"KZ000038201","2018-08-12","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  290",",,S","  170",",,S","  228","H,,S"
"KZ000038201","2018-08-13","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  306",",,S","  178",",,S","  242","H,,S"
"KZ000038201","2018-08-14","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  338",",,S","  151",",,S","  247","H,,S"
"KZ000038201","2018-08-15","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  369",",,S","  156",",,S","  278","H,,S"
"KZ000038201","2018-08-16","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  349",",,S","  240",",,S","  291","H,,S"
"KZ000038201","2018-08-17","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  306",",,S","  176",",,S","  239","H,,S"
"KZ000038201","2018-08-18","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  334",",,S","  169",",,S","  254","H,,S"
"KZ000038201","2018-08-19","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  357",",,S","  202",",,S","  290","H,,S"
"KZ000038201","2018-08-20","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  339",",,S",,,"  250","H,,S"
"KZ000038201","2018-08-21","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  242",",,S","  132",",,S","  183","H,,S"
"KZ000038201","2018-08-22","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  260",",,S","  110",",,S","  193","H,,S"
"KZ000038201","2018-08-23","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,"  129",",,S","  212","H,,S"
"KZ000038201","2018-08-24","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  327",",,S","  158",",,S","  249","H,,S"
"KZ000038201","2018-08-25","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  245",",,S","  155",",,S","  189","H,,S"
"KZ000038201","2018-08-26","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  270",",,S","  116",",,S","  198","H,,S"
"KZ000038201","2018-08-27","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  274",",,S","  123",",,S","  207","H,,S"
"KZ000038201","2018-08-28","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  268",",,S","  135",",,S","  208","H,,S"
"KZ000038201","2018-08-29","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  246",",,S","  136",",,S","  190","H,,S"
"KZ000038201","2018-08-30","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  236",",,S","  133",",,S","  181","H,,S"
"KZ000038201","2018-08-31","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  260",",,S","  109",",,S","  189","H,,S"
"KZ000038201","2018-09-01","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  263",",,S","  125",",,S","  181","H,,S"
"KZ000038201","2018-09-02","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  172",",,S","   60",",,S","  115","H,,S"
"KZ000038201","2018-09-03","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  192",",,S","   51",",,S","  125","H,,S"
"KZ000038201","2018-09-04","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  235",",,S","   77",",,S","  154","H,,S"
"KZ000038201","2018-09-05","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  252",",,S","   89",",,S","  164","H,,S"
"KZ000038201","2018-09-06","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  288",",,S","  102",",,S","  208","H,,S"
"KZ000038201","2018-09-07","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  266",",,S","  122",",,S","  190","H,,S"
"KZ000038201","2018-09-08","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  239",",,S","  103",",,S","  179","H,,S"
"KZ000038201","2018-09-09","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  236",",,S","   98",",,S","  164","H,,S"
"KZ000038201","2018-09-10","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  255",",,S","  114",",,S","  186","H,,S"
"KZ000038201","2018-09-11","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  263",",,S","  102",",,S","  194","H,,S"
"KZ000038201","2018-09-12","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  220",",,S","  110",",,S","  156","H,,S"
"KZ000038201","2018-09-13","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  196",",,S","   62",",,S","  125","H,,S"
"KZ000038201","2018-09-14","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  229",",,S","   59",",,S","  146","H,,S"
"KZ000038201","2018-09-16","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  280",",,S","   67",",,S","  177","H,,S"
"KZ000038201","2018-09-19","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  304",",,S","  125",",,S","  224","H,,S"
"KZ000038201","2018-09-20","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  249",",,S","  141",",,S","  191","H,,S"
"KZ000038201","2018-09-21","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  216",",,S",,,"  166","H,,S"
"KZ000038201","2018-09-22","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  240",",,S","  111",",,S","  172","H,,S"
"KZ000038201","2018-09-23","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  220",",,S","  127",",,S","  178","H,,S"
"KZ000038201","2018-09-25","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  237",",,S","   89",",,S","  162","H,,S"
"KZ000038201","2018-09-26","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  234",",,S","   66",",,S","  152","H,,S"
"KZ000038201","2018-09-27","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  240",",,S","   90",",,S","  171","H,,S"
"KZ000038201","2018-09-28","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  274",",,S",,,"  208","H,,S"
"KZ000038201","2018-09-29","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  240",",,S","  111",",,S","  168","H,,S"
"KZ000038201","2018-09-30","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  278",",,S","  104",",,S","  192","H,,S"
"KZ000038201","2018-10-01","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  262",",,S","  115",",,S","  196","H,,S"
"KZ000038201","2018-10-02","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,"  107",",,S","  174","H,,S"
"KZ000038201","2018-10-03","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  255",",,S","  111",",,S","  180","H,,S"
"KZ000038201","2018-10-05","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  288",",,S","   62",",,S","  176","H,,S"
"KZ000038201","2018-10-06","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  290",",,S",,,"  203","H,,S"
"KZ000038201","2018-10-07","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  132",",,S","   67",",,S","   97","H,,S"
"KZ000038201","2018-10-09","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,"   74",",,S","  102","H,,S"
"KZ000038201","2018-10-10","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  186",",,S","   88",",,S","  134","H,,S"
"KZ000038201","2018-10-11","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  209",",,S","   87",",,S","  148","H,,S"
"KZ000038201","2018-10-12","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  188",",,S",,,"  143","H,,S"
"KZ000038201","2018-10-13","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  112",",,S",,,"   78","H,,S"
"KZ000038201","2018-10-14","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   93",",,S","   27",",,S","   66","H,,S"
"KZ000038201","2018-10-15","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,,,"   38","H,,S"
"KZ000038201","2018-10-16","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   27",",,S",,,"    7","H,,S"
"KZ000038201","2018-10-17","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   53",",,S","  -35",",,S","    7","H,,S"
"KZ000038201","2018-10-18","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   94",",,S",,,"   53","H,,S"
"KZ000038201","2018-10-20","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  150",",,S","    3",",,S","   74","H,,S"
"KZ000038201","2018-10-21","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  187",",,S","   11",",,S","   93","H,,S"
"KZ000038201","2018-10-22","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  180",",,S","   38",",,S","  109","H,,S"
"KZ000038201","2018-10-24","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  180",",,S","    3",",,S","   86","H,,S"
"KZ000038201","2018-10-25","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  226",",,S","   24",",,S","  133","H,,S"
"KZ000038201","2018-10-27","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  286",",,S","  129",",,S","  231","H,,S"
"KZ000038201","2018-10-28","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,,,"   90","H,,S"
"KZ000038201","2018-10-29","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  123",",,S","    3",",,S","   66","H,,S"
"KZ000038201","2018-10-30","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  154",",,S","   20",",,S","   73","H,,S"
"KZ000038201","2018-10-31","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   59",",,S",,,"   26","H,,S"
"KZ000038201","2018-11-01","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   19",",,S","  -24",",,S","   -7","H,,S"
"KZ000038201","2018-11-02","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"    8",",,S","  -53",",,S","  -27","H,,S"
"KZ000038201","2018-11-03","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   60",",,S","  -60",",,S","    8","H,,S"
"KZ000038201","2018-11-04","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   81",",,S",,,"   19","H,,S"
"KZ000038201","2018-11-05","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   93",",,S","  -33",",,S","   30","H,,S"
"KZ000038201","2018-11-06","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   97",",,S","  -23",",,S","   53","H,,S"
"KZ000038201","2018-11-07","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   79",",,S","   45",",,S","   60","H,,S"
"KZ000038201","2018-11-08","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   87",",,S",,,"   53","H,,S"
"KZ000038201","2018-11-09","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   75",",,S","  -55",",,S","   27","H,,S"
"KZ000038201","2018-11-10","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   53",",,S","  -26",",,S","   23","H,,S"
"KZ000038201","2018-11-11","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,,,"  -23","H,,S"
"KZ000038201","2018-11-12","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -86",",,S",,," -112","H,,S"
"KZ000038201","2018-11-13","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,," -110",",,S"," -235",",,S"," -170","H,,S"
"KZ000038201","2018-11-14","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -96",",,S"," -211",",,S"," -156","H,,S"
"KZ000038201","2018-11-15","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -90",",,S"," -195",",,S"," -142","H,,S"
"KZ000038201","2018-11-23","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,"   15",",,S","   69","H,,S"
"KZ000038201","2018-11-24","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,,,"    7","H,,S"
"KZ000038201","2018-11-25","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -15",",,S","  -83",",,S","  -46","H,,S"
"KZ000038201","2018-11-26","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,"  -77",",,S","  -43","H,,S"
"KZ000038201","2018-11-27","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   31",",,S","  -26",",,S","   11","H,,S"
"KZ000038201","2018-11-28","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,"  -13",",,S","   -2","H,,S"
"KZ000038201","2018-11-29","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  126",",,S","   -4",",,S","   83","H,,S"
"KZ000038201","2018-11-30","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  119",",,S",,,"    2","H,,S"
"KZ000038201","2018-12-01","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -27",",,S","  -93",",,S","  -58","H,,S"
"KZ000038201","2018-12-02","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -24",",,S","  -97",",,S","  -58","H,,S"
"KZ000038201","2018-12-03","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -38",",,S","  -99",",,S","  -69","H,,S"
"KZ000038201","2018-12-04","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -30",",,S"," -100",",,S","  -61","H,,S"
"KZ000038201","2018-12-05","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -27",",,S"," -106",",,S","  -67","H,,S"
"KZ000038201","2018-12-06","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -30",",,S"," -111",",,S","  -66","H,,S"
"KZ000038201","2018-12-07","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -38",",,S"," -112",",,S","  -65","H,,S"
"KZ000038201","2018-12-08","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -12",",,S","  -78",",,S","  -43","H,,S"
"KZ000038201","2018-12-09","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   86",",,S","  -22",",,S","   54","H,,S"
"KZ000038201","2018-12-10","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   26",",,S",,,"   -1","H,,S"
"KZ000038201","2018-12-11","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   -5",",,S","  -37",",,S","  -28","H,,S"
"KZ000038201","2018-12-12","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   -2",",,S","  -30",",,S","  -10","H,,S"
"KZ000038201","2018-12-13","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   15",",,S","   -7",",,S","    2","H,,S"
"KZ000038201","2018-12-14","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,"  -27",",,S","   13","H,,S"
"KZ000038201","2018-12-15","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,,,"   46","H,,S"
"KZ000038201","2018-12-16","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   34",",,S",,,"    0","H,,S"
"KZ000038201","2018-12-17","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   46",",,S","  -35",",,S","    6","H,,S"
"KZ000038201","2018-12-18","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   26",",,S",,,"  -11","H,,S"
"KZ000038201","2018-12-19","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -34",",,S",,,"  -44","H,,S"
"KZ000038201","2018-12-20","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -18",",,S",,,"  -52","H,,S"
"KZ000038201","2018-12-21","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -39",",,S","  -79",",,S","  -60","H,,S"
"KZ000038201","2018-12-22","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -70",",,S",,,"  -98","H,,S"
"KZ000038201","2018-12-23","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -38",",,S"," -133",",,S","  -78","H,,S"
"KZ000038201","2018-12-24","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -15",",,S","  -87",",,S","  -44","H,,S"
"KZ000038201","2018-12-25","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -43",",,S","  -64",",,S","  -56","H,,S"
"KZ000038201","2018-12-26","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -36",",,S","  -73",",,S","  -58","H,,S"
"KZ000038201","2018-12-27","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -34",",,S","  -69",",,S","  -52","H,,S"
"KZ000038201","2018-12-28","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -36",",,S","  -66",",,S","  -53","H,,S"
"KZ000038201","2018-12-29","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  118",",,S","  -55",",,S","   45","H,,S"
"KZ000038201","2018-12-30","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -21",",,S",,,"  -28","H,,S"
"KZ000038201","2018-12-31","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -20",",,S","  -38",",,S","  -32","H,,S"
"KZ000038201","2019-01-01","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,,,"  -50","H,,S"
"KZ000038201","2019-01-02","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -35",",,S","  -59",",,S","  -45","H,,S"
"KZ000038201","2019-01-03","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -26",",,S","  -57",",,S","  -42","H,,S"
"KZ000038201","2019-01-04","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -16",",,S",,,"  -32","H,,S"
"KZ000038201","2019-01-05","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -50",",,S","  -74",",,S","  -56","H,,S"
"KZ000038201","2019-01-06","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -20",",,S","  -57",",,S","  -41","H,,S"
"KZ000038201","2019-01-07","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,,,"  -83",",,S","  -45","H,,S"
"KZ000038201","2019-01-08","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   64",",,S","  -20",",,S","   47","H,,S"
"KZ000038201","2019-01-09","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   39",",,S",,,"   18","H,,S"
"KZ000038201","2019-01-10","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"    3",",,S","  -18",",,S","  -11","H,,S"
"KZ000038201","2019-01-11","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   -3",",,S",,,"  -18","H,,S"
"KZ000038201","2019-01-12","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   -5",",,S","  -52",",,S","  -36","H,,S"
"KZ000038201","2019-01-13","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  -26",",,S","  -90",",,S","  -35","H,,S"
"KZ000038201","2019-01-14","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"  114",",,S","  -52",",,S","   46","H,,S"
"KZ000038201","2019-01-15","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   90",",,S",,,"   58","H,,S"
"KZ000038201","2019-01-16","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   15",",,S","   -9",",,S","    1","H,,S"
"KZ000038201","2019-01-17","43.767","69.183","481.0","CULAKKURGAN, KZ",,,,,"   20",",,S","  -21",",,S","   -3","H,,S"
