"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035700","2018-06-28","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  382",",,S","  233",",,S","  314","H,,S"
"KZ000035700","2018-06-29","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  378",",,S","  237",",,S","  313","H,,S"
"KZ000035700","2018-06-30","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  385",",,S","  253",",,S","  325","H,,S"
"KZ000035700","2018-07-01","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  403",",,S","  262",",,S","  346","H,,S"
"KZ000035700","2018-07-02","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  403",",,S","  284",",,S","  349","H,,S"
"KZ000035700","2018-07-03","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  392",",,S",,,"  338","H,,S"
"KZ000035700","2018-07-04","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  388",",,S","  269",",,S","  331","H,,S"
"KZ000035700","2018-07-05","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  348",",,S",,,"  292","H,,S"
"KZ000035700","2018-07-06","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  374",",,S","  217",",,S","  311","H,,S"
"KZ000035700","2018-07-07","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  403",",,S",,,"  324","H,,S"
"KZ000035700","2018-07-08","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,,,"  218",",,S","  287","H,,S"
"KZ000035700","2018-07-09","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  371",",,S","  232",",,S","  306","H,,S"
"KZ000035700","2018-07-10","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  383",",,S","  235",",,S","  314","H,,S"
"KZ000035700","2018-07-11","47.1167","51.9167","-22.0","ATYRAU, KZ",,,,,"  396",",,S","  249",",,S","  323","H,,S"
