"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L45S","2018-08-01","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  231",",,T","  116",",,T","  167",",,T","  116",",,T","    0",",,T"
"USS0019L45S","2018-08-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  227",",,T","  109",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0019L45S","2018-08-03","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  221",",,T","  102",",,T","  151",",,T","  104",",,T","    0",",,T"
"USS0019L45S","2018-08-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  198",",,T","   84",",,T","  136",",,T","   90",",,T","    0",",,T"
"USS0019L45S","2018-08-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  197",",,T","   68",",,T","  129",",,T","   92",",,T","    0",",,T"
"USS0019L45S","2018-08-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  207",",,T","   77",",,T","  138",",,T","  104",",,T","    0",",,T"
"USS0019L45S","2018-08-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  239",",,T","   98",",,T","  158",",,T","  116",",,T","    0",",,T"
"USS0019L45S","2018-08-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  244",",,T","  102",",,T","  166",",,T","  126",",,T","    0",",,T"
"USS0019L45S","2018-08-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  256",",,T","  116",",,T","  175",",,T","  139",",,T","    0",",,T"
"USS0019L45S","2018-08-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  247",",,T","  116",",,T","  173",",,T","  142",",,T","    0",",,T"
"USS0019L45S","2018-08-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  232",",,T","  111",",,T","  168",",,T","  119",",,T","    0",",,T"
"USS0019L45S","2018-08-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  227",",,T","  106",",,T","  158",",,T","  118",",,T","    0",",,T"
"USS0019L45S","2018-08-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  222",",,T","  105",",,T","  155",",,T","  113",",,T","    0",",,T"
"USS0019L45S","2018-08-14","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","    0",",,T","  219",",,T","  101",",,T","  133",",,T","  106",",,T","    0",",,T"
"USS0019L45S","2018-08-15","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  224",",,T","   95",",,T","  146",",,T","  101",",,T","    0",",,T"
"USS0019L45S","2018-08-16","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  220",",,T","   91",",,T","  145",",,T","  107",",,T","    0",",,T"
"USS0019L45S","2018-08-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  221",",,T","   96",",,T","  146",",,T","  103",",,T","    0",",,T"
"USS0019L45S","2018-08-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  231",",,T","   84",",,T","  148",",,T","  117",",,T","    0",",,T"
"USS0019L45S","2018-08-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  245",",,T","  104",",,T","  162",",,T","  129",",,T","    0",",,T"
"USS0019L45S","2018-08-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  222",",,T","  119",",,T","  162",",,T","  138",",,T","    0",",,T"
"USS0019L45S","2018-08-21","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  203",",,T","   87",",,T","  143",",,T","   96",",,T","    0",",,T"
"USS0019L45S","2018-08-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  206",",,T","   72",",,T","  135",",,T","  100",",,T","    0",",,T"
"USS0019L45S","2018-08-23","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  208",",,T","   81",",,T","  134",",,T","   92",",,T","    0",",,T"
"USS0019L45S","2018-08-24","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  197",",,T","   74",",,T","  128",",,T","   95",",,T","    0",",,T"
"USS0019L45S","2018-08-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  202",",,T","   80",",,T","  132",",,T","   87",",,T","    0",",,T"
"USS0019L45S","2018-08-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  191",",,T","   68",",,T","  126",",,T","  109",",,T","    0",",,T"
"USS0019L45S","2018-08-27","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  190",",,T","   85",",,T","  130",",,T","   85",",,T","    0",",,T"
"USS0019L45S","2018-08-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  200",",,T","   75",",,T","  124",",,T","   90",",,T","    0",",,T"
"USS0019L45S","2018-08-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  195",",,T","   74",",,T","  129",",,T","  117",",,T","    0",",,T"
"USS0019L45S","2018-08-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  182",",,T","   63",",,T","  124",",,T","   63",",,T","    0",",,T"
"USS0019L45S","2018-08-31","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  173",",,T","   31",",,T","  101",",,T","   74",",,T","    0",",,T"
"USS0019L45S","2018-09-01","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  198",",,T","   68",",,T","  124",",,T","   88",",,T","    0",",,T"
"USS0019L45S","2018-09-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  223",",,T","   83",",,T","  139",",,T","   96",",,T","    0",",,T"
"USS0019L45S","2018-09-03","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  225",",,T","   81",",,T","  139",",,T","   99",",,T","    0",",,T"
"USS0019L45S","2018-09-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  215",",,T","   81",",,T","  135",",,T","   90",",,T","    0",",,T"
"USS0019L45S","2018-09-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  201",",,T","   79",",,T","  131",",,T","   94",",,T","    0",",,T"
"USS0019L45S","2018-09-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  205",",,T","   78",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0019L45S","2018-09-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  226",",,T","   92",",,T","  152",",,T","  118",",,T","    0",",,T"
"USS0019L45S","2018-09-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   78",",,T","  138",",,T","   82",",,T","    0",",,T"
"USS0019L45S","2018-09-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  229",",,T","   70",",,T","  134",",,T","   80",",,T","    0",",,T"
"USS0019L45S","2018-09-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  207",",,T","   73",",,T","  128",",,T","   73",",,T","    0",",,T"
"USS0019L45S","2018-09-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  182",",,T","   64",",,T","  117",",,T","   96",",,T","    0",",,T"
"USS0019L45S","2018-09-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  133",",,T","   61",",,T","   89",",,T","   66",",,T","    0",",,T"
"USS0019L45S","2018-09-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  124",",,T","   56",",,T","   77",",,T","   62",",,T","    0",",,T"
"USS0019L45S","2018-09-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  146",",,T","   62",",,T","   97",",,T","   94",",,T","    0",",,T"
"USS0019L45S","2018-09-15","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  128",",,T","   66",",,T","   90",",,T","   77",",,T","    0",",,T"
"USS0019L45S","2018-09-16","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  164",",,T","   57",",,T","  106",",,T","   98",",,T","    0",",,T"
"USS0019L45S","2018-09-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  167",",,T","   41",",,T","  108",",,T","  101",",,T","    0",",,T"
"USS0019L45S","2018-09-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  173",",,T","   50",",,T","  101",",,T","   53",",,T","    0",",,T"
"USS0019L45S","2018-09-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  150",",,T","   24",",,T","   83",",,T","   73",",,T","    0",",,T"
"USS0019L45S","2018-09-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   49",",,T","  111",",,T","   69",",,T","    0",",,T"
"USS0019L45S","2018-09-21","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  200",",,T","   56",",,T","  119",",,T","  116",",,T","    0",",,T"
"USS0019L45S","2018-09-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  175",",,T","   72",",,T","  119",",,T","   87",",,T","    0",",,T"
"USS0019L45S","2018-09-23","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  164",",,T","   62",",,T","  111",",,T","   65",",,T","    0",",,T"
"USS0019L45S","2018-09-24","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  185",",,T","   41",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0019L45S","2018-09-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   57",",,T","  112",",,T","   75",",,T","    0",",,T"
"USS0019L45S","2018-09-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  222",",,T","   67",",,T","  129",",,T","   90",",,T","    0",",,T"
"USS0019L45S","2018-09-27","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  225",",,T","   87",",,T","  136",",,T","   88",",,T","    0",",,T"
"USS0019L45S","2018-09-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   80",",,T","  134",",,T","  118",",,T","    0",",,T"
"USS0019L45S","2018-09-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  127",",,T","   57",",,T","   90",",,T","   59",",,T","    0",",,T"
"USS0019L45S","2018-09-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  143",",,T","   48",",,T","   90",",,T","   90",",,T","    0",",,T"
"USS0019L45S","2018-10-01","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  149",",,T","   68",",,T","  103",",,T","   96",",,T","    0",",,T"
"USS0019L45S","2018-10-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  146",",,T","   62",",,T","   94",",,T","   74",",,T","    0",",,T"
"USS0019L45S","2018-10-03","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T","    0",",,T","   89",",,T","   43",",,T","   59",",,T","   43",",,T","    0",",,T"
"USS0019L45S","2018-10-04","38.69","-119.99","2546.0","CARSON PASS, CA US","   76",",,T","    0",",,T","   60",",,T","   14",",,T","   38",",,T","   14",",,T","    0",",,T"
"USS0019L45S","2018-10-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  100",",,T","   -5",",,T","   39",",,T","   33",",,T","    0",",,T"
"USS0019L45S","2018-10-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   82",",,T","    8",",,T","   36",",,T","    9",",,T","    0",",,T"
"USS0019L45S","2018-10-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   57",",,T","  -12",",,T","   16",",,T","    7",",,T","    0",",,T"
"USS0019L45S","2018-10-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  118",",,T","    0",",,T","   43",",,T","   16",",,T","    0",",,T"
"USS0019L45S","2018-10-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  119",",,T","    2",",,T","   47",",,T","   14",",,T","    0",",,T"
"USS0019L45S","2018-10-10","38.69","-119.99","2546.0","CARSON PASS, CA US","   76",",,T","    0",",,T","   84",",,T","   -7",",,T","   28",",,T","   23",",,T","    0",",,T"
"USS0019L45S","2018-10-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   58",",,T","    9",",,T","   27",",,T","    9",",,T","    0",",,T"
"USS0019L45S","2018-10-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  104",",,T","    9",",,T","   51",",,T","    9",",,T","    0",",,T"
"USS0019L45S","2018-10-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  132",",,T","   -2",",,T","   60",",,T","   32",",,T","    0",",,T"
"USS0019L45S","2018-10-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   70",",,T","  -19",",,T","   15",",,T","  -20",",,T","    0",",,T"
"USS0019L45S","2018-10-15","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  101",",,T","  -30",",,T","   24",",,T","   14",",,T","    0",",,T"
"USS0019L45S","2018-10-16","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   99",",,T","   -4",",,T","   40",",,T","   26",",,T","    0",",,T"
"USS0019L45S","2018-10-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  130",",,T","   -9",",,T","   50",",,T","    8",",,T","    0",",,T"
"USS0019L45S","2018-10-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  138",",,T","   -1",",,T","   62",",,T","   46",",,T","    0",",,T"
"USS0019L45S","2018-10-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  130",",,T","   36",",,T","   73",",,T","   44",",,T","    0",",,T"
"USS0019L45S","2018-10-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  129",",,T","   18",",,T","   61",",,T","   26",",,T","    0",",,T"
"USS0019L45S","2018-10-21","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  125",",,T","    6",",,T","   50",",,T","   12",",,T","    0",",,T"
"USS0019L45S","2018-10-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  128",",,T","    8",",,T","   47",",,T","   14",",,T","    0",",,T"
"USS0019L45S","2018-10-23","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  107",",,T","   12",",,T","   47",",,T","   19",",,T","    0",",,T"
"USS0019L45S","2018-10-24","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  124",",,T","    7",",,T","   57",",,T","   29",",,T","    0",",,T"
"USS0019L45S","2018-10-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  163",",,T","   19",",,T","   71",",,T","   53",",,T","    0",",,T"
"USS0019L45S","2018-10-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  171",",,T","   32",",,T","   89",",,T","   57",",,T","    0",",,T"
"USS0019L45S","2018-10-27","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  162",",,T","   48",",,T","   92",",,T","   76",",,T","    0",",,T"
"USS0019L45S","2018-10-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  116",",,T","   57",",,T","   81",",,T","   57",",,T","    0",",,T"
"USS0019L45S","2018-10-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  103",",,T","   -7",",,T","   53",",,T","   -8",",,T","    0",",,T"
"USS0019L45S","2018-10-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   67",",,T","  -22",",,T","    8",",,T","  -10",",,T","    0",",,T"
"USS0019L45S","2018-10-31","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  117",",,T","  -12",",,T","   46",",,T","   37",",,T","    0",",,T"
"USS0019L45S","2018-11-01","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  139",",,T","   27",",,T","   66",",,T","   33",",,T","    0",",,T"
"USS0019L45S","2018-11-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  141",",,T","   18",",,T","   64",",,T","   18",",,T","    0",",,T"
"USS0019L45S","2018-11-03","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  134",",,T","   13",",,T","   63",",,T","   47",",,T","    0",",,T"
"USS0019L45S","2018-11-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  132",",,T","   27",",,T","   71",",,T","   44",",,T","    0",",,T"
"USS0019L45S","2018-11-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  134",",,T","   16",",,T","   61",",,T","   17",",,T","    0",",,T"
"USS0019L45S","2018-11-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  130",",,T","    4",",,T","   47",",,T","    7",",,T","    0",",,T"
"USS0019L45S","2018-11-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   96",",,T","  -20",",,T","   30",",,T","  -20",",,T","    0",",,T"
"USS0019L45S","2018-11-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   27",",,T","  -58",",,T","  -21",",,T","  -11",",,T","    0",",,T"
"USS0019L45S","2018-11-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  122",",,T","  -33",",,T","   25",",,T","  -11",",,T","    0",",,T"
"USS0019L45S","2018-11-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  102",",,T","  -15",",,T","   24",",,T","  -14",",,T","    0",",,T"
"USS0019L45S","2018-11-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   63",",,T","  -61",",,T","   -7",",,T","   -2",",,T","    0",",,T"
"USS0019L45S","2018-11-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","   94",",,T","  -12",",,T","   24",",,T","    4",",,T","    0",",,T"
"USS0019L45S","2018-11-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  116",",,T","    1",",,T","   44",",,T","   16",",,T","    0",",,T"
"USS0019L45S","2018-11-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  134",",,T","   -2",",,T","   46",",,T","   19",",,T","    0",",,T"
"USS0019L45S","2018-11-15","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  127",",,T","    5",",,T","   47",",,T","    5",",,T","    0",",,T"
"USS0019L45S","2018-11-16","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  114",",,T","   -7",",,T","   32",",,T","   -7",",,T","    0",",,T"
"USS0019L45S","2018-11-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  104",",,T","   -9",",,T","   27",",,T","   -7",",,T","    0",",,T"
"USS0019L45S","2018-11-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  117",",,T","  -18",",,T","   23",",,T","  -17",",,T","    0",",,T"
"USS0019L45S","2018-11-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  101",",,T","  -25",",,T","   19",",,T","   -1",",,T","    0",",,T"
"USS0019L45S","2018-11-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  106",",,T","  -12",",,T","   38",",,T","   36",",,T","    0",",,T"
"USS0019L45S","2018-11-21","38.69","-119.99","2546.0","CARSON PASS, CA US","  203",",,T","  203",",,T","   36",",,T","  -11",",,T","   10",",,T","  -11",",,T","  254",",,T"
"USS0019L45S","2018-11-22","38.69","-119.99","2546.0","CARSON PASS, CA US","  254",",,T","  356",",,T","   -3",",,T","  -31",",,T","  -18",",,T","   -3",",,T","  559",",,T"
"USS0019L45S","2018-11-23","38.69","-119.99","2546.0","CARSON PASS, CA US","  127",",,T","  381",",,T","   19",",,T","  -20",",,T","    6",",,T","   15",",,T","  711",",,T"
"USS0019L45S","2018-11-24","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  330",",,T","   48",",,T","  -18",",,T","   15",",,T","  -19",",,T","  737",",,T"
"USS0019L45S","2018-11-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  330",",,T","   69",",,T","  -22",",,T","    3",",,T","  -18",",,T","  737",",,T"
"USS0019L45S","2018-11-26","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  305",",,T","   78",",,T","  -23",",,T","   16",",,T","   26",",,T","  762",",,T"
"USS0019L45S","2018-11-27","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T","  356",",,T","   57",",,T","   -3",",,T","   28",",,T","   18",",,T","  813",",,T"
"USS0019L45S","2018-11-28","38.69","-119.99","2546.0","CARSON PASS, CA US","  102",",,T","  381",",,T","   18",",,T","  -17",",,T","    2",",,T","    1",",,T","  940",",,T"
"USS0019L45S","2018-11-29","38.69","-119.99","2546.0","CARSON PASS, CA US","  508",",,T","  787",",,T","    3",",,T","  -34",",,T","  -20",",,T","  -24",",,T"," 1448",",,T"
