"USW00024155","2019-12-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","    0",",,W",,,,,"   20",",,W",,,,,,,"   52","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-12-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   33",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -10",",,W",,,,,"   22",",,W",,,,,,,"   55","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-12-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -38",",,W",,,,,"   21",",,W",,,,,,,"   10","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-12-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","    0",",,W","  -55",",,W",,,,,"    6",",,W",,,,,,,"  -18","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   27",",,W","   40",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-12-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   39",",,W","  -43",",,W",,,,,"   14",",,W",,,,,,,"    3","H,,S",,,,,,,"   80",",,W","  180",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-12-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0","T,,W","    0",",,W","   67",",,W","  -60",",,W",,,,,"   14",",,W",,,,,,,"   -4","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,"   58",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-12-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","   -5",",,W",,,,,"   22",",,W",,,,,,,"   23","H,,S",,,,,,,"   30",",,W","  280",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-12-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","   -5",",,W",,,,,"   15",",,W",,,,,,,"    6","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-12-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0","T,,W","    0",",,W","   33",",,W","    0",",,W",,,,,"    9",",,W",,,,,,,"    8","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-12-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    8",",,W,2400","    0",",,W","    0",",,W","  122",",,W","    0",",,W",,,,,"   29",",,W",,,,,,,"   38","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  128",",,W","   67",",,W",,,,,"   95",",,W",,,,,,,,,,,,,,,"  270",",,W","  270",",,W",,,,,,,"  179",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   30",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   44",",,W",,,,,"   61",",,W",,,,,,,"   75","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  130",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   72",",,W",,,,,"   45",",,W",,,,,,,"   91","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W",,,,,"   68",",,W",,,,,,,"   99","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  170",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    8",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   -5",",,W",,,,,"   49",",,W",,,,,,,"   42","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   33",",,W",,,,,"   57",",,W",,,,,,,"   69","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","   33",",,W",,,,,"   28",",,W",,,,,,,"  110","H,,S",,,,,,,"  250",",,W","  220",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   22",",,W",,,,,"   73",",,W",,,,,,,"   72","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   50",",,W","  -10",",,W",,,,,"   37",",,W",,,,,,,"   26","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    8",",,W,2400","    0","T,,W","    0",",,W","   83",",,W","  -21",",,W",,,,,"   44",",,W",,,,,,,"   22","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   28",",,W",,,,,"  100",",,W",,,,,,,"   74","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,"  197",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   28",",,W,2400","    0","T,,W","    0",",,W","   89",",,W","   11",",,W",,,,,"   77",",,W",,,,,,,"   49","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  192",",,W","  228",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   64",",,W,2400","   86",",,W","    0","T,,W","   28",",,W","  -77",",,W",,,,,"   55",",,W",,,,,,,"   16","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   13",",,W,2400","   41",",,W","   50",",,W","  -10",",,W"," -110",",,W",,,,,"   38",",,W",,,,,,,"  -64","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0","T,,W","   50",",,W","   72",",,W","  -66",",,W",,,,,"   65",",,W",,,,,,,"  -24","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  157",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   51",",,W,2400","   84",",,W","   30",",,W","   72",",,W","  -43",",,W",,,,,"   36",",,W",,,,,,,"   11","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"  125",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","   80",",,W","   44",",,W","  -66",",,W",,,,,"   27",",,W",,,,,,,"  -25","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"   58",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   15",",,W,2400","    0",",,W","   50",",,W","   89",",,W","   -5",",,W",,,,,"   34",",,W",,,,,,,"   29","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0","T,,W","   44",",,W","  -21",",,W",,,,,"   35",",,W",,,,,,,"   20","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0","T,,W","   44",",,W","  -10",",,W",,,,,"   16",",,W",,,,,,,"    9","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   45",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   10",",,W,2400","    0","T,,W","    0",",,W","   78",",,W","  -27",",,W",,,,,"   41",",,W",,,,,,,"   12","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  134",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   84",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   44",",,W",,,,,"   34",",,W",,,,,,,"   57","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   25",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   72",",,W",,,,,"   41",",,W",,,,,,,"   98","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   33",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   50",",,W",,,,,"   34",",,W",,,,,,,"  104","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   98",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   39",",,W",,,,,"   36",",,W",,,,,,,"   83","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   48",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,"   72","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   38",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   28",",,W",,,,,"   28",",,W",,,,,,,"   64","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   15",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   44",",,W",,,,,"   39",",,W",,,,,,,"   87","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   41",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   28",",,W",,,,,"   29",",,W",,,,,,,"   63","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","    0",",,W",,,,,"   23",",,W",,,,,,,"   50","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-01-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   83",",,W",,,,,"   60",",,W",,,,,,,"  111","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   79",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   39",",,W",,,,,"   56",",,W",,,,,,,"  139","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -38",",,W",,,,,"   35",",,W",,,,,,,"   38","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -49",",,W",,,,,"   32",",,W",,,,,,,"   -7","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   79",",,W,2400","   97",",,W","    0",",,W","   44",",,W","  -21",",,W",,,,,"   29",",,W",,,,,,,"    3","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  163",",,W,2400","    0","T,,W","   50",",,W","  117",",,W","   11",",,W",,,,,"   40",",,W",,,,,,,"   21","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  130",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   15",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   89",",,W",,,,,"   90",",,W",,,,,,,"  103","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   50",",,W",,,,,"   70",",,W",,,,,,,"  119","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  174",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   28",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   28",",,W",,,,,"   94",",,W",,,,,,,"   71","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"  174",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -27",",,W",,,,,"   26",",,W",,,,,,,"   31","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -16",",,W",,,,,"   22",",,W",,,,,,,"   27","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -10",",,W",,,,,"   76",",,W",,,,,,,"   45","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -16",",,W",,,,,"   24",",,W",,,,,,,"   50","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","  -10",",,W",,,,,"   50",",,W",,,,,,,"   41","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W",,,,,"   82",",,W",,,,,,,"   71","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  145",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   28",",,W",,,,,"   36",",,W",,,,,,,"   50","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   39",",,W",,,,,"   86",",,W",,,,,,,"   59","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","  -16",",,W",,,,,"   50",",,W",,,,,,,"   49","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -49",",,W",,,,,"   30",",,W",,,,,,,"   16","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -49",",,W",,,,,"   23",",,W",,,,,,,"    9","H,,S",,,,,,,"   70",",,W","   30",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -49",",,W",,,,,"   24",",,W",,,,,,,"   27","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -43",",,W",,,,,"   18",",,W",,,,,,,"   24","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -10",",,W",,,,,"   39",",,W",,,,,,,"   63","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    8",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   22",",,W",,,,,"   98",",,W",,,,,,,"   73","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  233",",,W","  282",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2020-02-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -10",",,W",,,,,"   62",",,W",,,,,,,"   52","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
