"USW00024213","2019-07-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  133",",,W",,,,,"   20",",,W",,,,,,,,,"  150","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  133",",,W",,,,,"   29",",,W",,,,,,,,,"  142","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  133",",,W",,,,,"   31",",,W",,,,,,,,,"  161","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  122",",,W",,,,,"   22",",,W",,,,,,,,,"  154","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  128",",,W",,,,,"   24",",,W",,,,,,,,,"  152","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  133",",,W",,,,,"   19",",,W",,,,,,,,,"  153","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  150",",,W",,,,,"   20",",,W",,,,,,,,,"  171","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  139",",,W",,,,,"   21",",,W",,,,,,,,,"  162","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  139",",,W",,,,,"   32",",,W",,,,,,,,,"  161","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  139",",,W",,,,,"   26",",,W",,,,,,,,,"  166","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  139",",,W",,,,,"   20",",,W",,,,,,,,,"  161","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2019-07-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  133",",,W",,,,,"   19",",,W",,,,,,,,,"  152","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2019-07-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  144",",,W",,,,,"   29",",,W",,,,,,,,,"  175","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  139",",,W",,,,,"   27",",,W",,,,,,,,,"  168","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  128",",,W",,,,,"   24",",,W",,,,,,,,,"  171","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   54",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  106",",,W",,,,,"   21",",,W",,,,,,,,,"  140","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2019-07-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  122",",,W",,,,,"   24",",,W",,,,,,,,,"  129","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  128",",,W",,,,,"   21",",,W",,,,,,,,,"  146","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  122",",,W",,,,,"   21",",,W",,,,,,,,,"  140","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  122",",,W",,,,,"   22",",,W",,,,,,,,,"  146","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  117",",,W",,,,,"   20",",,W",,,,,,,,,"  140","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  133",",,W",,,,,"   23",",,W",,,,,,,,,"  146","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  128",",,W",,,,,"   22",",,W",,,,,,,,,"  153","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  122",",,W",,,,,"   19",",,W",,,,,,,,,"  153","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  122",",,W",,,,,"   25",",,W",,,,,,,,,"  157","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  122",",,W",,,,,"   22",",,W",,,,,,,,,"  150","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  117",",,W",,,,,"   17",",,W",,,,,,,,,"  147","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-07-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W",,,,,"   19",",,W",,,,,,,,,"  146","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  117",",,W",,,,,"   14",",,W",,,,,,,,,"  158","H,,S",,,,,"  340",",,W","   20",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  150",",,W",,,,,"   13",",,W",,,,,,,,,"  160","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  150",",,W",,,,,"   19",",,W",,,,,,,,,"  169","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00024213","2019-08-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  144",",,W",,,,,"   24",",,W",,,,,,,,,"  164","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  139",",,W",,,,,"   25",",,W",,,,,,,,,"  161","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  139",",,W",,,,,"   21",",,W",,,,,,,,,"  165","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  144",",,W",,,,,"   22",",,W",,,,,,,,,"  161","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  144",",,W",,,,,"   19",",,W",,,,,,,,,"  163","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   28",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W",,,,,"   16",",,W",,,,,,,,,"  160","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-10","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","   13",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  139",",,W",,,,,"   13",",,W",,,,,,,,,"  170","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  111",",,W",,,,,"   21",",,W",,,,,,,,,"  151","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  133",",,W",,,,,"   16",",,W",,,,,,,,,"  167","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  133",",,W",,,,,"   22",",,W",,,,,,,,,"  161","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  144",",,W",,,,,"   22",",,W",,,,,,,,,"  178","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  139",",,W",,,,,"   19",",,W",,,,,,,,,"  164","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  111",",,W",,,,,"   27",",,W",,,,,,,,,"  150","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,"   54",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,,,"  137","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  117",",,W",,,,,"   25",",,W",,,,,,,,,"  148","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  111",",,W",,,,,"   17",",,W",,,,,,,,,"  132","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  117",",,W",,,,,"   17",",,W",,,,,,,,,"  136","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-21","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  122",",,W",,,,,"   13",",,W",,,,,,,,,"  162","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  122",",,W",,,,,"   22",",,W",,,,,,,,,"  172","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  106",",,W",,,,,"   16",",,W",,,,,,,,,"  142","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  122",",,W",,,,,"   19",",,W",,,,,,,,,"  143","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  117",",,W",,,,,"   17",",,W",,,,,,,,,"  142","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  111",",,W",,,,,"   15",",,W",,,,,,,,,"  148","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  128",",,W",,,,,"   22",",,W",,,,,,,,,"  161","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  139",",,W",,,,,"   21",",,W",,,,,,,,,"  158","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-29","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  150",",,W",,,,,"   16",",,W",,,,,,,,,"  178","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  128",",,W",,,,,"   13",",,W",,,,,,,,,"  173","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   36",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-08-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  117",",,W",,,,,"   13",",,W",,,,,,,,,"  163","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   31",",,W","   31",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-09-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  139",",,W",,,,,"   11",",,W",,,,,,,,,"  167","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   27",",,W","   31",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-09-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  139",",,W",,,,,"   18",",,W",,,,,,,,,"  158","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   36",",,W","   36",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-09-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  150",",,W",,,,,"   18",",,W",,,,,,,,,"  159","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-09-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  144",",,W",,,,,"   14",",,W",,,,,,,,,"  157","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-09-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  144",",,W",,,,,"   21",",,W",,,,,,,,,"  153","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,"   45",",,W","   45",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-09-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  128",",,W",,,,,"   13",",,W",,,,,,,,,"  168","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-09-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  128",",,W",,,,,"   13",",,W",,,,,,,,,"  140","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   45",",,W","   40",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024213","2019-09-08","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  139",",,W",,,,,"   13",",,W",,,,,,,,,"  165","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
