"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007K01S","2018-08-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  241",",,T","   82",",,T","  153",",,T","  115",",,T","    0",",,T"
"USS0007K01S","2018-08-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  247",",,T","   91",",,T","  156",",,T","  111",",,T","    0",",,T"
"USS0007K01S","2018-08-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  257",",,T","   90",",,T","  169",",,T","  142",",,T","    0",",,T"
"USS0007K01S","2018-08-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  258",",,T","  101",",,T","  160",",,T","  107",",,T","    0",",,T"
"USS0007K01S","2018-08-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  261",",,T","   82",",,T","  158",",,T","  121",",,T","    0",",,T"
"USS0007K01S","2018-08-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  270",",,T","  102",",,T","  167",",,T","  123",",,T","    0",",,T"
"USS0007K01S","2018-08-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  246",",,T","  102",",,T","  164",",,T","  112",",,T","    0",",,T"
"USS0007K01S","2018-08-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  243",",,T","   98",",,T","  151",",,T","  110",",,T","    0",",,T"
"USS0007K01S","2018-08-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  224",",,T","   97",",,T","  153",",,T","  126",",,T","    0",",,T"
"USS0007K01S","2018-08-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  220",",,T","   84",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0007K01S","2018-08-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  226",",,T","   80",",,T","  143",",,T","  118",",,T","    0",",,T"
"USS0007K01S","2018-08-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  197",",,T","   87",",,T","  128",",,T","   96",",,T","    0",",,T"
"USS0007K01S","2018-08-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  194",",,T","   63",",,T","  120",",,T","   75",",,T","    0",",,T"
"USS0007K01S","2018-08-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","  236",",,T","   60",",,T","  142",",,T","  157",",,T","    0",",,T"
"USS0007K01S","2018-08-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  207",",,T","   83",",,T","  122",",,T","   86",",,T","    0",",,T"
"USS0007K01S","2018-08-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  169",",,T","   85",",,T","  109",",,T","   93",",,T","    0",",,T"
"USS0007K01S","2018-08-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","    0",",,T","  189",",,T","   58",",,T","  115",",,T","   82",",,T","    0",",,T"
"USS0007K01S","2018-08-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  208",",,T","   73",",,T","  131",",,T","  110",",,T","    0",",,T"
"USS0007K01S","2018-08-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  220",",,T","   89",",,T","  129",",,T","   93",",,T","    0",",,T"
"USS0007K01S","2018-08-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  194",",,T","   70",",,T","  121",",,T","   84",",,T","    0",",,T"
"USS0007K01S","2018-08-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  198",",,T","   82",",,T","  137",",,T","   96",",,T","    0",",,T"
"USS0007K01S","2018-08-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  204",",,T","   73",",,T","  131",",,T","   85",",,T","    0",",,T"
"USS0007K01S","2018-08-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  214",",,T","   72",",,T","  136",",,T","  103",",,T","    0",",,T"
"USS0007K01S","2018-08-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  217",",,T","   85",",,T","  144",",,T","  111",",,T","    0",",,T"
"USS0007K01S","2018-08-31","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  193",",,T","   75",",,T","  131",",,T","   77",",,T","    0",",,T"
"USS0007K01S","2018-09-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  205",",,T","   68",",,T","  126",",,T","   92",",,T","    0",",,T"
"USS0007K01S","2018-09-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  174",",,T","   78",",,T","  109",",,T","   87",",,T","    0",",,T"
"USS0007K01S","2018-09-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  165",",,T","   79",",,T","  109",",,T","   93",",,T","    0",",,T"
"USS0007K01S","2018-09-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  194",",,T","   71",",,T","  119",",,T","   94",",,T","    0",",,T"
"USS0007K01S","2018-09-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  109",",,T","   54",",,T","   80",",,T","   60",",,T","    0",",,T"
"USS0007K01S","2018-09-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  174",",,T","   60",",,T","  101",",,T","   72",",,T","    0",",,T"
"USS0007K01S","2018-09-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  204",",,T","   55",",,T","  117",",,T","   82",",,T","    0",",,T"
"USS0007K01S","2018-09-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  217",",,T","   66",",,T","  132",",,T","   82",",,T","    0",",,T"
"USS0007K01S","2018-09-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  198",",,T","   58",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0007K01S","2018-09-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  221",",,T","   70",",,T","  137",",,T","  104",",,T","    0",",,T"
"USS0007K01S","2018-09-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  213",",,T","   87",",,T","  141",",,T","   93",",,T","    0",",,T"
"USS0007K01S","2018-09-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  220",",,T","   80",",,T","  143",",,T","  110",",,T","    0",",,T"
"USS0007K01S","2018-09-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  215",",,T","   76",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0007K01S","2018-09-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  228",",,T","   70",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0007K01S","2018-09-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  230",",,T","   82",",,T","  148",",,T","  114",",,T","    0",",,T"
"USS0007K01S","2018-09-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  219",",,T","   96",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0007K01S","2018-09-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  224",",,T","   96",",,T","  151",",,T","  114",",,T","    0",",,T"
"USS0007K01S","2018-09-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  223",",,T","  104",",,T","  151",",,T","  117",",,T","    0",",,T"
"USS0007K01S","2018-09-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  178",",,T","   73",",,T","  101",",,T","   73",",,T","    0",",,T"
"USS0007K01S","2018-09-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  175",",,T","   45",",,T","  100",",,T","   58",",,T","    0",",,T"
"USS0007K01S","2018-09-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  197",",,T","   34",",,T","  106",",,T","   71",",,T","    0",",,T"
"USS0007K01S","2018-09-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  193",",,T","   52",",,T","  112",",,T","   72",",,T","    0",",,T"
"USS0007K01S","2018-09-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  189",",,T","   60",",,T","  121",",,T","   98",",,T","    0",",,T"
"USS0007K01S","2018-09-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  150",",,T","   54",",,T","  100",",,T","   54",",,T","    0",",,T"
"USS0007K01S","2018-09-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  156",",,T","    6",",,T","   71",",,T","   42",",,T","    0",",,T"
"USS0007K01S","2018-09-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  160",",,T","   19",",,T","   80",",,T","   41",",,T","    0",",,T"
"USS0007K01S","2018-09-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  185",",,T","   30",",,T","   95",",,T","   60",",,T","    0",",,T"
"USS0007K01S","2018-09-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  193",",,T","   42",",,T","  105",",,T","   69",",,T","    0",",,T"
"USS0007K01S","2018-09-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","    0",",,T","  189",",,T","   60",",,T","  117",",,T","   89",",,T","    0",",,T"
"USS0007K01S","2018-09-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  194",",,T","   86",",,T","  135",",,T","  122",",,T","    0",",,T"
"USS0007K01S","2018-10-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  129",",,T","   79",",,T","   99",",,T","   82",",,T","    0",",,T"
"USS0007K01S","2018-10-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","    0",",,T","   98",",,T","   78",",,T","   86",",,T","   89",",,T","    0",",,T"
"USS0007K01S","2018-10-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","  168",",,T","   72",",,T","  102",",,T","   80",",,T","    0",",,T"
"USS0007K01S","2018-10-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","    0",",,T","   85",",,T","   38",",,T","   65",",,T","   48",",,T","    0",",,T"
"USS0007K01S","2018-10-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","  112",",,T","   14",",,T","   53",",,T","   17",",,T","    0",",,T"
"USS0007K01S","2018-10-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","    0",",,T","   76",",,T","   16",",,T","   42",",,T","   30",",,T","    0",",,T"
"USS0007K01S","2018-10-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  121",",,T","   21",",,T","   61",",,T","   35",",,T","    0",",,T"
"USS0007K01S","2018-10-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","   25",",,T","   40",",,T","  -20",",,T","   14",",,T","  -13",",,T","  127",",,T"
"USS0007K01S","2018-10-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","   25",",,T","   42",",,T","  -15",",,T","    9",",,T","    3",",,T","  127",",,T"
"USS0007K01S","2018-10-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  152",",,T","   51",",,T","   42",",,T","   -8",",,T","    6",",,T","    0",",,T","  254",",,T"
"USS0007K01S","2018-10-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  203",",,T","  178",",,T","   31",",,T","   -3",",,T","   11",",,T","    8",",,T","  432",",,T"
"USS0007K01S","2018-10-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  254",",,T","   93",",,T","  -25",",,T","   14",",,T","  -24",",,T","  432",",,T"
"USS0007K01S","2018-10-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  152",",,T","   93",",,T","  -26",",,T","   21",",,T","   14",",,T","  432",",,T"
"USS0007K01S","2018-10-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  229",",,T","   15",",,T","  -86",",,T","  -26",",,T","  -82",",,T","  483",",,T"
"USS0007K01S","2018-10-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  229",",,T","   24",",,T"," -120",",,T","  -57",",,T","  -71",",,T","  483",",,T"
"USS0007K01S","2018-10-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  102",",,T","  229",",,T","   89",",,T","  -79",",,T","  -14",",,T","   -9",",,T","  483",",,T"
"USS0007K01S","2018-10-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  152",",,T","  106",",,T","  -23",",,T","   35",",,T","   30",",,T","  483",",,T"
"USS0007K01S","2018-10-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  152",",,T","   94",",,T","   -1",",,T","   33",",,T","    1",",,T","  508",",,T"
"USS0007K01S","2018-10-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  152",",,T","   95",",,T","  -30",",,T","   15",",,T","    3",",,T","  483",",,T"
"USS0007K01S","2018-10-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  152",",,T","  133",",,T","  -10",",,T","   37",",,T","   13",",,T","  483",",,T"
"USS0007K01S","2018-10-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  102",",,T","  139",",,T","    6",",,T","   54",",,T","   33",",,T","  406",",,T"
"USS0007K01S","2018-10-22","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  102",",,T","  146",",,T","   11",",,T","   60",",,T","   31",",,T","  356",",,T"
"USS0007K01S","2018-10-23","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","   51",",,T","  125",",,T","   17",",,T","   52",",,T","   27",",,T","  279",",,T"
"USS0007K01S","2018-10-24","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","   25",",,T","   96",",,T","    3",",,T","   36",",,T","    8",",,T","  127",",,T"
"USS0007K01S","2018-10-25","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","   25",",,T","   78",",,T","    0",",,T","   30",",,T","   15",",,T","  102",",,T"
"USS0007K01S","2018-10-26","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","   25",",,T","  105",",,T","   -1",",,T","   31",",,T","    5",",,T","   76",",,T"
"USS0007K01S","2018-10-27","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","   25",",,T","  136",",,T","    0",",,T","   50",",,T","   27",",,T","   51",",,T"
"USS0007K01S","2018-10-28","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","    0",",,T","  141",",,T","   14",",,T","   59",",,T","   33",",,T","    0",",,T"
"USS0007K01S","2018-10-29","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","   25",",,T","  139",",,T","   26",",,T","   71",",,T","   27",",,T","   51",",,T"
"USS0007K01S","2018-10-30","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   51",",,T","   25",",,T","   33",",,T","  -23",",,T","    7",",,T","  -23",",,T","  127",",,T"
"USS0007K01S","2018-10-31","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","   51",",,T","   31",",,T","  -43",",,T","  -19",",,T","  -34",",,T","  127",",,T"
"USS0007K01S","2018-11-01","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","   25",",,T","   25",",,T","  -39",",,T","  -11",",,T","   -6",",,T","  152",",,T"
"USS0007K01S","2018-11-02","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","   25",",,T","   64",",,T","   -8",",,T","   21",",,T","    3",",,T","  152",",,T"
"USS0007K01S","2018-11-03","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","   51",",,T","   13",",,T","  -38",",,T","  -13",",,T","  -25",",,T","  203",",,T"
"USS0007K01S","2018-11-04","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","  127",",,T","  178",",,T","   19",",,T","  -51",",,T","  -16",",,T","  -12",",,T","  330",",,T"
"USS0007K01S","2018-11-05","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  178",",,T","   16",",,T","  -37",",,T","  -15",",,T","  -37",",,T","  330",",,T"
"USS0007K01S","2018-11-06","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  178",",,T","   41",",,T","  -78",",,T","  -23",",,T","  -78",",,T","  330",",,T"
"USS0007K01S","2018-11-07","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  152",",,T","   34",",,T","  -89",",,T","  -42",",,T","  -82",",,T","  330",",,T"
"USS0007K01S","2018-11-08","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  152",",,T","    4",",,T"," -118",",,T","  -73",",,T"," -111",",,T","  330",",,T"
"USS0007K01S","2018-11-09","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  152",",,T","   34",",,T"," -126",",,T","  -61",",,T","  -74",",,T","  330",",,T"
"USS0007K01S","2018-11-10","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","  127",",,T","   62",",,T","  -82",",,T","  -15",",,T","  -29",",,T","  356",",,T"
"USS0007K01S","2018-11-11","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  178",",,T","  -16",",,T"," -105",",,T","  -56",",,T"," -105",",,T","  381",",,T"
"USS0007K01S","2018-11-12","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  152",",,T","  -39",",,T"," -152",",,T"," -115",",,T"," -150",",,T","  381",",,T"
"USS0007K01S","2018-11-13","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  152",",,T","   28",",,T"," -149",",,T","  -72",",,T","  -70",",,T","  406",",,T"
"USS0007K01S","2018-11-14","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  152",",,T","   79",",,T","  -78",",,T","  -24",",,T","  -35",",,T","  406",",,T"
"USS0007K01S","2018-11-15","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   25",",,T","  152",",,T","   87",",,T","  -45",",,T","   -3",",,T","  -20",",,T","  406",",,T"
"USS0007K01S","2018-11-16","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  152",",,T","   88",",,T","  -35",",,T","    4",",,T","  -31",",,T","  432",",,T"
"USS0007K01S","2018-11-17","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","   76",",,T","  229",",,T","   60",",,T","  -42",",,T","    0",",,T","  -23",",,T","  483",",,T"
"USS0007K01S","2018-11-18","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  229",",,T","   26",",,T","  -88",",,T","  -38",",,T","  -81",",,T","  483",",,T"
"USS0007K01S","2018-11-19","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  203",",,T","   49",",,T","  -89",",,T","  -42",",,T","  -60",",,T","  483",",,T"
"USS0007K01S","2018-11-20","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  203",",,T","   78",",,T","  -71",",,T","  -24",",,T","  -36",",,T","  483",",,T"
"USS0007K01S","2018-11-21","39.08","-107.14","2804.2","NORTH LOST TRAIL, CO US","    0",",,T","  203",",,T","   87",",,T","  -59",",,T","  -15",",,T","  -33",",,T","  483",",,T"
