"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00500243","2019-08-21","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  172",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-22","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  183",",,7","   50",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-23","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","   56",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-24","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  200",",,7","   56",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-25","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","   61",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-26","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  206",",,7","   89",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-27","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","   72",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-28","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  189",",,7","   72",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-29","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  222",",,7","   67",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-30","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  200",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-08-31","60.9583","-149.1108","82.9","ALYESKA, AK US","   53",",,7,0600","    0",",,7,","    0",",,7,0600","  211",",,7","   61",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-01","60.9583","-149.1108","82.9","ALYESKA, AK US","   13",",,7,0600","    0",",,7,","    0",",,7,0600","  144",",,7","   89",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-02","60.9583","-149.1108","82.9","ALYESKA, AK US","   74",",,7,0600","    0",",,7,","    0",",,7,0600","  150",",,7","  106",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-03","60.9583","-149.1108","82.9","ALYESKA, AK US","  198",",,7,0600","    0",",,7,","    0",",,7,0600","  178",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-04","60.9583","-149.1108","82.9","ALYESKA, AK US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  144",",,7","  106",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-05","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  189",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-06","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  200",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-07","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  200",",,7","   56",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-08","60.9583","-149.1108","82.9","ALYESKA, AK US","   86",",,7,0600","    0",",,7,","    0",",,7,0600","  139",",,7","   89",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-09","60.9583","-149.1108","82.9","ALYESKA, AK US","   74",",,7,0600","    0",",,7,","    0",",,7,0600","  178",",,7","  100",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-10","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","  106",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-11","60.9583","-149.1108","82.9","ALYESKA, AK US","   46",",,7,0600","    0",",,7,","    0",",,7,0600","  150",",,7","   94",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-12","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","   94",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-13","60.9583","-149.1108","82.9","ALYESKA, AK US","  262",",,7,0600","    0",",,7,","    0",",,7,0600","  144",",,7","  100",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-14","60.9583","-149.1108","82.9","ALYESKA, AK US","   43",",,7,0600","    0",",,7,","    0",",,7,0600","  144",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-15","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  189",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-16","60.9583","-149.1108","82.9","ALYESKA, AK US","  193",",,7,0600","    0",",,7,","    0",",,7,0600","  122",",,7","   67",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-17","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","   72",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-18","60.9583","-149.1108","82.9","ALYESKA, AK US","  213",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","   72",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-19","60.9583","-149.1108","82.9","ALYESKA, AK US","  213",",,7,0600","    0",",,7,","    0",",,7,0600","  117",",,7","   89",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-20","60.9583","-149.1108","82.9","ALYESKA, AK US","  132",",,7,0600","    0",",,7,","    0",",,7,0600","  133",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-21","60.9583","-149.1108","82.9","ALYESKA, AK US","  287",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","   72",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-22","60.9583","-149.1108","82.9","ALYESKA, AK US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-23","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  128",",,7","   11",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-24","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  150",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-25","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","  117",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-26","60.9583","-149.1108","82.9","ALYESKA, AK US","   46",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-27","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-28","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  117",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-29","60.9583","-149.1108","82.9","ALYESKA, AK US","   13",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","    0",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-09-30","60.9583","-149.1108","82.9","ALYESKA, AK US","   89",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   50",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-01","60.9583","-149.1108","82.9","ALYESKA, AK US","  102",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","   61",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-02","60.9583","-149.1108","82.9","ALYESKA, AK US","  132",",,7,0600","    0",",,7,","    0",",,7,0600","  128",",,7","   44",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-03","60.9583","-149.1108","82.9","ALYESKA, AK US","    8",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-04","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","   22",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-05","60.9583","-149.1108","82.9","ALYESKA, AK US","  168",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-06","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-07","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-08","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-09","60.9583","-149.1108","82.9","ALYESKA, AK US","   71",",,7,0600","    0",",,7,","    0",",,7,0600","   94",",,7","   28",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-10","60.9583","-149.1108","82.9","ALYESKA, AK US","  142",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   44",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-11","60.9583","-149.1108","82.9","ALYESKA, AK US","  305",",,7,0600","    3",",,7,","    0",",,7,0600","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-12","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-13","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-14","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-15","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-16","60.9583","-149.1108","82.9","ALYESKA, AK US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","   56",",,7","  -39",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-17","60.9583","-149.1108","82.9","ALYESKA, AK US","   20",",,7,0600","    0",",,7,","    0",",,7,0600","   39",",,7","    6",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-18","60.9583","-149.1108","82.9","ALYESKA, AK US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","   44",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-19","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","   11",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-20","60.9583","-149.1108","82.9","ALYESKA, AK US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","   94",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-21","60.9583","-149.1108","82.9","ALYESKA, AK US","  109",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","   17",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-22","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-23","60.9583","-149.1108","82.9","ALYESKA, AK US","  254",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","    0",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-24","60.9583","-149.1108","82.9","ALYESKA, AK US","  203",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   33",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-25","60.9583","-149.1108","82.9","ALYESKA, AK US","   51",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-26","60.9583","-149.1108","82.9","ALYESKA, AK US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","   11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-27","60.9583","-149.1108","82.9","ALYESKA, AK US","   15",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   22",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-28","60.9583","-149.1108","82.9","ALYESKA, AK US","  147",",,7,0600","    0",",,7,","    0",",,7,0600","   94",",,7","   61",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-29","60.9583","-149.1108","82.9","ALYESKA, AK US","   61",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   44",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-30","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","   44",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-10-31","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  111",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-01","60.9583","-149.1108","82.9","ALYESKA, AK US","   28",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   22",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-02","60.9583","-149.1108","82.9","ALYESKA, AK US","   20",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-03","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-04","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   44",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-05","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-06","60.9583","-149.1108","82.9","ALYESKA, AK US","   38",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   22",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-07","60.9583","-149.1108","82.9","ALYESKA, AK US","   28",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   56",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-08","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","   56",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-09","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-10","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   61",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-11","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-12","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-13","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   56",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-14","60.9583","-149.1108","82.9","ALYESKA, AK US","   86",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   33",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-15","60.9583","-149.1108","82.9","ALYESKA, AK US","  157",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   28",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-16","60.9583","-149.1108","82.9","ALYESKA, AK US","  183",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-17","60.9583","-149.1108","82.9","ALYESKA, AK US","   97",",,7,0600","   25",",,7,","   25",",,7,0600","   39",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-18","60.9583","-149.1108","82.9","ALYESKA, AK US","   33",",,7,0600","   76",",,7,","   76",",,7,0600","    6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-19","60.9583","-149.1108","82.9","ALYESKA, AK US","    3",",,7,0600","    0",",,7,","   51",",,7,0600","   11",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-20","60.9583","-149.1108","82.9","ALYESKA, AK US","   48",",,7,0600","    0",",,7,","   25",",,7,0600","   44",",,7","    6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-21","60.9583","-149.1108","82.9","ALYESKA, AK US","    8",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","   17",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-22","60.9583","-149.1108","82.9","ALYESKA, AK US","  434",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","   11",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-23","60.9583","-149.1108","82.9","ALYESKA, AK US","   74",",,7,0600","    0",",,7,","    0",",,7,0600","   39",",,7","    6",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-24","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-25","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -17",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-26","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -39",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-27","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   -6",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-28","60.9583","-149.1108","82.9","ALYESKA, AK US","  442",",,7,0600","  127",",,7,","  127",",,7,0600","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-29","60.9583","-149.1108","82.9","ALYESKA, AK US","  277",",,7,0600","    0",",,7,","   76",",,7,0600","   56",",,7","    6",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-11-30","60.9583","-149.1108","82.9","ALYESKA, AK US","   58",",,7,0600","    0",",,7,","    0",",,7,0600","   50",",,7","   22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-01","60.9583","-149.1108","82.9","ALYESKA, AK US","   15",",,7,0600","    0",",,7,","    0",",,7,0600","   39",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-02","60.9583","-149.1108","82.9","ALYESKA, AK US","   81",",,7,0600","   25",",,7,","   25",",,7,0600","   22",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-03","60.9583","-149.1108","82.9","ALYESKA, AK US","   25",",,7,0600","   76",",,7,","  102",",,7,0600","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-04","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","   25",",,7,","  102",",,7,0600","  -33",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-05","60.9583","-149.1108","82.9","ALYESKA, AK US","    0",",,7,0600","    0",",,7,","  102",",,7,0600","  -44",",,7"," -106",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-06","60.9583","-149.1108","82.9","ALYESKA, AK US","   10",",,7,0600","   25",",,7,","  102",",,7,0600","  -56",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-07","60.9583","-149.1108","82.9","ALYESKA, AK US","   33",",,7,0600","    0",",,7,","   76",",,7,0600","   17",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-08","60.9583","-149.1108","82.9","ALYESKA, AK US","  455",",,7,0600","    0",",,7,","   25",",,7,0600","   67",",,7","   11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-09","60.9583","-149.1108","82.9","ALYESKA, AK US","  272",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","    6",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-10","60.9583","-149.1108","82.9","ALYESKA, AK US","  998",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,
"USC00500243","2019-12-11","60.9583","-149.1108","82.9","ALYESKA, AK US","   20",",,7,0600","    0",",,7,","    0",",,7,0600","   61",",,7","   11",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,
