"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132730","2018-10-27","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   54",",,E","   19",",,E"
"GME00132730","2018-10-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    7",",,E","    0",",,E","   38",",,E","   15",",,E"
"GME00132730","2018-10-29","49.7631","7.0556","481.0","DEUSELBACH, GM","   26",",,E","    0",",,E","   34",",,E","   20",",,E"
"GME00132730","2018-10-30","49.7631","7.0556","481.0","DEUSELBACH, GM","   43",",,E","    0",",,E","   48",",,E","    1",",,E"
"GME00132730","2018-10-31","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  103",",,E","    2",",,E"
"GME00132730","2018-11-01","49.7631","7.0556","481.0","DEUSELBACH, GM","   35",",,E","    0",",,E","  100",",,E","   49",",,E"
"GME00132730","2018-11-02","49.7631","7.0556","481.0","DEUSELBACH, GM","   13",",,E","    0",",,E","   86",",,E","   24",",,E"
"GME00132730","2018-11-03","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   94",",,E","    4",",,E"
"GME00132730","2018-11-04","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  108",",,E","   62",",,E"
"GME00132730","2018-11-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  124",",,E","   65",",,E"
"GME00132730","2018-11-06","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  164",",,E","   74",",,E"
"GME00132730","2018-11-07","49.7631","7.0556","481.0","DEUSELBACH, GM","    7",",,E","    0",",,E","  153",",,E","   89",",,E"
"GME00132730","2018-11-08","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  121",",,E","   59",",,E"
"GME00132730","2018-11-09","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","  136",",,E","   76",",,E"
"GME00132730","2018-11-10","49.7631","7.0556","481.0","DEUSELBACH, GM","  120",",,E","    0",",,E","  124",",,E","   92",",,E"
"GME00132730","2018-11-11","49.7631","7.0556","481.0","DEUSELBACH, GM","   10",",,E","    0",",,E","  134",",,E","   87",",,E"
"GME00132730","2018-11-12","49.7631","7.0556","481.0","DEUSELBACH, GM","  172",",,E","    0",",,E","  168",",,E","   96",",,E"
"GME00132730","2018-11-13","49.7631","7.0556","481.0","DEUSELBACH, GM","   22",",,E","    0",",,E","  104",",,E","   45",",,E"
"GME00132730","2018-11-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  114",",,E","   33",",,E"
"GME00132730","2018-11-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   67",",,E","  -11",",,E"
"GME00132730","2018-11-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   76",",,E","    0",",,E"
"GME00132730","2018-11-17","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   63",",,E","    7",",,E"
"GME00132730","2018-11-18","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   59",",,E","  -23",",,E"
"GME00132730","2018-11-19","49.7631","7.0556","481.0","DEUSELBACH, GM","   16",",,E","    0",",,E","   21",",,E","  -23",",,E"
"GME00132730","2018-11-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   16",",,E","   -9",",,E"
"GME00132730","2018-11-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   12",",,E","  -13",",,E"
"GME00132730","2018-11-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   33",",,E","  -18",",,E"
"GME00132730","2018-11-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    7",",,E","    0",",,E","   97",",,E","   -5",",,E"
"GME00132730","2018-11-24","49.7631","7.0556","481.0","DEUSELBACH, GM","   61",",,E","    0",",,E","   60",",,E","    4",",,E"
"GME00132730","2018-11-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   54",",,E","   12",",,E"
"GME00132730","2018-11-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   42",",,E","   24",",,E"
"GME00132730","2018-11-27","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   36",",,E","    3",",,E"
"GME00132730","2018-11-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    8",",,E","    0",",,E","   61",",,E","   13",",,E"
"GME00132730","2018-11-29","49.7631","7.0556","481.0","DEUSELBACH, GM","   22",",,E","    0",",,E","   94",",,E","   54",",,E"
"GME00132730","2018-11-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    2",",,E","    0",",,E","   93",",,E","   55",",,E"
"GME00132730","2018-12-01","49.7631","7.0556","481.0","DEUSELBACH, GM","   67",",,E","    0",",,E","   70",",,E","   49",",,E"
"GME00132730","2018-12-02","49.7631","7.0556","481.0","DEUSELBACH, GM","  309",",,E","    0",",,E","  120",",,E","   59",",,E"
"GME00132730","2018-12-03","49.7631","7.0556","481.0","DEUSELBACH, GM","  391",",,E","    0",",,E","  116",",,E","   83",",,E"
"GME00132730","2018-12-04","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   85",",,E","    4",",,E"
"GME00132730","2018-12-05","49.7631","7.0556","481.0","DEUSELBACH, GM","   21",",,E","    0",",,E","   80",",,E","   23",",,E"
"GME00132730","2018-12-06","49.7631","7.0556","481.0","DEUSELBACH, GM","    3",",,E","    0",",,E","  101",",,E","   64",",,E"
"GME00132730","2018-12-07","49.7631","7.0556","481.0","DEUSELBACH, GM","  116",",,E","    0",",,E","   97",",,E","   39",",,E"
"GME00132730","2018-12-08","49.7631","7.0556","481.0","DEUSELBACH, GM","  208",",,E","    0",",,E","   83",",,E","   34",",,E"
"GME00132730","2018-12-09","49.7631","7.0556","481.0","DEUSELBACH, GM","   45",",,E","    0",",,E","   69",",,E","   37",",,E"
"GME00132730","2018-12-10","49.7631","7.0556","481.0","DEUSELBACH, GM","    5",",,E","    0",",,E","   47",",,E","   11",",,E"
"GME00132730","2018-12-11","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   31",",,E","    2",",,E"
"GME00132730","2018-12-12","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   29",",,E","  -12",",,E"
"GME00132730","2018-12-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   -7",",,E","  -32",",,E"
"GME00132730","2018-12-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  -21",",,E","  -30",",,E"
"GME00132730","2018-12-15","49.7631","7.0556","481.0","DEUSELBACH, GM","   18",",,E","   20",",,E","  -14",",,E","  -37",",,E"
"GME00132730","2018-12-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    2",",,E","   20",",,E","   29",",,E","  -40",",,E"
"GME00132730","2018-12-17","49.7631","7.0556","481.0","DEUSELBACH, GM","   19",",,E","   10",",,E","   44",",,E","   17",",,E"
"GME00132730","2018-12-18","49.7631","7.0556","481.0","DEUSELBACH, GM","   10",",,E","    0",",,E","   47",",,E","   19",",,E"
"GME00132730","2018-12-19","49.7631","7.0556","481.0","DEUSELBACH, GM","   26",",,E","    0",",,E","   78",",,E","   42",",,E"
"GME00132730","2018-12-20","49.7631","7.0556","481.0","DEUSELBACH, GM","   87",",,E","    0",",,E","   56",",,E","   39",",,E"
"GME00132730","2018-12-21","49.7631","7.0556","481.0","DEUSELBACH, GM","   38",",,E","    0",",,E","  107",",,E","   50",",,E"
"GME00132730","2018-12-22","49.7631","7.0556","481.0","DEUSELBACH, GM","   50",",,E","    0",",,E","   92",",,E","   61",",,E"
"GME00132730","2018-12-23","49.7631","7.0556","481.0","DEUSELBACH, GM","  197",",,E","    0",",,E","  109",",,E","   59",",,E"
"GME00132730","2018-12-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    2",",,E","    0",",,E","  103",",,E","  -17",",,E"
"GME00132730","2018-12-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   21",",,E","  -38",",,E"
"GME00132730","2018-12-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   27",",,E","  -50",",,E"
"GME00132730","2018-12-27","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"   37",",,E","  -12",",,E"
"GME00132730","2018-12-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","    5",",,E","  -43",",,E"
"GME00132730","2018-12-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    3",",,E","    0",",,E","   24",",,E","  -38",",,E"
"GME00132730","2018-12-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    7",",,E",,,"   44",",,E","   21",",,E"
"GME00132730","2018-12-31","49.7631","7.0556","481.0","DEUSELBACH, GM","    3",",,E",,,"   68",",,E","   43",",,E"
"GME00132730","2019-01-01","49.7631","7.0556","481.0","DEUSELBACH, GM","    8",",,E",,,"   56",",,E","   18",",,E"
"GME00132730","2019-01-02","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E",,,"   25",",,E","  -17",",,E"
"GME00132730","2019-01-03","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","    8",",,E","  -30",",,E"
"GME00132730","2019-01-04","49.7631","7.0556","481.0","DEUSELBACH, GM","   20",",,E","    0",",,E","   15",",,E","   -8",",,E"
"GME00132730","2019-01-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   42",",,E","   -1",",,E"
"GME00132730","2019-01-06","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   28",",,E","   13",",,E"
"GME00132730","2019-01-07","49.7631","7.0556","481.0","DEUSELBACH, GM","   46",",,E","    0",",,E","   34",",,E","    9",",,E"
"GME00132730","2019-01-08","49.7631","7.0556","481.0","DEUSELBACH, GM","   66",",,E","    0",",,E","   51",",,E","   11",",,E"
"GME00132730","2019-01-09","49.7631","7.0556","481.0","DEUSELBACH, GM","   46",",,E","   10",",,E","   15",",,E","  -10",",,E"
"GME00132730","2019-01-10","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","   30",",,E","   -9",",,E","  -26",",,E"
"GME00132730","2019-01-11","49.7631","7.0556","481.0","DEUSELBACH, GM","   17",",,E","   20",",,E","   27",",,E","  -29",",,E"
"GME00132730","2019-01-12","49.7631","7.0556","481.0","DEUSELBACH, GM","   37",",,E","    0",",,E","   46",",,E","   18",",,E"
"GME00132730","2019-01-13","49.7631","7.0556","481.0","DEUSELBACH, GM","  130",",,E","    0",",,E","   74",",,E","   41",",,E"
"GME00132730","2019-01-14","49.7631","7.0556","481.0","DEUSELBACH, GM","   26",",,E","    0",",,E","   47",",,E","   -4",",,E"
"GME00132730","2019-01-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","   33",",,E","    3",",,E"
"GME00132730","2019-01-16","49.7631","7.0556","481.0","DEUSELBACH, GM","   48",",,E","    0",",,E","   43",",,E","   12",",,E"
"GME00132730","2019-01-17","49.7631","7.0556","481.0","DEUSELBACH, GM","   29",",,E","    0",",,E","   34",",,E","   -9",",,E"
"GME00132730","2019-01-18","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","    5",",,E","  -36",",,E"
"GME00132730","2019-01-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","    6",",,E","  -42",",,E"
"GME00132730","2019-01-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  -35",",,E","  -73",",,E"
"GME00132730","2019-01-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   -6",",,E","  -73",",,E"
"GME00132730","2019-01-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","  -27",",,E","  -94",",,E"
"GME00132730","2019-01-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","   10",",,E","  -32",",,E","  -53",",,E"
"GME00132730","2019-01-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    2",",,E","   10",",,E","  -46",",,E","  -60",",,E"
"GME00132730","2019-01-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    5",",,E","   10",",,E","   -7",",,E","  -49",",,E"
"GME00132730","2019-01-26","49.7631","7.0556","481.0","DEUSELBACH, GM","   34",",,E","   10",",,E","   32",",,E","   -7",",,E"
"GME00132730","2019-01-27","49.7631","7.0556","481.0","DEUSELBACH, GM","  145",",,E","   10",",,E","   41",",,E","   -2",",,E"
"GME00132730","2019-01-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    7",",,E","   30",",,E","   10",",,E","   -9",",,E"
"GME00132730","2019-01-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    5",",,E","   20",",,E","    7",",,E","  -26",",,E"
"GME00132730","2019-01-30","49.7631","7.0556","481.0","DEUSELBACH, GM","   43",",,E","   10",",,E","   -2",",,E","  -40",",,E"
"GME00132730","2019-01-31","49.7631","7.0556","481.0","DEUSELBACH, GM","    5",",,E","   70",",,E","   -7",",,E","  -45",",,E"
"GME00132730","2019-02-01","49.7631","7.0556","481.0","DEUSELBACH, GM","   40",",,E","   30",",,E","   39",",,E","  -21",",,E"
"GME00132730","2019-02-02","49.7631","7.0556","481.0","DEUSELBACH, GM","   14",",,E","   20",",,E","   26",",,E","   -4",",,E"
"GME00132730","2019-02-03","49.7631","7.0556","481.0","DEUSELBACH, GM","    2",",,E","   10",",,E","    6",",,E","  -28",",,E"
"GME00132730","2019-02-04","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","   10",",,E","   26",",,E","  -35",",,E"
"GME00132730","2019-02-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","   10",",,E","   44",",,E","  -17",",,E"
"GME00132730","2019-02-06","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","   10",",,E","   70",",,E","  -22",",,E"
"GME00132730","2019-02-07","49.7631","7.0556","481.0","DEUSELBACH, GM","   32",",,E","   10",",,E","   51",",,E","   24",",,E"
"GME00132730","2019-02-08","49.7631","7.0556","481.0","DEUSELBACH, GM","   36",",,E","    0",",,E","   50",",,E","   23",",,E"
"GME00132730","2019-02-09","49.7631","7.0556","481.0","DEUSELBACH, GM","   55",",,E","    0",",,E","   66",",,E","   35",",,E"
"GME00132730","2019-02-10","49.7631","7.0556","481.0","DEUSELBACH, GM","  247",",,E","    0",",,E","   72",",,E","   16",",,E"
"GME00132730","2019-02-11","49.7631","7.0556","481.0","DEUSELBACH, GM","    6",",,E","    0",",,E","   41",",,E","   -1",",,E"
"GME00132730","2019-02-12","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   38",",,E","  -20",",,E"
"GME00132730","2019-02-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   70",",,E","  -48",",,E"
"GME00132730","2019-02-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  136",",,E","    8",",,E"
"GME00132730","2019-02-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  166",",,E","   46",",,E"
"GME00132730","2019-02-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  156",",,E","   32",",,E"
"GME00132730","2019-02-17","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  157",",,E","   49",",,E"
"GME00132730","2019-02-18","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  132",",,E","   26",",,E"
"GME00132730","2019-02-19","49.7631","7.0556","481.0","DEUSELBACH, GM","   14",",,E","    0",",,E","   77",",,E","   18",",,E"
"GME00132730","2019-02-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   97",",,E","    6",",,E"
"GME00132730","2019-02-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  113",",,E","   40",",,E"
"GME00132730","2019-02-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    2",",,E","    0",",,E","  104",",,E","   44",",,E"
"GME00132730","2019-02-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   73",",,E","   16",",,E"
"GME00132730","2019-02-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  138",",,E","   12",",,E"
"GME00132730","2019-02-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  146",",,E","   43",",,E"
"GME00132730","2019-02-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  176",",,E","   60",",,E"
"GME00132730","2019-02-27","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  191",",,E","   78",",,E"
"GME00132730","2019-02-28","49.7631","7.0556","481.0","DEUSELBACH, GM","   59",",,E","    0",",,E","  149",",,E","   63",",,E"
"GME00132730","2019-03-01","49.7631","7.0556","481.0","DEUSELBACH, GM","    9",",,E","    0",",,E","   71",",,E","   36",",,E"
"GME00132730","2019-03-02","49.7631","7.0556","481.0","DEUSELBACH, GM","    2",",,E","    0",",,E","   84",",,E","   35",",,E"
"GME00132730","2019-03-03","49.7631","7.0556","481.0","DEUSELBACH, GM","   35",",,E","    0",",,E","  103",",,E","   63",",,E"
"GME00132730","2019-03-04","49.7631","7.0556","481.0","DEUSELBACH, GM","  108",",,E","    0",",,E","  100",",,E","   23",",,E"
"GME00132730","2019-03-05","49.7631","7.0556","481.0","DEUSELBACH, GM","   78",",,E","    0",",,E","   56",",,E","   13",",,E"
"GME00132730","2019-03-06","49.7631","7.0556","481.0","DEUSELBACH, GM","   40",",,E","    0",",,E","  130",",,E","   46",",,E"
"GME00132730","2019-03-07","49.7631","7.0556","481.0","DEUSELBACH, GM","   62",",,E","    0",",,E","  101",",,E","   42",",,E"
"GME00132730","2019-03-08","49.7631","7.0556","481.0","DEUSELBACH, GM","   62",",,E","    0",",,E","   57",",,E","   33",",,E"
"GME00132730","2019-03-09","49.7631","7.0556","481.0","DEUSELBACH, GM","   58",",,E","    0",",,E","   87",",,E","   44",",,E"
"GME00132730","2019-03-10","49.7631","7.0556","481.0","DEUSELBACH, GM","   45",",,E","    0",",,E","  115",",,E","   10",",,E"
"GME00132730","2019-03-11","49.7631","7.0556","481.0","DEUSELBACH, GM","    7",",,E","    0",",,E","   44",",,E","   -1",",,E"
"GME00132730","2019-03-12","49.7631","7.0556","481.0","DEUSELBACH, GM","   26",",,E","    0",",,E","   80",",,E","   -7",",,E"
"GME00132730","2019-03-13","49.7631","7.0556","481.0","DEUSELBACH, GM","   69",",,E","    0",",,E","   43",",,E","   15",",,E"
"GME00132730","2019-03-14","49.7631","7.0556","481.0","DEUSELBACH, GM","  114",",,E","    0",",,E","   65",",,E","   25",",,E"
"GME00132730","2019-03-15","49.7631","7.0556","481.0","DEUSELBACH, GM","  152",",,E","    0",",,E","   93",",,E","   44",",,E"
"GME00132730","2019-03-16","49.7631","7.0556","481.0","DEUSELBACH, GM","    4",",,E","    0",",,E","   86",",,E","   63",",,E"
"GME00132730","2019-03-17","49.7631","7.0556","481.0","DEUSELBACH, GM","   53",",,E","    0",",,E","   75",",,E","    8",",,E"
"GME00132730","2019-03-18","49.7631","7.0556","481.0","DEUSELBACH, GM","   17",",,E","    0",",,E","   77",",,E","    7",",,E"
"GME00132730","2019-03-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   82",",,E","  -19",",,E"
"GME00132730","2019-03-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  113",",,E","   -7",",,E"
"GME00132730","2019-03-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  133",",,E","    9",",,E"
"GME00132730","2019-03-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  167",",,E","   44",",,E"
"GME00132730","2019-03-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  137",",,E","   30",",,E"
"GME00132730","2019-03-24","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  106",",,E","   20",",,E"
"GME00132730","2019-03-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    6",",,E","    0",",,E","   79",",,E","    6",",,E"
"GME00132730","2019-03-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   77",",,E","   23",",,E"
"GME00132730","2019-03-27","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   92",",,E","   -1",",,E"
"GME00132730","2019-03-28","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  124",",,E","   11",",,E"
"GME00132730","2019-03-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  138",",,E","   50",",,E"
"GME00132730","2019-03-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  171",",,E","   68",",,E"
"GME00132730","2019-03-31","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  168",",,E","   59",",,E"
"GME00132730","2019-04-01","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  147",",,E","   43",",,E"
"GME00132730","2019-04-02","49.7631","7.0556","481.0","DEUSELBACH, GM","   35",",,E","    0",",,E","  155",",,E","   72",",,E"
"GME00132730","2019-04-03","49.7631","7.0556","481.0","DEUSELBACH, GM","   30",",,E","    0",",,E","   72",",,E","   31",",,E"
"GME00132730","2019-04-04","49.7631","7.0556","481.0","DEUSELBACH, GM","   38",",,E","    0",",,E","   51",",,E","   12",",,E"
"GME00132730","2019-04-05","49.7631","7.0556","481.0","DEUSELBACH, GM","    4",",,E","    0",",,E","   78",",,E","   10",",,E"
"GME00132730","2019-04-06","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  131",",,E","   29",",,E"
"GME00132730","2019-04-07","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  151",",,E","   66",",,E"
"GME00132730","2019-04-08","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  128",",,E","   57",",,E"
"GME00132730","2019-04-09","49.7631","7.0556","481.0","DEUSELBACH, GM","  117",",,E","    0",",,E","  120",",,E","   61",",,E"
"GME00132730","2019-04-10","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","  111",",,E","   31",",,E"
"GME00132730","2019-04-11","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   83",",,E","   -1",",,E"
"GME00132730","2019-04-12","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   44",",,E","  -19",",,E"
"GME00132730","2019-04-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    3",",,E","    0",",,E","   44",",,E","  -23",",,E"
"GME00132730","2019-04-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","   80",",,E","  -16",",,E"
"GME00132730","2019-04-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  141",",,E","    7",",,E"
"GME00132730","2019-04-16","49.7631","7.0556","481.0","DEUSELBACH, GM","   23",",,E","    0",",,E","  150",",,E","   57",",,E"
"GME00132730","2019-04-17","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  155",",,E","   76",",,E"
"GME00132730","2019-04-18","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  180",",,E","   79",",,E"
"GME00132730","2019-04-19","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  206",",,E","   92",",,E"
"GME00132730","2019-04-20","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  213",",,E","  107",",,E"
"GME00132730","2019-04-21","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  214",",,E","  109",",,E"
"GME00132730","2019-04-22","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  212",",,E","   98",",,E"
"GME00132730","2019-04-23","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  187",",,E","   91",",,E"
"GME00132730","2019-04-24","49.7631","7.0556","481.0","DEUSELBACH, GM","  209",",,E","    0",",,E","  210",",,E","   71",",,E"
"GME00132730","2019-04-25","49.7631","7.0556","481.0","DEUSELBACH, GM","    9",",,E","    0",",,E","  170",",,E","   73",",,E"
"GME00132730","2019-04-26","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","  127",",,E","   64",",,E"
"GME00132730","2019-04-27","49.7631","7.0556","481.0","DEUSELBACH, GM","   54",",,E","    0",",,E","   95",",,E","   27",",,E"
"GME00132730","2019-04-28","49.7631","7.0556","481.0","DEUSELBACH, GM","   90",",,E","    0",",,E","   92",",,E","   20",",,E"
"GME00132730","2019-04-29","49.7631","7.0556","481.0","DEUSELBACH, GM","    1",",,E","    0",",,E","  123",",,E","   13",",,E"
"GME00132730","2019-04-30","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E","    0",",,E","  153",",,E","   71",",,E"
"GME00132730","2019-05-01","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  177",",,E","   51",",,E"
"GME00132730","2019-05-02","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  153",",,E","   51",",,E"
"GME00132730","2019-05-03","49.7631","7.0556","481.0","DEUSELBACH, GM","   45",",,E",,,"  128",",,E","   53",",,E"
"GME00132730","2019-05-04","49.7631","7.0556","481.0","DEUSELBACH, GM","   31",",,E",,,"   67",",,E","   -1",",,E"
"GME00132730","2019-05-05","49.7631","7.0556","481.0","DEUSELBACH, GM","   14",",,E",,,"   82",",,E","   -8",",,E"
"GME00132730","2019-05-06","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"   94",",,E","   -2",",,E"
"GME00132730","2019-05-07","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  112",",,E","   31",",,E"
"GME00132730","2019-05-08","49.7631","7.0556","481.0","DEUSELBACH, GM","  105",",,E",,,"  112",",,E","   59",",,E"
"GME00132730","2019-05-09","49.7631","7.0556","481.0","DEUSELBACH, GM","  132",",,E",,,"  113",",,E","   61",",,E"
"GME00132730","2019-05-10","49.7631","7.0556","481.0","DEUSELBACH, GM","  191",",,E",,,"  146",",,E","   54",",,E"
"GME00132730","2019-05-11","49.7631","7.0556","481.0","DEUSELBACH, GM","  153",",,E",,,"   87",",,E","   38",",,E"
"GME00132730","2019-05-12","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  116",",,E","   24",",,E"
"GME00132730","2019-05-13","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  129",",,E","   15",",,E"
"GME00132730","2019-05-14","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  122",",,E","   29",",,E"
"GME00132730","2019-05-15","49.7631","7.0556","481.0","DEUSELBACH, GM","    0",",,E",,,"  125",",,E","   23",",,E"
