"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008205774","2019-04-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  104",",,C","    0",",,C","    0",",,C","  170",",,C","  -20",",,C",,,,,"   75",",,C"
"CA008205774","2019-04-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  145",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA008205774","2019-04-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA008205774","2019-04-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  132",",,C","    0",",,C","    0",",,C","  150",",,C","  130",",,C",,,,,"  140",",,C"
"CA008205774","2019-04-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  218",",,C","    0",",,C","    0",",,C","   90",",,C","   40",",,C",,,,,"   65",",,C"
"CA008205774","2019-04-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   60",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,,,"   58",",,C"
"CA008205774","2019-04-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   16",",,C","    0",",,C","    0",",,C","   50",",,C","   30",",,C",,,,,"   40",",,C"
"CA008205774","2019-04-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   62",",,C","    0",",,C","    0",",,C","   85",",,C","    0",",,C",,,,,"   43",",,C"
"CA008205774","2019-04-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  178",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA008205774","2019-04-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   30",",,C",,,,,"   80",",,C"
"CA008205774","2019-04-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   10",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,,,"   58",",,C"
"CA008205774","2019-04-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   -5",",,C",,,,,"   55",",,C"
"CA008205774","2019-05-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -15",",,C",,,,,"   43",",,C"
"CA008205774","2019-05-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA008205774","2019-05-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA008205774","2019-05-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA008205774","2019-05-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -20",",,C",,,,,"   70",",,C"
"CA008205774","2019-05-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   28",",,C","    0",",,C","    0",",,C","  210",",,C","  -20",",,C",,,,,"   95",",,C"
"CA008205774","2019-05-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA008205774","2019-05-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,"   55",",,C"
"CA008205774","2019-05-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  110",",,C","    0",",,C","    0",",,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA008205774","2019-05-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA008205774","2019-05-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   20",",,C",,,,,"   58",",,C"
"CA008205774","2019-05-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   42",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,,,"   65",",,C"
"CA008205774","2019-05-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA008205774","2019-05-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  136",",,C","    0",",,C","    0",",,C","  120",",,C","  -15",",,C",,,,,"   53",",,C"
"CA008205774","2019-05-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   32",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA008205774","2019-05-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   42",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,,,"   55",",,C"
"CA008205774","2019-05-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  250",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA008205774","2019-05-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   24",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,,,"   70",",,C"
"CA008205774","2019-05-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   52",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA008205774","2019-05-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   74",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA008205774","2019-05-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  420",",,C","    0",",,C","    0",",,C","   90",",,C","   80",",,C",,,,,"   85",",,C"
"CA008205774","2019-05-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,,,"   45",",,C"
"CA008205774","2019-05-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -15",",,C",,,,,"   68",",,C"
"CA008205774","2019-05-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   10",",,C",,,,,"   70",",,C"
"CA008205774","2019-05-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -10",",,C",,,,,"   95",",,C"
"CA008205774","2019-05-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   24",",,C","    0",",,C","    0",",,C","  150",",,C","   45",",,C",,,,,"   98",",,C"
"CA008205774","2019-05-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   26",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,,,"  100",",,C"
"CA008205774","2019-05-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   30",",,C",,,,,"   88",",,C"
"CA008205774","2019-05-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,"   85",",,C"
"CA008205774","2019-05-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA008205774","2019-05-31","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA008205774","2019-06-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA008205774","2019-06-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  158",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,,,"  118",",,C"
"CA008205774","2019-06-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   46",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA008205774","2019-06-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA",,,,,"    0",",,C",,,"   70",",,C",,,,,,
"CA008205774","2019-06-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   18",",,C","    0",",,C",,,"  160",",,C",,,,,,,,
"CA008205774","2019-06-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  246",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA008205774","2019-06-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA008205774","2019-06-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA008205774","2019-06-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA008205774","2019-06-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA008205774","2019-06-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  192",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA008205774","2019-06-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA008205774","2019-06-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA008205774","2019-06-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA008205774","2019-06-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA008205774","2019-06-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA008205774","2019-06-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA008205774","2019-06-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA008205774","2019-06-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA008205774","2019-06-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  108",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA008205774","2019-06-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  572",",,C","    0",",,C","    0",",,C","  160",",,C","  140",",,C",,,,,"  150",",,C"
"CA008205774","2019-06-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    8",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA008205774","2019-06-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA008205774","2019-06-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA008205774","2019-06-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA008205774","2019-06-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA008205774","2019-06-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   48",",,C","    0",",,C","    0",",,C","  145",",,C","  130",",,C",,,,,"  138",",,C"
"CA008205774","2019-06-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   78",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA008205774","2019-06-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   72",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA008205774","2019-06-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  218",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA008205774","2019-07-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   72",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,,,"  135",",,C"
"CA008205774","2019-07-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA008205774","2019-07-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA008205774","2019-07-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA008205774","2019-07-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  120",",,C",,,,,"  225",",,C"
"CA008205774","2019-07-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   94",",,C","    0",",,C","    0",",,C","  300",",,C","  160",",,C",,,,,"  230",",,C"
"CA008205774","2019-07-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  200",",,C",,,,,"  225",",,C"
"CA008205774","2019-07-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA008205774","2019-07-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA008205774","2019-07-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA008205774","2019-07-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA008205774","2019-07-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   18",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA008205774","2019-07-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA008205774","2019-07-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA008205774","2019-07-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   36",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA008205774","2019-07-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   12",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA008205774","2019-07-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  118",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,,,"  238",",,C"
"CA008205774","2019-07-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,,,"  200",",,C"
"CA008205774","2019-07-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA008205774","2019-07-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,,,"  225",",,C"
"CA008205774","2019-07-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  212",",,C","    0",",,C","    0",",,C","  300",",,C","  180",",,C",,,,,"  240",",,C"
"CA008205774","2019-07-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  118",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,"  208",",,C"
"CA008205774","2019-07-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   68",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA008205774","2019-07-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA008205774","2019-07-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA008205774","2019-07-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA008205774","2019-07-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  165",",,C",,,,,"  228",",,C"
"CA008205774","2019-07-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,"  203",",,C"
"CA008205774","2019-07-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    4",",,C","    0",",,C","    0",",,C","  300",",,C","  170",",,C",,,,,"  235",",,C"
"CA008205774","2019-07-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,,,"  255",",,C"
"CA008205774","2019-07-31","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  200",",,C",,,,,"  265",",,C"
"CA008205774","2019-08-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  190",",,C",,,,,"  225",",,C"
"CA008205774","2019-08-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA008205774","2019-08-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA008205774","2019-08-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  190",",,C",,,,,"  215",",,C"
"CA008205774","2019-08-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA008205774","2019-08-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA008205774","2019-08-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA008205774","2019-08-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   68",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA008205774","2019-08-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  170",",,C",,,,,"  220",",,C"
"CA008205774","2019-08-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   30",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA008205774","2019-08-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA008205774","2019-08-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  102",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA008205774","2019-08-13","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA008205774","2019-08-14","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA008205774","2019-08-15","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  115",",,C",,,,,"  183",",,C"
"CA008205774","2019-08-16","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA008205774","2019-08-17","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA008205774","2019-08-18","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   18",",,C","    0",",,C","    0",",,C","  250",",,C","  155",",,C",,,,,"  203",",,C"
"CA008205774","2019-08-19","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   18",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,,,"  225",",,C"
"CA008205774","2019-08-20","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,"  220",",,C"
"CA008205774","2019-08-21","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   28",",,C","    0",",,C","    0",",,C","  300",",,C","  115",",,C",,,,,"  208",",,C"
"CA008205774","2019-08-22","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  180",",,C",,,,,"  235",",,C"
"CA008205774","2019-08-23","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  170",",,C",,,,,"  223",",,C"
"CA008205774","2019-08-24","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA008205774","2019-08-25","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   50",",,C",,,,,"  133",",,C"
"CA008205774","2019-08-26","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  178",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA008205774","2019-08-27","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA008205774","2019-08-28","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA008205774","2019-08-29","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  192",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA008205774","2019-08-30","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA008205774","2019-08-31","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,"  218",",,C"
"CA008205774","2019-09-01","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA008205774","2019-09-02","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   50",",,C",,,,,"  145",",,C"
"CA008205774","2019-09-03","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA008205774","2019-09-04","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   20",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA008205774","2019-09-05","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA008205774","2019-09-06","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA008205774","2019-09-07","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","  346",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA008205774","2019-09-08","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,,,"  123",",,C"
"CA008205774","2019-09-09","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","   45",",,C",,,,,"  123",",,C"
"CA008205774","2019-09-10","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,"  133",",,C"
"CA008205774","2019-09-11","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","   92",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA008205774","2019-09-12","45.6833","-63.2333","18.0","TATAMAGOUCHE, NS CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,,,"  130",",,C"
