"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028705","2016-11-06","54.417","51.1","158.0","CELNO VERSINY, RS","   41","B,,S","   89",",,S","  -35",",,S",,,"  -48","H,,S"
"RSM00028705","2016-11-07","54.417","51.1","158.0","CELNO VERSINY, RS","   61","B,,S","   89",",,S",,," -105",",,S","  -37","H,,S"
"RSM00028705","2016-11-08","54.417","51.1","158.0","CELNO VERSINY, RS","   71","B,,S","   79",",,S","   54",",,S","  -24",",,S","   30","H,,S"
"RSM00028705","2016-11-09","54.417","51.1","158.0","CELNO VERSINY, RS","   10","B,,S","   41",",,S","   19",",,S",,,"    3","H,,S"
"RSM00028705","2016-11-10","54.417","51.1","158.0","CELNO VERSINY, RS","   41","B,,S","   51",",,S",,,"  -51",",,S","  -34","H,,S"
"RSM00028705","2016-11-11","54.417","51.1","158.0","CELNO VERSINY, RS","   33","B,,S","   51",",,S",,,"  -36",",,S","   11","H,,S"
"RSM00028705","2016-11-12","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S",,,"   30",",,S",,,"   14","H,,S"
"RSM00028705","2016-11-13","54.417","51.1","158.0","CELNO VERSINY, RS","   20","B,,S","   20",",,S",,,,,"  -33","H,,S"
"RSM00028705","2016-11-14","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   20",",,S","  -36",",,S",,,"  -77","H,,S"
"RSM00028705","2016-11-15","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","   20",",,S","  -76",",,S"," -171",",,S"," -106","H,,S"
"RSM00028705","2016-11-16","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   20",",,S",,," -121",",,S"," -103","H,,S"
"RSM00028705","2016-11-17","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","   20",",,S","  -61",",,S",,,"  -94","H,,S"
"RSM00028705","2016-11-18","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   20",",,S","  -67",",,S"," -141",",,S"," -111","H,,S"
"RSM00028705","2016-11-19","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   20",",,S","  -99",",,S"," -153",",,S"," -123","H,,S"
"RSM00028705","2016-11-20","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   20",",,S"," -124",",,S"," -158",",,S"," -141","H,,S"
"RSM00028705","2016-11-21","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   20",",,S","  -98",",,S"," -155",",,S"," -127","H,,S"
"RSM00028705","2016-11-22","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   20",",,S","  -50",",,S"," -128",",,S","  -85","H,,S"
"RSM00028705","2016-11-23","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   20",",,S","  -30",",,S","  -87",",,S","  -56","H,,S"
"RSM00028705","2016-11-24","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   20",",,S","   -3",",,S","  -72",",,S","  -36","H,,S"
"RSM00028705","2016-11-25","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   10",",,S","  -17",",,S","  -48",",,S","  -26","H,,S"
"RSM00028705","2016-11-26","54.417","51.1","158.0","CELNO VERSINY, RS","   79","B,,S","   20",",,S",,,,,"  -29","H,,S"
"RSM00028705","2016-11-27","54.417","51.1","158.0","CELNO VERSINY, RS","   76","B,,S","   61",",,S",,,"  -65",",,S","  -29","H,,S"
"RSM00028705","2016-11-28","54.417","51.1","158.0","CELNO VERSINY, RS","   41","B,,S","   79",",,S",,,"  -21",",,S","    7","H,,S"
"RSM00028705","2016-11-29","54.417","51.1","158.0","CELNO VERSINY, RS","    8","B,,S","   41",",,S",,,,,"    4","H,,S"
"RSM00028705","2016-11-30","54.417","51.1","158.0","CELNO VERSINY, RS","   13","B,,S","   41",",,S",,,,,"  -91","H,,S"
"RSM00028705","2016-12-01","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   41",",,S",,,,," -127","H,,S"
"RSM00028705","2016-12-02","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   41",",,S","  -93",",,S"," -165",",,S"," -114","H,,S"
"RSM00028705","2016-12-03","54.417","51.1","158.0","CELNO VERSINY, RS","   79","B,,S","   61",",,S","  -71",",,S",,,"  -98","H,,S"
"RSM00028705","2016-12-04","54.417","51.1","158.0","CELNO VERSINY, RS","   20","B,,S","  119",",,S"," -122",",,S",,," -156","H,,S"
"RSM00028705","2016-12-05","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  119",",,S",,," -224",",,S"," -128","H,,S"
"RSM00028705","2016-12-06","54.417","51.1","158.0","CELNO VERSINY, RS","   71","B,,S","  130",",,S",,," -113",",,S","  -74","H,,S"
"RSM00028705","2016-12-07","54.417","51.1","158.0","CELNO VERSINY, RS",,,,,,,,," -176","H,,S"
"RSM00028705","2016-12-08","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  130",",,S",,," -271",",,S"," -213","H,,S"
"RSM00028705","2016-12-09","54.417","51.1","158.0","CELNO VERSINY, RS","   18","B,,S","  130",",,S",,," -198",",,S"," -114","H,,S"
"RSM00028705","2016-12-10","54.417","51.1","158.0","CELNO VERSINY, RS","   20","B,,S","  130",",,S","  -49",",,S"," -100",",,S","  -64","H,,S"
"RSM00028705","2016-12-11","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  130",",,S","  -83",",,S",,," -154","H,,S"
"RSM00028705","2016-12-12","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  130",",,S"," -139",",,S"," -250",",,S"," -162","H,,S"
"RSM00028705","2016-12-13","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  130",",,S"," -153",",,S",,," -184","H,,S"
"RSM00028705","2016-12-14","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  130",",,S"," -171",",,S"," -238",",,S"," -212","H,,S"
"RSM00028705","2016-12-15","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  130",",,S",,," -239",",,S"," -213","H,,S"
"RSM00028705","2016-12-16","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  130",",,S"," -233",",,S",,," -261","H,,S"
"RSM00028705","2016-12-17","54.417","51.1","158.0","CELNO VERSINY, RS","   20","B,,S","  130",",,S",,," -301",",,S"," -179","H,,S"
"RSM00028705","2016-12-18","54.417","51.1","158.0","CELNO VERSINY, RS","   41","B,,S","  150",",,S",,," -148",",,S"," -100","H,,S"
"RSM00028705","2016-12-19","54.417","51.1","158.0","CELNO VERSINY, RS","   53","B,,S","  170",",,S","  -32",",,S",,,"  -69","H,,S"
"RSM00028705","2016-12-20","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  201",",,S",,,,," -271","H,,S"
"RSM00028705","2016-12-21","54.417","51.1","158.0","CELNO VERSINY, RS","   30","B,,S","  201",",,S",,,,," -167","H,,S"
"RSM00028705","2016-12-22","54.417","51.1","158.0","CELNO VERSINY, RS","   10","B,,S","  249",",,S",,,,," -228","H,,S"
"RSM00028705","2016-12-23","54.417","51.1","158.0","CELNO VERSINY, RS","   10","B,,S","  249",",,S",,," -294",",,S"," -139","H,,S"
"RSM00028705","2016-12-24","54.417","51.1","158.0","CELNO VERSINY, RS","   20","B,,S","  249",",,S",,," -114",",,S","  -74","H,,S"
"RSM00028705","2016-12-25","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  249",",,S","  -60",",,S",,,"  -73","H,,S"
"RSM00028705","2016-12-26","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  269",",,S",,," -104",",,S","  -86","H,,S"
"RSM00028705","2016-12-27","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  269",",,S","  -43",",,S","  -80",",,S","  -51","H,,S"
"RSM00028705","2016-12-28","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  239",",,S",,,"  -51",",,S","  -36","H,,S"
"RSM00028705","2016-12-29","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  239",",,S",,,"  -33",",,S","  -29","H,,S"
"RSM00028705","2016-12-30","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  249",",,S","  -43",",,S","  -61",",,S","  -48","H,,S"
"RSM00028705","2016-12-31","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  239",",,S",,,"  -47",",,S","  -39","H,,S"
"RSM00028705","2017-01-01","54.417","51.1","158.0","CELNO VERSINY, RS","   30","B,,S","  221",",,S","  -23",",,S","  -37",",,S","  -29","H,,S"
"RSM00028705","2017-01-02","54.417","51.1","158.0","CELNO VERSINY, RS","   25","B,,S","  231",",,S",,,"  -43",",,S","  -31","H,,S"
"RSM00028705","2017-01-03","54.417","51.1","158.0","CELNO VERSINY, RS","   36","B,,S","  221",",,S","    2",",,S",,,"   -9","H,,S"
"RSM00028705","2017-01-04","54.417","51.1","158.0","CELNO VERSINY, RS","   23","B,,S","  221",",,S",,,,,"  -87","H,,S"
"RSM00028705","2017-01-05","54.417","51.1","158.0","CELNO VERSINY, RS","    8","B,,S","  290",",,S",,," -183",",,S","  -90","H,,S"
"RSM00028705","2017-01-06","54.417","51.1","158.0","CELNO VERSINY, RS","   79","B,,S","  269",",,S","  -12",",,S","  -64",",,S","  -25","H,,S"
"RSM00028705","2017-01-07","54.417","51.1","158.0","CELNO VERSINY, RS","   30","B,,S","  300",",,S","  -49",",,S",,,"  -58","H,,S"
"RSM00028705","2017-01-08","54.417","51.1","158.0","CELNO VERSINY, RS","  124","B,,S","  429",",,S",,,,," -137","H,,S"
"RSM00028705","2017-01-09","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S"," -148",",,S"," -207",",,S"," -153","H,,S"
"RSM00028705","2017-01-10","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  419",",,S",,," -152",",,S"," -125","H,,S"
"RSM00028705","2017-01-11","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  419",",,S","  -59",",,S"," -110",",,S","  -68","H,,S"
"RSM00028705","2017-01-12","54.417","51.1","158.0","CELNO VERSINY, RS","    8","B,,S","  409",",,S",,,,," -108","H,,S"
"RSM00028705","2017-01-13","54.417","51.1","158.0","CELNO VERSINY, RS",,,"  409",",,S",,," -172",",,S","  -98","H,,S"
"RSM00028705","2017-01-14","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  391",",,S"," -104",",,S",,," -119","H,,S"
"RSM00028705","2017-01-15","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  391",",,S",,," -193",",,S"," -161","H,,S"
"RSM00028705","2017-01-16","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  391",",,S"," -108",",,S"," -186",",,S"," -154","H,,S"
"RSM00028705","2017-01-17","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  391",",,S","  -91",",,S"," -204",",,S"," -149","H,,S"
"RSM00028705","2017-01-18","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  391",",,S"," -132",",,S"," -210",",,S"," -166","H,,S"
"RSM00028705","2017-01-19","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  391",",,S",,," -182",",,S"," -103","H,,S"
"RSM00028705","2017-01-20","54.417","51.1","158.0","CELNO VERSINY, RS","   41","B,,S","  381",",,S",,,"  -89",",,S","  -61","H,,S"
"RSM00028705","2017-01-21","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  371",",,S",,," -112",",,S","  -94","H,,S"
"RSM00028705","2017-01-22","54.417","51.1","158.0","CELNO VERSINY, RS","   10","B,,S","  381",",,S","  -79",",,S"," -104",",,S","  -94","H,,S"
"RSM00028705","2017-01-23","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  391",",,S","  -81",",,S",,," -100","H,,S"
"RSM00028705","2017-01-24","54.417","51.1","158.0","CELNO VERSINY, RS","   51","B,,S","  391",",,S","  -13",",,S"," -128",",,S","  -39","H,,S"
"RSM00028705","2017-01-25","54.417","51.1","158.0","CELNO VERSINY, RS","   25","B,,S","  381",",,S",,,,," -121","H,,S"
"RSM00028705","2017-01-26","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  419",",,S"," -177",",,S"," -193",",,S"," -186","H,,S"
"RSM00028705","2017-01-27","54.417","51.1","158.0","CELNO VERSINY, RS","   23","B,,S","  439",",,S"," -173",",,S",,," -193","H,,S"
"RSM00028705","2017-01-28","54.417","51.1","158.0","CELNO VERSINY, RS","   20","B,,S","  439",",,S"," -199",",,S",,," -234","H,,S"
"RSM00028705","2017-01-29","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S"," -163",",,S"," -296",",,S"," -240","H,,S"
"RSM00028705","2017-01-30","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S"," -161",",,S",,," -246","H,,S"
"RSM00028705","2017-01-31","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S"," -150",",,S"," -294",",,S"," -229","H,,S"
"RSM00028705","2017-02-01","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  450",",,S",,," -263",",,S"," -158","H,,S"
"RSM00028705","2017-02-02","54.417","51.1","158.0","CELNO VERSINY, RS","   38","B,,S","  460",",,S","  -84",",,S",,," -103","H,,S"
"RSM00028705","2017-02-03","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  470",",,S"," -108",",,S",,," -131","H,,S"
"RSM00028705","2017-02-04","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  470",",,S"," -151",",,S"," -290",",,S"," -230","H,,S"
"RSM00028705","2017-02-05","54.417","51.1","158.0","CELNO VERSINY, RS","   20","B,,S","  470",",,S"," -130",",,S"," -295",",,S"," -152","H,,S"
"RSM00028705","2017-02-06","54.417","51.1","158.0","CELNO VERSINY, RS","   33","B,,S","  500",",,S",,,,," -187","H,,S"
"RSM00028705","2017-02-07","54.417","51.1","158.0","CELNO VERSINY, RS","    8","B,,S","  500",",,S"," -173",",,S"," -255",",,S"," -205","H,,S"
"RSM00028705","2017-02-08","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  500",",,S"," -163",",,S"," -263",",,S"," -203","H,,S"
"RSM00028705","2017-02-09","54.417","51.1","158.0","CELNO VERSINY, RS",,,,," -118",",,S",,," -178","H,,S"
"RSM00028705","2017-02-10","54.417","51.1","158.0","CELNO VERSINY, RS","   23","B,,S","  500",",,S","  -96",",,S"," -282",",,S"," -116","H,,S"
"RSM00028705","2017-02-11","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  521",",,S",,,,," -190","H,,S"
"RSM00028705","2017-02-12","54.417","51.1","158.0","CELNO VERSINY, RS","   10","B,,S","  521",",,S",,," -305",",,S"," -156","H,,S"
"RSM00028705","2017-02-13","54.417","51.1","158.0","CELNO VERSINY, RS","   13","B,,S","  521",",,S","  -60",",,S"," -118",",,S","  -80","H,,S"
"RSM00028705","2017-02-14","54.417","51.1","158.0","CELNO VERSINY, RS","    3","B,,S","  521",",,S","  -78",",,S"," -123",",,S"," -103","H,,S"
"RSM00028705","2017-02-15","54.417","51.1","158.0","CELNO VERSINY, RS","   13","B,,S","  450",",,S","  -83",",,S"," -116",",,S"," -102","H,,S"
"RSM00028705","2017-02-16","54.417","51.1","158.0","CELNO VERSINY, RS","    8","B,,S","  450",",,S","  -94",",,S",,," -137","H,,S"
"RSM00028705","2017-02-17","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  439",",,S","  -87",",,S"," -205",",,S"," -137","H,,S"
"RSM00028705","2017-02-18","54.417","51.1","158.0","CELNO VERSINY, RS","   41","B,,S","  439",",,S",,," -164",",,S"," -111","H,,S"
"RSM00028705","2017-02-19","54.417","51.1","158.0","CELNO VERSINY, RS","   15","B,,S","  480",",,S","    1",",,S"," -109",",,S","  -34","H,,S"
"RSM00028705","2017-02-20","54.417","51.1","158.0","CELNO VERSINY, RS","   10","B,,S","  480",",,S","   10",",,S"," -108",",,S","   -3","H,,S"
"RSM00028705","2017-02-21","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  470",",,S","   23",",,S","   -8",",,S","    6","H,,S"
"RSM00028705","2017-02-22","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S","   27",",,S",,,"   12","H,,S"
"RSM00028705","2017-02-23","54.417","51.1","158.0","CELNO VERSINY, RS","   38","B,,S","  429",",,S","    8",",,S","  -17",",,S","   -6","H,,S"
"RSM00028705","2017-02-24","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  429",",,S","    6",",,S","  -12",",,S","   -4","H,,S"
"RSM00028705","2017-02-25","54.417","51.1","158.0","CELNO VERSINY, RS","   38","B,,S","  429",",,S","   26",",,S","  -10",",,S","    9","H,,S"
"RSM00028705","2017-02-26","54.417","51.1","158.0","CELNO VERSINY, RS","   51","B,,S","  399",",,S","  -15",",,S",,,"  -32","H,,S"
"RSM00028705","2017-02-27","54.417","51.1","158.0","CELNO VERSINY, RS","   20","B,,S","  399",",,S",,,"  -81",",,S","  -43","H,,S"
"RSM00028705","2017-02-28","54.417","51.1","158.0","CELNO VERSINY, RS","   66","B,,S","  450",",,S","    1",",,S",,,"  -34","H,,S"
"RSM00028705","2017-03-01","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S","  -23",",,S"," -177",",,S","  -73","H,,S"
"RSM00028705","2017-03-02","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S","  -16",",,S","  -61",",,S","  -34","H,,S"
"RSM00028705","2017-03-03","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S","    1",",,S","  -35",",,S","  -19","H,,S"
"RSM00028705","2017-03-04","54.417","51.1","158.0","CELNO VERSINY, RS","   79","B,,S","  450",",,S","    1",",,S","  -20",",,S","   -7","H,,S"
"RSM00028705","2017-03-05","54.417","51.1","158.0","CELNO VERSINY, RS","   71","B,,S","  559",",,S","   31",",,S","  -14",",,S","   -1","H,,S"
"RSM00028705","2017-03-06","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  521",",,S","   31",",,S","  -11",",,S","   15","H,,S"
"RSM00028705","2017-03-07","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  470",",,S","   11",",,S",,,"  -18","H,,S"
"RSM00028705","2017-03-08","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  470",",,S","    6",",,S"," -103",",,S","  -34","H,,S"
"RSM00028705","2017-03-09","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  470",",,S","   -6",",,S"," -118",",,S","  -53","H,,S"
"RSM00028705","2017-03-10","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  460",",,S","  -17",",,S","  -97",",,S","  -64","H,,S"
"RSM00028705","2017-03-11","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  460",",,S","  -13",",,S","  -99",",,S","  -57","H,,S"
"RSM00028705","2017-03-12","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  460",",,S","  -12",",,S"," -134",",,S","  -69","H,,S"
"RSM00028705","2017-03-13","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  460",",,S","    0",",,S"," -114",",,S","  -50","H,,S"
"RSM00028705","2017-03-14","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  460",",,S","   -4",",,S",,,"  -62","H,,S"
"RSM00028705","2017-03-15","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  460",",,S","    4",",,S"," -147",",,S","  -59","H,,S"
"RSM00028705","2017-03-16","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  460",",,S","    9",",,S","  -95",",,S","  -41","H,,S"
"RSM00028705","2017-03-17","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  460",",,S","  -10",",,S","  -59",",,S","  -34","H,,S"
"RSM00028705","2017-03-18","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S","  -31",",,S","  -60",",,S","  -47","H,,S"
"RSM00028705","2017-03-19","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S","  -21",",,S","  -79",",,S","  -53","H,,S"
"RSM00028705","2017-03-20","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S","  -11",",,S","  -57",",,S","  -35","H,,S"
"RSM00028705","2017-03-21","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  450",",,S","   35",",,S","  -68",",,S","  -16","H,,S"
"RSM00028705","2017-03-22","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  439",",,S","   50",",,S","  -81",",,S","   -4","H,,S"
"RSM00028705","2017-03-23","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  439",",,S","    3",",,S","  -65",",,S","  -10","H,,S"
"RSM00028705","2017-03-24","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S","  439",",,S","   32",",,S","   -3",",,S","   11","H,,S"
"RSM00028705","2017-03-25","54.417","51.1","158.0","CELNO VERSINY, RS","  109","B,,S","  419",",,S","   17",",,S","  -15",",,S","    1","H,,S"
"RSM00028705","2017-03-26","54.417","51.1","158.0","CELNO VERSINY, RS","   10","B,,S","  450",",,S","    0",",,S","  -45",",,S","  -13","H,,S"
"RSM00028705","2017-03-27","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  429",",,S","   29",",,S","  -19",",,S","    7","H,,S"
"RSM00028705","2017-03-28","54.417","51.1","158.0","CELNO VERSINY, RS","   30","B,,S","  439",",,S","   13",",,S",,,"   -3","H,,S"
"RSM00028705","2017-03-29","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  439",",,S","   18",",,S","  -73",",,S","  -35","H,,S"
"RSM00028705","2017-03-30","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  429",",,S","   -8",",,S",,,"  -57","H,,S"
"RSM00028705","2017-03-31","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  429",",,S","  -20",",,S"," -147",",,S","  -76","H,,S"
"RSM00028705","2017-04-01","54.417","51.1","158.0","CELNO VERSINY, RS","   41","B,,S","  429",",,S","  -20",",,S"," -114",",,S","  -49","H,,S"
"RSM00028705","2017-04-02","54.417","51.1","158.0","CELNO VERSINY, RS","   41","B,,S","  480",",,S",,," -127",",,S","  -46","H,,S"
"RSM00028705","2017-04-03","54.417","51.1","158.0","CELNO VERSINY, RS","   20","B,,S","  500",",,S","   24",",,S",,,"   -4","H,,S"
"RSM00028705","2017-04-04","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  490",",,S","   22",",,S"," -114",",,S","  -36","H,,S"
"RSM00028705","2017-04-05","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  470",",,S","   28",",,S","  -59",",,S","   -9","H,,S"
"RSM00028705","2017-04-06","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  470",",,S","   56",",,S","   -8",",,S","   28","H,,S"
"RSM00028705","2017-04-07","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  399",",,S","   81",",,S","   12",",,S","   49","H,,S"
"RSM00028705","2017-04-08","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  361",",,S","   77",",,S","   32",",,S","   53","H,,S"
"RSM00028705","2017-04-09","54.417","51.1","158.0","CELNO VERSINY, RS","    8","B,,S","  249",",,S",,,,,"   45","H,,S"
"RSM00028705","2017-04-10","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  180",",,S","   62",",,S",,,"    8","H,,S"
"RSM00028705","2017-04-11","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  130",",,S","   86",",,S","  -36",",,S","   43","H,,S"
"RSM00028705","2017-04-12","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","  119",",,S","  116",",,S","   44",",,S","   79","H,,S"
"RSM00028705","2017-04-13","54.417","51.1","158.0","CELNO VERSINY, RS","    8","B,,S","   61",",,S","   85",",,S","   21",",,S","   47","H,,S"
"RSM00028705","2017-04-14","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S","   30",",,S","  137",",,S","   27",",,S","   78","H,,S"
"RSM00028705","2017-04-15","54.417","51.1","158.0","CELNO VERSINY, RS","   43","B,,S",,,"   71",",,S",,,"   34","H,,S"
"RSM00028705","2017-04-16","54.417","51.1","158.0","CELNO VERSINY, RS","    0","B,,S",,,"   71",",,S","  -14",",,S","   24","H,,S"
"RSM00028705","2017-04-17","54.417","51.1","158.0","CELNO VERSINY, RS","    5","B,,S",,,"  118",",,S","   -3",",,S","   85","H,,S"
"RSM00028705","2017-04-18","54.417","51.1","158.0","CELNO VERSINY, RS","    8","B,,S",,,"   42",",,S","  -14",",,S","   24","H,,S"
"RSM00028705","2017-04-19","54.417","51.1","158.0","CELNO VERSINY, RS","   71","B,,S","   30",",,S",,,"  -12",",,S","   -2","H,,S"
