"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041244","2018-07-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  436",",,S","  309",",,S","  365","H,,S"
"MUM00041244","2018-07-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  424",",,S","  305",",,S","  363","H,,S"
"MUM00041244","2018-07-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  419",",,S","  295",",,S","  353","H,,S"
"MUM00041244","2018-07-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  427",",,S","  301",",,S","  369","H,,S"
"MUM00041244","2018-07-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  458",",,S","  308",",,S","  399","H,,S"
"MUM00041244","2018-07-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  448",",,S",,,"  390","H,,S"
"MUM00041244","2018-07-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  430",",,S","  313",",,S","  370","H,,S"
"MUM00041244","2018-07-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  435",",,S","  302",",,S","  359","H,,S"
"MUM00041244","2018-07-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  437",",,S","  294",",,S","  367","H,,S"
"MUM00041244","2018-07-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  432",",,S","  297",",,S","  366","H,,S"
"MUM00041244","2018-07-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  443",",,S","  301",",,S","  385","H,,S"
"MUM00041244","2018-07-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  452",",,S","  346",",,S","  407","H,,S"
"MUM00041244","2018-07-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  456",",,S","  366",",,S","  408","H,,S"
"MUM00041244","2018-07-30","24.233","55.783","299.0","BURAIMI AUT, MU","   30",",,S","  446",",,S",,,"  383","H,,S"
"MUM00041244","2018-07-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  450",",,S","  319",",,S","  386","H,,S"
"MUM00041244","2018-08-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  448",",,S","  313",",,S","  381","H,,S"
"MUM00041244","2018-08-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  440",",,S","  310",",,S","  370","H,,S"
"MUM00041244","2018-08-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  437",",,S","  308",",,S","  373","H,,S"
"MUM00041244","2018-08-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  443",",,S","  300",",,S","  369","H,,S"
"MUM00041244","2018-08-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  430",",,S","  308",",,S","  363","H,,S"
"MUM00041244","2018-08-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  429",",,S","  302",",,S","  368","H,,S"
"MUM00041244","2018-08-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  450",",,S","  313",",,S","  379","H,,S"
"MUM00041244","2018-08-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  458",",,S","  297",",,S","  388","H,,S"
"MUM00041244","2018-08-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  427",",,S","  334",",,S","  374","H,,S"
"MUM00041244","2018-08-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  439",",,S","  313",",,S","  375","H,,S"
"MUM00041244","2018-08-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  440",",,S","  327",",,S","  382","H,,S"
"MUM00041244","2018-08-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  441",",,S","  319",",,S","  378","H,,S"
"MUM00041244","2018-08-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  468",",,S","  302",",,S","  379","H,,S"
"MUM00041244","2018-08-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  458",",,S","  311",",,S","  382","H,,S"
"MUM00041244","2018-08-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  440",",,S","  311",",,S","  361","H,,S"
"MUM00041244","2018-08-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  459",",,S","  297",",,S","  388","H,,S"
"MUM00041244","2018-08-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  461",",,S","  305",",,S","  386","H,,S"
"MUM00041244","2018-08-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  454",",,S","  318",",,S","  383","H,,S"
"MUM00041244","2018-08-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  459",",,S","  332",",,S","  388","H,,S"
"MUM00041244","2018-08-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  447",",,S","  330",",,S","  380","H,,S"
"MUM00041244","2018-08-21","24.233","55.783","299.0","BURAIMI AUT, MU","    5",",,S","  452",",,S","  316",",,S","  374","H,,S"
"MUM00041244","2018-08-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  454",",,S","  315",",,S","  381","H,,S"
"MUM00041244","2018-08-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  456",",,S","  329",",,S","  382","H,,S"
"MUM00041244","2018-08-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  450",",,S","  333",",,S","  387","H,,S"
"MUM00041244","2018-08-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  454",",,S","  314",",,S","  381","H,,S"
"MUM00041244","2018-08-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  439",",,S","  325",",,S","  383","H,,S"
"MUM00041244","2018-08-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  432",",,S","  325",",,S","  368","H,,S"
"MUM00041244","2018-08-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  435",",,S","  302",",,S","  367","H,,S"
"MUM00041244","2018-08-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  392",",,S","  273",",,S","  331","H,,S"
"MUM00041244","2018-08-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  418",",,S","  292",",,S","  351","H,,S"
"MUM00041244","2018-09-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  437",",,S","  309",",,S","  374","H,,S"
"MUM00041244","2018-09-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  435",",,S","  305",",,S","  377","H,,S"
"MUM00041244","2018-09-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  429",",,S","  328",",,S","  376","H,,S"
"MUM00041244","2018-09-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  424",",,S","  324",",,S","  375","H,,S"
"MUM00041244","2018-09-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  428",",,S","  325",",,S","  379","H,,S"
"MUM00041244","2018-09-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  433",",,S","  320",",,S","  381","H,,S"
"MUM00041244","2018-09-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  446",",,S","  317",",,S","  385","H,,S"
"MUM00041244","2018-09-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  440",",,S",,,"  376","H,,S"
"MUM00041244","2018-09-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  434",",,S","  288",",,S","  368","H,,S"
"MUM00041244","2018-09-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  422",",,S","  292",",,S","  354","H,,S"
"MUM00041244","2018-09-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  399",",,S","  257",",,S","  333","H,,S"
"MUM00041244","2018-09-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  405",",,S","  287",",,S","  337","H,,S"
"MUM00041244","2018-09-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  420",",,S","  285",",,S","  350","H,,S"
"MUM00041244","2018-09-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  447",",,S","  290",",,S","  376","H,,S"
"MUM00041244","2018-09-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  321",",,S","  376","H,,S"
"MUM00041244","2018-09-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  418",",,S","  318",",,S","  372","H,,S"
"MUM00041244","2018-09-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  410",",,S",,,"  373","H,,S"
"MUM00041244","2018-09-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  393",",,S","  290",",,S","  338","H,,S"
"MUM00041244","2018-09-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  404",",,S","  282",",,S","  346","H,,S"
"MUM00041244","2018-09-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  422",",,S","  305",",,S","  359","H,,S"
"MUM00041244","2018-09-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  430",",,S","  294",",,S","  364","H,,S"
"MUM00041244","2018-09-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  424",",,S","  316",",,S","  368","H,,S"
"MUM00041244","2018-09-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  396",",,S",,,"  339","H,,S"
"MUM00041244","2018-09-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  391",",,S","  260",",,S","  329","H,,S"
"MUM00041244","2018-09-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  404",",,S","  254",",,S","  335","H,,S"
"MUM00041244","2018-09-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  403",",,S","  273",",,S","  341","H,,S"
"MUM00041244","2018-09-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  384",",,S","  275",",,S","  314","H,,S"
"MUM00041244","2018-09-30","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  373",",,S","  275",",,S","  321","H,,S"
"MUM00041244","2018-10-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  390",",,S","  269",",,S","  325","H,,S"
"MUM00041244","2018-10-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  398",",,S","  268",",,S","  339","H,,S"
"MUM00041244","2018-10-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  398",",,S","  283",",,S","  338","H,,S"
"MUM00041244","2018-10-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  401",",,S","  286",",,S","  343","H,,S"
"MUM00041244","2018-10-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  407",",,S","  273",",,S","  344","H,,S"
"MUM00041244","2018-10-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  395",",,S","  279",",,S","  342","H,,S"
"MUM00041244","2018-10-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  402",",,S","  284",",,S","  339","H,,S"
"MUM00041244","2018-10-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  387",",,S","  261",",,S","  333","H,,S"
"MUM00041244","2018-10-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  396",",,S","  268",",,S","  333","H,,S"
"MUM00041244","2018-10-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  376",",,S","  272",",,S","  326","H,,S"
"MUM00041244","2018-10-11","24.233","55.783","299.0","BURAIMI AUT, MU","    3",",,S","  368",",,S","  263",",,S","  320","H,,S"
"MUM00041244","2018-10-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  366",",,S","  239",",,S","  309","H,,S"
"MUM00041244","2018-10-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  370",",,S","  244",",,S","  307","H,,S"
"MUM00041244","2018-10-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  354",",,S","  245",",,S","  297","H,,S"
"MUM00041244","2018-10-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  317",",,S","  259",",,S","  287","H,,S"
"MUM00041244","2018-10-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  355",",,S","  233",",,S","  291","H,,S"
"MUM00041244","2018-10-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  358",",,S","  249",",,S","  298","H,,S"
"MUM00041244","2018-10-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  334",",,S","  260",",,S","  293","H,,S"
"MUM00041244","2018-10-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  260",",,S","  298","H,,S"
"MUM00041244","2018-10-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  349",",,S","  255",",,S","  294","H,,S"
"MUM00041244","2018-10-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  348",",,S","  246",",,S","  298","H,,S"
"MUM00041244","2018-10-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  349",",,S","  251",",,S","  299","H,,S"
"MUM00041244","2018-10-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  349",",,S","  249",",,S","  287","H,,S"
"MUM00041244","2018-10-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  341",",,S","  240",",,S","  291","H,,S"
"MUM00041244","2018-10-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  336",",,S","  230",",,S","  281","H,,S"
"MUM00041244","2018-10-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  336",",,S","  231",",,S","  292","H,,S"
"MUM00041244","2018-10-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  353",",,S","  243",",,S","  296","H,,S"
"MUM00041244","2018-10-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  337",",,S","  255",",,S","  287","H,,S"
"MUM00041244","2018-10-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  337",",,S","  243",",,S","  284","H,,S"
"MUM00041244","2018-10-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  319",",,S","  228",",,S","  265","H,,S"
"MUM00041244","2018-10-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  294",",,S",,,"  251","H,,S"
"MUM00041244","2018-11-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  325",",,S","  200",",,S","  266","H,,S"
"MUM00041244","2018-11-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  306",",,S","  243",",,S","  266","H,,S"
"MUM00041244","2018-11-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  302",",,S","  238",",,S","  261","H,,S"
"MUM00041244","2018-11-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  305",",,S",,,"  257","H,,S"
"MUM00041244","2018-11-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  310",",,S","  202",",,S","  256","H,,S"
"MUM00041244","2018-11-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  307",",,S","  205",",,S","  261","H,,S"
"MUM00041244","2018-11-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  313",",,S","  223",",,S","  267","H,,S"
"MUM00041244","2018-11-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  319",",,S","  228",",,S","  269","H,,S"
"MUM00041244","2018-11-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  326",",,S","  220",",,S","  276","H,,S"
"MUM00041244","2018-11-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  339",",,S","  230",",,S","  281","H,,S"
"MUM00041244","2018-11-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  341",",,S",,,"  284","H,,S"
"MUM00041244","2018-11-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  336",",,S","  232",",,S","  272","H,,S"
"MUM00041244","2018-11-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  317",",,S","  220",",,S","  257","H,,S"
"MUM00041244","2018-11-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  318",",,S","  204",",,S","  266","H,,S"
"MUM00041244","2018-11-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  345",",,S","  226",",,S","  283","H,,S"
"MUM00041244","2018-11-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,,,"  223",",,S","  278","H,,S"
"MUM00041244","2018-11-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  301",",,S","  189",",,S","  243","H,,S"
"MUM00041244","2018-11-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  318",",,S","  200",",,S","  259","H,,S"
"MUM00041244","2018-11-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  336",",,S","  223",",,S","  273","H,,S"
"MUM00041244","2018-11-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  288",",,S",,,"  244","H,,S"
"MUM00041244","2018-11-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  265",",,S",,,"  214","H,,S"
"MUM00041244","2018-11-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  262",",,S","  176",",,S","  215","H,,S"
"MUM00041244","2018-11-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  301",",,S","  158",",,S","  231","H,,S"
"MUM00041244","2018-11-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  281",",,S","  196",",,S","  244","H,,S"
"MUM00041244","2018-12-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  299",",,S","  203",",,S","  248","H,,S"
"MUM00041244","2018-12-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  293",",,S","  173",",,S","  234","H,,S"
"MUM00041244","2018-12-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  293",",,S","  166",",,S","  231","H,,S"
"MUM00041244","2018-12-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  298",",,S","  175",",,S","  237","H,,S"
"MUM00041244","2018-12-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  285",",,S","  187",",,S","  236","H,,S"
"MUM00041244","2018-12-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  283",",,S","  184",",,S","  234","H,,S"
"MUM00041244","2018-12-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  289",",,S","  196",",,S","  241","H,,S"
"MUM00041244","2018-12-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  279",",,S","  181",",,S","  224","H,,S"
"MUM00041244","2018-12-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  273",",,S","  155",",,S","  212","H,,S"
"MUM00041244","2018-12-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  278",",,S","  170",",,S","  219","H,,S"
"MUM00041244","2018-12-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  279",",,S","  175",",,S","  218","H,,S"
"MUM00041244","2018-12-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  273",",,S","  166",",,S","  212","H,,S"
"MUM00041244","2018-12-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  266",",,S","  151",",,S","  208","H,,S"
"MUM00041244","2018-12-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  270",",,S","  129",",,S","  210","H,,S"
"MUM00041244","2018-12-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  267",",,S","  181",",,S","  226","H,,S"
"MUM00041244","2018-12-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  255",",,S","  186",",,S","  218","H,,S"
"MUM00041244","2018-12-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  263",",,S","  159",",,S","  216","H,,S"
"MUM00041244","2018-12-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  251",",,S","  162",",,S","  204","H,,S"
"MUM00041244","2018-12-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  251",",,S","  156",",,S","  200","H,,S"
"MUM00041244","2018-12-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  281",",,S","  152",",,S","  212","H,,S"
"MUM00041244","2018-12-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  254",",,S","  133",",,S","  193","H,,S"
"MUM00041244","2018-12-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  247",",,S","  139",",,S","  193","H,,S"
"MUM00041244","2018-12-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  227",",,S","  136",",,S","  177","H,,S"
"MUM00041244","2018-12-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  232",",,S","  128",",,S","  182","H,,S"
"MUM00041244","2018-12-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  228",",,S","  122",",,S","  181","H,,S"
"MUM00041244","2018-12-26","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  260",",,S","  112",",,S","  197","H,,S"
"MUM00041244","2018-12-27","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  257",",,S","  156",",,S","  204","H,,S"
"MUM00041244","2018-12-28","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  250",",,S","  142",",,S","  197","H,,S"
"MUM00041244","2018-12-29","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  255",",,S","  154",",,S","  206","H,,S"
"MUM00041244","2018-12-30","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  283",",,S","  163",",,S","  222","H,,S"
"MUM00041244","2018-12-31","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  264",",,S","  162",",,S","  213","H,,S"
"MUM00041244","2019-01-01","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  277",",,S","  187",",,S","  227","H,,S"
"MUM00041244","2019-01-02","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  277",",,S","  172",",,S","  223","H,,S"
"MUM00041244","2019-01-03","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  295",",,S","  171",",,S","  232","H,,S"
"MUM00041244","2019-01-04","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  281",",,S","  172",",,S","  223","H,,S"
"MUM00041244","2019-01-05","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  262",",,S","  139",",,S","  198","H,,S"
"MUM00041244","2019-01-06","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  265",",,S","  151",",,S","  213","H,,S"
"MUM00041244","2019-01-07","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  269",",,S","  161",",,S","  212","H,,S"
"MUM00041244","2019-01-08","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  272",",,S","  172",",,S","  219","H,,S"
"MUM00041244","2019-01-09","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  326",",,S","  172",",,S","  223","H,,S"
"MUM00041244","2019-01-10","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  267",",,S","  156",",,S","  207","H,,S"
"MUM00041244","2019-01-11","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  236",",,S","  146",",,S","  178","H,,S"
"MUM00041244","2019-01-12","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  235",",,S","  137",",,S","  179","H,,S"
"MUM00041244","2019-01-13","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  273",",,S","  115",",,S","  203","H,,S"
"MUM00041244","2019-01-14","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  266",",,S","  162",",,S","  215","H,,S"
"MUM00041244","2019-01-15","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  266",",,S","  177",",,S","  217","H,,S"
"MUM00041244","2019-01-16","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  287",",,S","  173",",,S","  230","H,,S"
"MUM00041244","2019-01-17","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  290",",,S","  187",",,S","  232","H,,S"
"MUM00041244","2019-01-18","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  238",",,S",,,"  188","H,,S"
"MUM00041244","2019-01-19","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  213",",,S","  123",",,S","  164","H,,S"
"MUM00041244","2019-01-20","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  205",",,S","  125",",,S","  157","H,,S"
"MUM00041244","2019-01-21","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  224",",,S","  115",",,S","  166","H,,S"
"MUM00041244","2019-01-22","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  217",",,S","  107",",,S","  163","H,,S"
"MUM00041244","2019-01-23","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  234",",,S","  129",",,S","  181","H,,S"
"MUM00041244","2019-01-24","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  271",",,S","  126",",,S","  205","H,,S"
"MUM00041244","2019-01-25","24.233","55.783","299.0","BURAIMI AUT, MU",,,"  263",",,S","  148",",,S","  209","H,,S"
