"USW00004113","2019-01-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   17",",,W","    0",",,W","   13",",,W",,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-01-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"    6",",,W","   -5",",,W","   16",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00004113","2019-01-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   36",",,W",,,,,"   22",",,W","   -5",",,W","   11",",,W",,,,,,,,,"   50",",,W","   90",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-01-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"   44",",,W","    6",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-01-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"  111",",,W","   -5",",,W","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-01-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   25",",,W",,,,,"  117",",,W","   39",",,W","   25",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-01-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  119",",,W",,,,,"   50",",,W","   28",",,W","   26",",,W",,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-01-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  280",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00004113","2019-01-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   99",",,W",,,,,"   83",",,W","    6",",,W","   15",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00004113","2019-01-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  139",",,W","   44",",,W","   41",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-01-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   17",",,W","   12",",,W",,,,,,,,,"  160",",,W","  290",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00004113","2019-01-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","  -16",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-01-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","  -27",",,W","   11",",,W",,,,,,,,,"   60",",,W","   60",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-01-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","   11",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-01-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   50",",,W","    0",",,W","   23",",,W",,,,,,,,,"   50",",,W","   60",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2019-01-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   28",",,W","    6",",,W","   13",",,W",,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00004113","2019-01-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   17",",,W","    6",",,W","    5",",,W",,,,,,,,,"  360",",,W","   10",",,W","   27",",,W","   31",",,W",,,,,,,,,,,,
"USW00004113","2019-01-31","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   17",",,W","    6",",,W","    9",",,W",,,,,,,,,"  360",",,W","  340",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,
"USW00004113","2019-02-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"   28",",,W","    0",",,W","    6",",,W",,,,,,,,,"  310",",,W","  110",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  100",",,W","   11",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   41",",,W",,,,,"   72",",,W","   11",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","  122",",,W",,,,,"   33",",,W","  -49",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-02-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  -27",",,W","  -60",",,W","   30",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-02-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  -27",",,W"," -182",",,W","   10",",,W",,,,,,,,,"  130",",,W","  190",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  -77",",,W"," -155",",,W","    9",",,W",,,,,,,,,"  170",",,W","  160",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-02-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"  -43",",,W"," -138",",,W","    9",",,W",,,,,,,,,"  280",",,W","  310",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-02-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"  -10",",,W","  -66",",,W","   37",",,W",,,,,,,,,"   20",",,W","   10",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   39",",,W","  -77",",,W","   32",",,W",,,,,,,,,"  250",",,W","  220",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"   39",",,W","  -55",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","  -60",",,W","   17",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00004113","2019-02-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   56",",,W",,,,,"    6",",,W","  -21",",,W","   41",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004113","2019-02-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   25",",,W",,,,,"    6",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004113","2019-02-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"   22",",,W","  -49",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-02-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   22",",,W","  -27",",,W","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   25",",,W",,,,,"   22",",,W","   -5",",,W","   15",",,W",,,,,,,,,"   20",",,W","   10",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-02-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   28",",,W","  -66",",,W","   17",",,W",,,,,,,,,"   20",",,W",,,"   40",",,W",,,,,,,,,,,,,,
"USW00004113","2019-02-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"   39",",,W","  -77",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-02-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"   33",",,W","  -16",",,W","   29",",,W",,,,,,,,,"   60",",,W","   70",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   17",",,W","  -88",",,W","   17",",,W",,,,,,,,,"   40",",,W","   10",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-02-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   50",",,W","  -88",",,W","   18",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-02-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -55",",,W","   27",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-02-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"    0",",,W","  -21",",,W","   20",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   25",",,W",,,,,"  -10",",,W","  -38",",,W","   27",",,W",,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-02-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  -21",",,W"," -143",",,W","   20",",,W",,,,,,,,,"   40",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-02-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   58",",,W",,,,,"  -16",",,W","  -55",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-02-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  -16",",,W"," -155",",,W","   12",",,W",,,,,,,,,"  180",",,W","  180",",,W","   40",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-03-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  -10",",,W","  -93",",,W","    5",",,W",,,,,,,,,"  190",",,W","  190",",,W","   36",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004113","2019-03-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  -21",",,W","  -82",",,W","   19",",,W",,,,,,,,,"  200",",,W","   50",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-03-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  -27",",,W"," -132",",,W","   20",",,W",,,,,,,,,"  360",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-03-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  -38",",,W"," -166",",,W","   16",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00004113","2019-03-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  -43",",,W"," -177",",,W","    6",",,W",,,,,,,,,"  140",",,W","  120",",,W","   31",",,W","   31",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-03-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"  -16",",,W","  -66",",,W","   13",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W"
"USW00004113","2019-03-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -55",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-03-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","  -77",",,W","   13",",,W",,,,,,,,,"  240",",,W","  230",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-03-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   28",",,W","  -32",",,W","   21",",,W",,,,,,,,,"   30",",,W","   40",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-03-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   22",",,W","  -49",",,W","   10",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-03-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   22",",,W","  -88",",,W","   15",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00004113","2019-03-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"   67",",,W","  -10",",,W","   44",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004113","2019-03-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -27",",,W","   30",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-03-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","  -49",",,W","   18",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00004113","2019-03-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  100",",,W","  -38",",,W","   22",",,W",,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-03-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","  -38",",,W","   16",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-03-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -16",",,W","   16",",,W",,,,,,,,,"   60",",,W","   40",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-03-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -38",",,W","   16",",,W",,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00004113","2019-03-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  -38",",,W","   21",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-03-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","  -27",",,W","   21",",,W",,,,,,,,,"   40",",,W","   50",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004113","2019-03-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","    0",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-03-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  222",",,W","   50",",,W","   40",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00004113","2019-03-23","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  172",",,W","   72",",,W","   33",",,W",,,,,,,,,"  230",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-03-24","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  161",",,W","   50",",,W","   37",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-03-25","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   28",",,W","   49",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00004113","2019-03-26","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   33",",,W","   28",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-03-27","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"  100",",,W","   33",",,W","   23",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-03-28","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   17",",,W","   19",",,W",,,,,,,,,"  290",",,W","  280",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00004113","2019-03-29","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","    6",",,W","   18",",,W",,,,,,,,,"   30",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00004113","2019-03-30","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   11",",,W","   16",",,W",,,,,,,,,"  160",",,W","   70",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00004113","2019-03-31","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","    0",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-04-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   67",",,W","   15",",,W",,,,,,,,,"  180",",,W","   90",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00004113","2019-04-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   72",",,W","   31",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00004113","2019-04-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  211",",,W","  100",",,W","   50",",,W",,,,,,,,,"  270",",,W","  280",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-04-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  183",",,W","   83",",,W","   22",",,W",,,,,,,,,"  260",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-04-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"  206",",,W","   39",",,W","   36",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,
"USW00004113","2019-04-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  172",",,W","   28",",,W","   30",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00004113","2019-04-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  172",",,W","   89",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-04-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  128",",,W","   83",",,W","   16",",,W",,,,,,,,,"  150",",,W","  120",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00004113","2019-04-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  161",",,W","   72",",,W","   93",",,W",,,,,,,,,"  260",",,W","  280",",,W","  148",",,W","  192",",,W",,,,,,,,,,,,
"USW00004113","2019-04-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  150",",,W","   61",",,W","   79",",,W",,,,,,,,,"  270",",,W","  260",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,
"USW00004113","2019-04-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  167",",,W","   94",",,W","   51",",,W",,,,,,,,,"  250",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00004113","2019-04-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  183",",,W","   89",",,W","   41",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00004113","2019-04-13","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"  156",",,W","   67",",,W","   47",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-04-14","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  133",",,W","   61",",,W","   73",",,W",,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00004113","2019-04-15","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  178",",,W","    6",",,W","   31",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00004113","2019-04-16","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","   83",",,W","   49",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00004113","2019-04-17","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   94",",,W","   59",",,W",,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00004113","2019-04-18","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   61",",,W","   19",",,W",,,,,,,,,"  170",",,W","  270",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00004113","2019-04-19","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","   18",",,W",,,,,"  278",",,W","  100",",,W","   29",",,W",,,,,,,,,"   40",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00004113","2019-04-20","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","  100",",,W","   33",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00004113","2019-04-21","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   78",",,W","   34",",,W",,,,,,,,,"  270",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00004113","2019-04-22","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  250",",,W","   44",",,W","   41",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
