"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00026250","2019-11-09","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-10","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-11","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-12","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  100",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-13","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-14","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-15","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  122",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-16","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-17","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   94",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-18","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-19","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-20","34.1547","-114.2908","128.0","PARKER, AZ US","  257",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  150",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-21","34.1547","-114.2908","128.0","PARKER, AZ US","   30",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-22","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-23","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-24","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-25","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-26","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-27","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-28","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-29","34.1547","-114.2908","128.0","PARKER, AZ US","  330",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-11-30","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-01","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   56",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-02","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-03","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-04","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-05","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-06","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-07","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-08","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-09","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-10","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   67",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-11","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-12","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-13","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-14","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-15","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-16","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-17","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-18","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-19","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-20","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-21","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-22","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-23","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-24","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-25","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-26","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-27","34.1547","-114.2908","128.0","PARKER, AZ US","   48",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-28","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-29","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-30","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2019-12-31","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-01","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-02","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-03","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-04","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-05","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-06","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-07","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-08","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-09","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-10","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-11","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-12","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-13","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-14","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-15","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-16","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-17","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-18","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-19","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-20","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-21","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-22","34.1547","-114.2908","128.0","PARKER, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-23","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-24","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-25","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-26","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-27","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-28","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-29","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-30","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-01-31","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-01","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-02","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-03","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-04","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-05","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-06","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-07","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   39",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-08","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-09","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-10","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-11","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-12","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-13","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-14","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   39",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-15","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-16","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   39",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-17","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-18","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-19","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-20","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   61",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-21","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-22","34.1547","-114.2908","128.0","PARKER, AZ US","  132",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-23","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-24","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-25","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-26","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-27","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-28","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-02-29","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-01","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-02","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-03","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-04","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-05","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-06","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-07","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-08","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-09","34.1547","-114.2908","128.0","PARKER, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-10","34.1547","-114.2908","128.0","PARKER, AZ US","   36",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-11","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-12","34.1547","-114.2908","128.0","PARKER, AZ US","   13",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-13","34.1547","-114.2908","128.0","PARKER, AZ US","  231",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00026250","2020-03-14","34.1547","-114.2908","128.0","PARKER, AZ US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
