"CA006080192","2018-07-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  299",",,C","  131",",,C","  215",",,C","   32",",,C","  350",",,C"
"CA006080192","2018-07-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  319",",,C","  104",",,C","  212",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  333",",,C","  130",",,C","  232",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  337",",,C","  141",",,C","  239",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  212",",,C","   65",",,C","  139",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  269",",,C","   49",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  291",",,C","   68",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  311",",,C","   95",",,C","  203",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  256",",,C","   91",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  266",",,C","   61",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  287",",,C","   82",",,C","  185",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-13","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    6",",,C",,,"  259",",,C","  156",",,C","  208",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-14","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","  229",",,C",,,"  294",",,C","  154",",,C","  224",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-15","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  314",",,C","  137",",,C","  226",",,C","    0",",,C","    0",",,C"
"CA006080192","2018-07-16","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","   34",",,C",,,"  305",",,C","  146",",,C","  226",",,C",,,,
"CA006080192","2018-07-17","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  241",",,C","  106",",,C","  174",",,C",,,,
"CA006080192","2018-07-18","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  231",",,C","   60",",,C","  145",",,C",,,,
"CA006080192","2018-07-19","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  271",",,C","   55",",,C","  163",",,C",,,,
"CA006080192","2018-07-20","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  297",",,C","   77",",,C","  187",",,C",,,,
"CA006080192","2018-07-21","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  286",",,C","  138",",,C","  212",",,C","   13",",,C","  320",",,C"
"CA006080192","2018-07-22","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","   57",",,C",,,"  198",",,C","  149",",,C","  174",",,C",,,,
"CA006080192","2018-07-23","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","   26",",,C",,,"  268",",,C","  184",",,C","  226",",,C",,,,
"CA006080192","2018-07-24","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","  349",",,C",,,"  275",",,C","  190",",,C","  232",",,C",,,,
"CA006080192","2018-07-25","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    7",",,C",,,"  263",",,C","  131",",,C","  197",",,C",,,,
"CA006080192","2018-07-26","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  264",",,C","  106",",,C","  185",",,C",,,,
"CA006080192","2018-07-27","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  241",",,C","  111",",,C","  176",",,C",,,,
"CA006080192","2018-07-28","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","   15",",,C",,,"  213",",,C","   94",",,C","  154",",,C",,,,
"CA006080192","2018-07-29","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  256",",,C","   89",",,C","  172",",,C",,,,
"CA006080192","2018-07-30","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  272",",,C","   83",",,C","  178",",,C",,,,
"CA006080192","2018-07-31","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  282",",,C","  106",",,C","  194",",,C",,,,
"CA006080192","2018-08-01","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","   71",",,C",,,"  275",",,C","  167",",,C","  221",",,C",,,,
"CA006080192","2018-08-02","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  267",",,C","  151",",,C","  209",",,C",,,,
"CA006080192","2018-08-03","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  274",",,C","  133",",,C","  203",",,C",,,,
"CA006080192","2018-08-04","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  279",",,C","  149",",,C","  214",",,C",,,,
"CA006080192","2018-08-05","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","   12",",,C",,,"  313",",,C","  128",",,C","  220",",,C",,,,
"CA006080192","2018-08-06","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  273",",,C","  181",",,C","  227",",,C",,,,
"CA006080192","2018-08-07","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  284",",,C","  144",",,C","  214",",,C",,,,
"CA006080192","2018-08-08","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","  133",",,C",,,"  234",",,C","  125",",,C","  180",",,C",,,,
"CA006080192","2018-08-09","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  242",",,C","  100",",,C","  171",",,C",,,,
"CA006080192","2018-08-10","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  258",",,C","   73",",,C","  165",",,C",,,,
"CA006080192","2018-08-11","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  248",",,C","  100",",,C","  174",",,C",,,,
"CA006080192","2018-08-12","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  285",",,C","  109",",,C","  197",",,C",,,,
"CA006080192","2018-08-13","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  290",",,C","  114",",,C","  202",",,C",,,,
"CA006080192","2018-08-14","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  299",",,C","  123",",,C","  211",",,C",,,,
"CA006080192","2018-08-15","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  252",",,C","  137",",,C","  195",",,C",,,,
"CA006080192","2018-08-16","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  280",",,C","  100",",,C","  190",",,C",,,,
"CA006080192","2018-08-17","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","  341",",,C",,,"  250",",,C","  163",",,C","  206",",,C",,,,
"CA006080192","2018-08-18","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  205",",,C","   99",",,C","  152",",,C",,,,
"CA006080192","2018-08-19","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  256",",,C","   79",",,C","  168",",,C",,,,
"CA006080192","2018-08-20","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    0",",,C",,,"  258",",,C","  107",",,C","  183",",,C",,,,
"CA006080192","2018-08-21","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","  332",",,C",,,"  202",",,C","  143",",,C","  173",",,C",,,,
"CA006080192","2018-08-22","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","   10",",,C",,,"  175",",,C","   67",",,C","  121",",,C",,,,
"CA006080192","2018-08-23","45.5333","-78.2667","397.0","ALGONQUIN PARK EAST GATE, ON CA","    2",",,C",,,"  245",",,C","   48",",,C","  147",",,C",,,,
