"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FR000007630","2018-07-17","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","  244",",,S",,,"  274",",,S","  179",",,S","  222","H,,S"
"FR000007630","2018-07-18","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    3",",,S",,,"  314",",,S",,,"  227","H,,S"
"FR000007630","2018-07-19","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   20",",,S",,,,,"  169",",,S","  244","H,,S"
"FR000007630","2018-07-20","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   23",",,S",,,"  255",",,S",,,"  194","H,,S"
"FR000007630","2018-07-21","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   23",",,S",,,"  242",",,S",,,"  201","H,,S"
"FR000007630","2018-07-22","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  156",",,S","  216","H,,S"
"FR000007630","2018-07-23","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  305",",,S","  157",",,S","  238","H,,S"
"FR000007630","2018-07-24","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  319",",,S",,,"  252","H,,S"
"FR000007630","2018-07-25","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  323",",,S","  204",",,S","  265","H,,S"
"FR000007630","2018-07-26","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  352",",,S",,,"  274","H,,S"
"FR000007630","2018-07-27","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  334",",,S",,,"  259","H,,S"
"FR000007630","2018-07-28","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  292",",,S",,,"  229","H,,S"
"FR000007630","2018-07-29","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  324",",,S",,,"  253","H,,S"
"FR000007630","2018-07-30","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,,,"  261","H,,S"
"FR000007630","2018-07-31","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  208",",,S","  268","H,,S"
"FR000007630","2018-08-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  321",",,S",,,"  268","H,,S"
"FR000007630","2018-08-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  344",",,S","  215",",,S","  283","H,,S"
"FR000007630","2018-08-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  206",",,S","  289","H,,S"
"FR000007630","2018-08-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  357",",,S","  238",",,S","  291","H,,S"
"FR000007630","2018-08-05","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  345",",,S","  220",",,S","  279","H,,S"
"FR000007630","2018-08-06","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,,,"  287","H,,S"
"FR000007630","2018-08-07","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  341",",,S",,,"  263","H,,S"
"FR000007630","2018-08-08","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  196",",,S","  247","H,,S"
"FR000007630","2018-08-09","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  295",",,S","  178",",,S","  211","H,,S"
"FR000007630","2018-08-10","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,,,"  170",",,S","  214","H,,S"
"FR000007630","2018-08-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  303",",,S",,,"  232","H,,S"
"FR000007630","2018-08-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  349",",,S","  175",",,S","  246","H,,S"
"FR000007630","2018-08-13","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   89",",,S",,,"  252",",,S",,,"  208","H,,S"
"FR000007630","2018-08-14","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  262",",,S",,,"  215","H,,S"
"FR000007630","2018-08-15","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  290",",,S","  159",",,S","  227","H,,S"
"FR000007630","2018-08-16","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  321",",,S",,,"  241","H,,S"
"FR000007630","2018-08-17","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  288",",,S",,,"  219","H,,S"
"FR000007630","2018-08-18","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  269",",,S","  159",",,S","  210","H,,S"
"FR000007630","2018-08-19","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  304",",,S","  164",",,S","  234","H,,S"
"FR000007630","2018-08-20","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,,,"  241","H,,S"
"FR000007630","2018-08-21","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  326",",,S",,,"  249","H,,S"
"FR000007630","2018-08-22","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  187",",,S","  266","H,,S"
"FR000007630","2018-08-23","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  317",",,S",,,"  233","H,,S"
"FR000007630","2018-08-24","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  287",",,S",,,"  214","H,,S"
"FR000007630","2018-08-25","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  224",",,S",,,"  176","H,,S"
"FR000007630","2018-08-26","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  260",",,S",,,"  199","H,,S"
"FR000007630","2018-08-27","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  300",",,S","  144",",,S","  227","H,,S"
"FR000007630","2018-08-28","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  333",",,S","  168",",,S","  247","H,,S"
"FR000007630","2018-08-29","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   23",",,S",,,,,"  186",",,S","  230","H,,S"
"FR000007630","2018-08-30","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  154",",,S","  203","H,,S"
"FR000007630","2018-08-31","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  277",",,S","  140",",,S","  214","H,,S"
"FR000007630","2018-09-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  274",",,S","  169",",,S","  220","H,,S"
"FR000007630","2018-09-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  115",",,S","  202","H,,S"
"FR000007630","2018-09-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  298",",,S",,,"  208","H,,S"
"FR000007630","2018-09-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    3",",,S",,,"  293",",,S","  174",",,S","  233","H,,S"
"FR000007630","2018-09-05","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  301",",,S","  180",",,S","  227","H,,S"
"FR000007630","2018-09-06","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","  152",",,S",,,"  263",",,S",,,"  177","H,,S"
"FR000007630","2018-09-07","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  263",",,S",,,"  189","H,,S"
"FR000007630","2018-09-08","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  296",",,S","  136",",,S","  213","H,,S"
"FR000007630","2018-09-09","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  283",",,S","  169",",,S","  218","H,,S"
"FR000007630","2018-09-10","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  176",",,S","  221","H,,S"
"FR000007630","2018-09-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  164",",,S","  238","H,,S"
"FR000007630","2018-09-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  179",",,S","  226","H,,S"
"FR000007630","2018-09-13","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0","B,,S",,,"  251",",,S",,,"  211","H,,S"
"FR000007630","2018-09-14","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  251",",,S","  165",",,S","  204","H,,S"
"FR000007630","2018-09-15","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  136",",,S","  196","H,,S"
"FR000007630","2018-09-16","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  310",",,S",,,"  229","H,,S"
"FR000007630","2018-09-17","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR",,,,,,,,,"  214","H,,S"
"FR000007630","2018-09-18","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR",,,,,,,,,"  252","H,,S"
"FR000007630","2018-09-19","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  300",",,S","  180",",,S","  227","H,,S"
"FR000007630","2018-09-20","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  327",",,S","  161",",,S","  239","H,,S"
"FR000007630","2018-09-21","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  285",",,S","  176",",,S","  213","H,,S"
"FR000007630","2018-09-22","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  280",",,S",,,"  209","H,,S"
"FR000007630","2018-09-23","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  303",",,S","  160",",,S","  229","H,,S"
"FR000007630","2018-09-24","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR",,,,,,,,,"  138","H,,S"
"FR000007630","2018-09-25","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"   80",",,S","  158","H,,S"
"FR000007630","2018-09-26","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  258",",,S","  135",",,S","  196","H,,S"
"FR000007630","2018-09-27","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  283",",,S","  155",",,S","  209","H,,S"
"FR000007630","2018-09-28","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  292",",,S","  138",",,S","  215","H,,S"
"FR000007630","2018-09-29","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  252",",,S","  150",",,S","  197","H,,S"
"FR000007630","2018-09-30","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  246",",,S",,,"  182","H,,S"
"FR000007630","2018-10-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  211",",,S",,,"  142","H,,S"
"FR000007630","2018-10-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,,,"  141","H,,S"
"FR000007630","2018-10-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  235",",,S","  120",",,S","  172","H,,S"
"FR000007630","2018-10-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  261",",,S","   94",",,S","  177","H,,S"
"FR000007630","2018-10-05","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  274",",,S","  164",",,S","  208","H,,S"
"FR000007630","2018-10-06","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  269",",,S",,,"  190","H,,S"
"FR000007630","2018-10-07","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   79",",,S",,,"  202",",,S",,,"  120","H,,S"
"FR000007630","2018-10-08","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,"  168",",,S","  115",",,S","  138","H,,S"
"FR000007630","2018-10-09","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  242",",,S","  129",",,S","  172","H,,S"
"FR000007630","2018-10-10","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   15",",,S",,,"  220",",,S",,,"  188","H,,S"
"FR000007630","2018-10-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  245",",,S",,,"  199","H,,S"
"FR000007630","2018-10-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  192",",,S","  216","H,,S"
"FR000007630","2018-10-13","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  247",",,S","  200",",,S","  209","H,,S"
"FR000007630","2018-10-14","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  264",",,S",,,"  200","H,,S"
"FR000007630","2018-10-15","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","  330",",,S",,,"  171",",,S",,,"  128","H,,S"
"FR000007630","2018-10-16","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  218",",,S","  132",",,S","  171","H,,S"
"FR000007630","2018-10-17","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  212",",,S","  139",",,S","  173","H,,S"
"FR000007630","2018-10-18","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   10",",,S",,,,,,,"  141","H,,S"
"FR000007630","2018-10-19","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   56",",,S",,,,,,,"  168","H,,S"
"FR000007630","2018-10-20","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  193",",,S",,,"  152","H,,S"
"FR000007630","2018-10-21","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  192",",,S",,,"  150","H,,S"
"FR000007630","2018-10-22","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  187",",,S","   94",",,S","  140","H,,S"
"FR000007630","2018-10-23","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR",,,,,"  194",",,S","   80",",,S","  133","H,,S"
"FR000007630","2018-10-24","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"   84",",,S","  133","H,,S"
"FR000007630","2018-10-25","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  162",",,S","   80",",,S","  121","H,,S"
"FR000007630","2018-10-26","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  141",",,S","  105",",,S","  121","H,,S"
"FR000007630","2018-10-27","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   33",",,S",,,"  136",",,S",,,"   98","H,,S"
"FR000007630","2018-10-28","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"   76",",,S",,,"   53","H,,S"
"FR000007630","2018-10-29","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,,,"   26",",,S","   47","H,,S"
"FR000007630","2018-10-30","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,"  143",",,S","   20",",,S","   83","H,,S"
"FR000007630","2018-10-31","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  142",",,S","   69",",,S","  109","H,,S"
"FR000007630","2018-11-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,"  156",",,S","   73",",,S","  108","H,,S"
"FR000007630","2018-11-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,,,"   64",",,S","   94","H,,S"
"FR000007630","2018-11-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    8",",,S",,,"  120",",,S",,,"   77","H,,S"
"FR000007630","2018-11-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"   39",",,S","   93","H,,S"
"FR000007630","2018-11-05","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,,,"  162","H,,S"
"FR000007630","2018-11-06","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","  104",",,S",,,"  159",",,S",,,"  107","H,,S"
"FR000007630","2018-11-07","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  167",",,S",,,"  122","H,,S"
"FR000007630","2018-11-08","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   23",",,S",,,"  153",",,S","   60",",,S","  108","H,,S"
"FR000007630","2018-11-09","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,"  141",",,S",,,"  104","H,,S"
"FR000007630","2018-11-10","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   15",",,S",,,"  170",",,S","   78",",,S","  132","H,,S"
"FR000007630","2018-11-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  191",",,S","   88",",,S","  147","H,,S"
"FR000007630","2018-11-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"  150",",,S","  177","H,,S"
"FR000007630","2018-11-13","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  178",",,S",,,"  137","H,,S"
"FR000007630","2018-11-14","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  191",",,S","  100",",,S","  144","H,,S"
"FR000007630","2018-11-15","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  198",",,S",,,"  159","H,,S"
"FR000007630","2018-11-16","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,,,"  135","H,,S"
"FR000007630","2018-11-17","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR",,,,,,,,,"   88","H,,S"
"FR000007630","2018-11-22","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR",,,,,,,,,"   81","H,,S"
"FR000007630","2018-11-23","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  123",",,S","   48",",,S","   83","H,,S"
"FR000007630","2018-11-24","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  140",",,S","   12",",,S","   73","H,,S"
"FR000007630","2018-11-25","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  115",",,S","   44",",,S","   84","H,,S"
"FR000007630","2018-11-26","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   61",",,S",,,"   91",",,S","   58",",,S","   76","H,,S"
"FR000007630","2018-11-27","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  113",",,S",,,"   70","H,,S"
"FR000007630","2018-11-28","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  145",",,S","   30",",,S","   86","H,,S"
"FR000007630","2018-11-29","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  161",",,S","   77",",,S","  123","H,,S"
"FR000007630","2018-11-30","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   53",",,S",,,"  132",",,S",,,"  103","H,,S"
"FR000007630","2018-12-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   61",",,S",,,"  141",",,S","   54",",,S","   91","H,,S"
"FR000007630","2018-12-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   86",",,S",,,,,"   87",",,S","  116","H,,S"
"FR000007630","2018-12-03","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   15",",,S",,,"  164",",,S","  105",",,S","  129","H,,S"
"FR000007630","2018-12-04","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,,,,,"  137","H,,S"
"FR000007630","2018-12-05","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  181",",,S",,,"  109","H,,S"
"FR000007630","2018-12-06","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  151",",,S","   94",",,S","  124","H,,S"
"FR000007630","2018-12-07","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    3",",,S",,,"  150",",,S",,,"  119","H,,S"
"FR000007630","2018-12-08","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   43",",,S",,,"  133",",,S",,,"  103","H,,S"
"FR000007630","2018-12-09","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,,,"  117","H,,S"
"FR000007630","2018-12-10","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   33",",,S",,,,,,,"   92","H,,S"
"FR000007630","2018-12-11","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"   20",",,S","   44","H,,S"
"FR000007630","2018-12-12","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  100",",,S","   18",",,S","   58","H,,S"
"FR000007630","2018-12-13","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   25",",,S",,,"   77",",,S","   59",",,S","   67","H,,S"
"FR000007630","2018-12-14","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","  160",",,S",,,"   93",",,S",,,"   72","H,,S"
"FR000007630","2018-12-15","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    3",",,S",,,,,"   27",",,S","   61","H,,S"
"FR000007630","2018-12-16","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   64",",,S",,,"  110",",,S",,,"   86","H,,S"
"FR000007630","2018-12-17","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","   71",",,S",,,"  123",",,S",,,"   87","H,,S"
"FR000007630","2018-12-18","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    3",",,S",,,,,"   20",",,S","   82","H,,S"
"FR000007630","2018-12-19","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,"  151",",,S",,,"   93","H,,S"
"FR000007630","2018-12-20","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  141",",,S","   25",",,S","   79","H,,S"
"FR000007630","2018-12-21","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  140",",,S",,,"   85","H,,S"
"FR000007630","2018-12-22","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,,,"  118","H,,S"
"FR000007630","2018-12-23","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    5",",,S",,,,,,,"  122","H,,S"
"FR000007630","2018-12-24","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  134",",,S",,,"   99","H,,S"
"FR000007630","2018-12-25","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,,,"   85","H,,S"
"FR000007630","2018-12-26","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  120",",,S","    9",",,S","   66","H,,S"
"FR000007630","2018-12-27","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  126",",,S",,,"   59","H,,S"
"FR000007630","2018-12-28","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"  103",",,S",,,"   89","H,,S"
"FR000007630","2018-12-29","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"   88",",,S",,,"   57","H,,S"
"FR000007630","2018-12-30","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"   37",",,S","    5",",,S","   12","H,,S"
"FR000007630","2018-12-31","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"   -1",",,S","   13","H,,S"
"FR000007630","2019-01-01","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,,,"   10",",,S","   27","H,,S"
"FR000007630","2019-01-02","43.6208","1.3789","151.0","TOULOUSE BLAGNAC, FR","    0",",,S",,,"   74",",,S",,,"   48","H,,S"
