"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706I001","2019-07-13","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   24",",,C","  224",",,C","  124",",,C","  174",",,C",,,"  610",",,C"
"CA00706I001","2019-07-15","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  261",",,C","   81",",,C","  171",",,C",,,"  410",",,C"
"CA00706I001","2019-07-19","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  177",",,C","  127",",,C","  152",",,C",,,"  480",",,C"
"CA00706I001","2019-07-21","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  211",",,C","   35",",,C","  123",",,C",,,"  390",",,C"
"CA00706I001","2019-07-23","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  124",",,C","   74",",,C","   99",",,C",,,,
"CA00706I001","2019-07-24","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    7",",,C","  162",",,C","   81",",,C","  122",",,C",,,,
"CA00706I001","2019-07-26","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  267",",,C","  102",",,C","  185",",,C",,,,
"CA00706I001","2019-07-27","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  294",",,C","  141",",,C","  218",",,C",,,,
"CA00706I001","2019-07-28","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  220",",,C","  147",",,C","  184",",,C",,,,
"CA00706I001","2019-07-29","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  270",",,C","  112",",,C","  191",",,C",,,"  360",",,C"
"CA00706I001","2019-07-30","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  225",",,C","  115",",,C","  170",",,C",,,,
"CA00706I001","2019-07-31","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  175",",,C","  106",",,C","  141",",,C",,,"  390",",,C"
"CA00706I001","2019-08-01","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    6",",,C","  162",",,C","  106",",,C","  134",",,C",,,"  420",",,C"
"CA00706I001","2019-08-02","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   20",",,C","  223",",,C","  108",",,C","  166",",,C",,,"  420",",,C"
"CA00706I001","2019-08-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","  200",",,C","  160",",,C","  100",",,C","  130",",,C",,,"  380",",,C"
"CA00706I001","2019-08-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  210",",,C","   53",",,C","  132",",,C",,,,
"CA00706I001","2019-08-06","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  172",",,C","  113",",,C","  143",",,C",,,,
"CA00706I001","2019-08-07","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  229",",,C","   76",",,C","  153",",,C",,,,
"CA00706I001","2019-08-10","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   81",",,C","  134",",,C","   96",",,C","  115",",,C",,,"  380",",,C"
"CA00706I001","2019-08-12","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   67",",,C","  172",",,C","   74",",,C","  123",",,C",,,"  550",",,C"
"CA00706I001","2019-08-15","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  187",",,C","   83",",,C","  135",",,C",,,,
"CA00706I001","2019-08-16","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  213",",,C","   76",",,C","  145",",,C",,,,
"CA00706I001","2019-08-18","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  267",",,C","  127",",,C","  197",",,C",,,,
"CA00706I001","2019-08-20","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  215",",,C","   84",",,C","  150",",,C",,,,
"CA00706I001","2019-08-21","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  214",",,C","  116",",,C","  165",",,C",,,,
"CA00706I001","2019-08-22","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  152",",,C","   80",",,C","  116",",,C",,,"  380",",,C"
"CA00706I001","2019-08-24","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  221",",,C","   -1",",,C","  110",",,C",,,,
"CA00706I001","2019-08-29","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  207",",,C","   96",",,C","  152",",,C",,,,
"CA00706I001","2019-08-30","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  164",",,C","   95",",,C","  130",",,C",,,,
"CA00706I001","2019-08-31","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    5",",,C","  133",",,C","   19",",,C","   76",",,C",,,"  500",",,C"
"CA00706I001","2019-09-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   83",",,C","   24",",,C","   54",",,C",,,,
"CA00706I001","2019-09-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  127",",,C","   -7",",,C","   60",",,C",,,,
"CA00706I001","2019-09-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    1",",,C","  129",",,C","   38",",,C","   84",",,C",,,"  360",",,C"
"CA00706I001","2019-09-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    1",",,C","  128",",,C","   31",",,C","   80",",,C",,,"  340",",,C"
"CA00706I001","2019-09-10","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  139",",,C","   41",",,C","   90",",,C",,,,
"CA00706I001","2019-09-13","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  156",",,C","   47",",,C","  102",",,C",,,,
"CA00706I001","2019-09-14","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  118",",,C","   73",",,C","   96",",,C",,,,
"CA00706I001","2019-09-15","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  102",",,C","   81",",,C","   92",",,C",,,,
"CA00706I001","2019-09-16","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    1",",,C","  133",",,C","   50",",,C","   92",",,C",,,,
"CA00706I001","2019-09-18","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  165",",,C","  -40",",,C","   63",",,C",,,,
"CA00706I001","2019-09-19","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  216",",,C","   71",",,C","  144",",,C",,,,
"CA00706I001","2019-09-20","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  185",",,C","   -5",",,C","   90",",,C",,,,
"CA00706I001","2019-09-24","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  139",",,C","  -14",",,C","   63",",,C",,,,
"CA00706I001","2019-09-25","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  153",",,C","  -19",",,C","   67",",,C",,,,
"CA00706I001","2019-09-26","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  116",",,C","   63",",,C","   90",",,C",,,,
"CA00706I001","2019-09-28","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  136",",,C","   30",",,C","   83",",,C",,,,
"CA00706I001","2019-09-29","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    5",",,C","   56",",,C","   -4",",,C","   26",",,C",,,"  480",",,C"
"CA00706I001","2019-10-02","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   14",",,C","  -48",",,C","  -17",",,C",,,,
"CA00706I001","2019-10-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   23",",,C","  -45",",,C","  -11",",,C",,,,
"CA00706I001","2019-10-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   56",",,C","  -21",",,C","   18",",,C",,,,
"CA00706I001","2019-10-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   76",",,C","  -41",",,C","   18",",,C",,,,
"CA00706I001","2019-10-07","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  106",",,C","   40",",,C","   73",",,C",,,,
"CA00706I001","2019-10-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   94",",,C","  -29",",,C","   33",",,C",,,,
"CA00706I001","2019-10-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  132",",,C","  -16",",,C","   58",",,C",,,,
"CA00706I001","2019-10-16","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   29",",,C","   -5",",,C","   12",",,C",,,,
"CA00706I001","2019-10-17","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   69",",,C","    9",",,C","   39",",,C",,,,
"CA00706I001","2019-10-21","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  106",",,C","  -29",",,C","   39",",,C",,,,
"CA00706I001","2019-10-24","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    8",",,C","   53",",,C","    5",",,C","   29",",,C",,,"  420",",,C"
"CA00706I001","2019-10-26","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   29",",,C","  -42",",,C","   -7",",,C",,,,
"CA00706I001","2019-10-28","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   27",",,C","   -7",",,C","   10",",,C",,,,
"CA00706I001","2019-10-29","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   72",",,C","   27",",,C","   50",",,C",,,,
"CA00706I001","2019-10-30","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   48",",,C","  -25",",,C","   12",",,C",,,,
"CA00706I001","2019-10-31","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -15",",,C","  -40",",,C","  -28",",,C",,,,
"CA00706I001","2019-11-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -29",",,C","  -58",",,C","  -44",",,C",,,,
"CA00706I001","2019-11-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   10",",,C","  -43",",,C","  -17",",,C",,,,
"CA00706I001","2019-11-06","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   18",",,C","  -16",",,C"," -112",",,C","  -64",",,C",,,"  490",",,C"
"CA00706I001","2019-11-11","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -104",",,C"," -213",",,C"," -159",",,C",,,,
"CA00706I001","2019-11-12","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -103",",,C"," -204",",,C"," -154",",,C",,,,
"CA00706I001","2019-11-13","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -78",",,C"," -230",",,C"," -154",",,C",,,,
"CA00706I001","2019-11-14","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -87",",,C"," -163",",,C"," -125",",,C",,,,
"CA00706I001","2019-11-18","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  -39",",,C"," -123",",,C","  -81",",,C",,,,
"CA00706I001","2019-11-20","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  -26",",,C","  -73",",,C","  -50",",,C",,,,
"CA00706I001","2019-11-21","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -22",",,C","  -55",",,C","  -39",",,C",,,,
"CA00706I001","2019-11-22","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -29",",,C","  -83",",,C","  -56",",,C",,,,
"CA00706I001","2019-11-23","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -79",",,C"," -150",",,C"," -115",",,C",,,,
"CA00706I001","2019-11-24","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -33",",,C","  -81",",,C","  -57",",,C",,,,
"CA00706I001","2019-11-25","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -39",",,C","  -60",",,C","  -50",",,C",,,,
"CA00706I001","2019-11-27","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  -37",",,C","  -88",",,C","  -63",",,C",,,,
"CA00706I001","2019-11-28","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  -53",",,C"," -168",",,C"," -111",",,C",,,,
"CA00706I001","2019-11-29","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C"," -106",",,C"," -239",",,C"," -173",",,C",,,"  330",",,C"
"CA00706I001","2019-11-30","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    3",",,C"," -123",",,C"," -257",",,C"," -190",",,C",,,"  330",",,C"
"CA00706I001","2019-12-02","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  -97",",,C"," -195",",,C"," -146",",,C",,,,
"CA00706I001","2019-12-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -59",",,C"," -222",",,C"," -141",",,C",,,,
"CA00706I001","2019-12-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C"," -104",",,C"," -231",",,C"," -168",",,C",,,,
"CA00706I001","2019-12-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   12",",,C","  -60",",,C"," -145",",,C"," -103",",,C",,,,
"CA00706I001","2019-12-07","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    2",",,C"," -121",",,C"," -225",",,C"," -173",",,C",,,"  310",",,C"
"CA00706I001","2019-12-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   64",",,C","  -50",",,C"," -167",",,C"," -109",",,C",,,"  500",",,C"
"CA00706I001","2019-12-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   67",",,C","  -89",",,C"," -134",",,C"," -112",",,C",,,,
"CA00706I001","2019-12-10","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   51",",,C","    5",",,C"," -246",",,C"," -121",",,C",,,"  600",",,C"
"CA00706I001","2019-12-11","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -195",",,C"," -302",",,C"," -249",",,C",,,,
"CA00706I001","2019-12-15","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","  140",",,C","  -28",",,C"," -192",",,C"," -110",",,C",,,"  680",",,C"
"CA00706I001","2019-12-22","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   56",",,C","  -99",",,C"," -153",",,C"," -126",",,C",,,"  380",",,C"
"CA00706I001","2019-12-26","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C"," -154",",,C"," -324",",,C"," -239",",,C",,,,
"CA00706I001","2019-12-27","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   44",",,C","  -71",",,C"," -277",",,C"," -174",",,C",,,"  410",",,C"
"CA00706I001","2019-12-29","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  -88",",,C"," -275",",,C"," -182",",,C",,,,
"CA00706I001","2019-12-30","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    1",",,C"," -125",",,C"," -276",",,C"," -201",",,C",,,,
"CA00706I001","2019-12-31","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -78",",,C"," -147",",,C"," -113",",,C",,,,
"CA00706I001","2020-01-01","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   10",",,C","  -73",",,C"," -144",",,C"," -109",",,C",,,,
"CA00706I001","2020-01-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   66",",,C","  -65",",,C"," -143",",,C"," -104",",,C",,,,
"CA00706I001","2020-01-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    1",",,C","  -66",",,C"," -155",",,C"," -111",",,C",,,"  310",",,C"
"CA00706I001","2020-01-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    1",",,C"," -127",",,C"," -167",",,C"," -147",",,C",,,,
"CA00706I001","2020-01-06","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C"," -129",",,C"," -250",",,C"," -190",",,C",,,"  350",",,C"
"CA00706I001","2020-01-07","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -128",",,C"," -208",",,C"," -168",",,C",,,,
"CA00706I001","2020-01-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   24",",,C"," -105",",,C"," -218",",,C"," -162",",,C",,,"  440",",,C"
"CA00706I001","2020-01-13","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   10",",,C"," -185",",,C"," -373",",,C"," -279",",,C",,,,
"CA00706I001","2020-01-15","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   22",",,C"," -139",",,C"," -224",",,C"," -182",",,C",,,,
"CA00706I001","2020-01-20","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    5",",,C"," -181",",,C"," -314",",,C"," -248",",,C",,,"  360",",,C"
"CA00706I001","2020-01-21","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -152",",,C"," -303",",,C"," -228",",,C",,,,
"CA00706I001","2020-01-24","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C"," -128",",,C"," -253",",,C"," -191",",,C",,,,
"CA00706I001","2020-01-25","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -68",",,C"," -308",",,C"," -188",",,C",,,,
"CA00706I001","2020-01-26","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   93",",,C","  -43",",,C","  -93",",,C","  -68",",,C",,,,
"CA00706I001","2020-01-27","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -45",",,C"," -253",",,C"," -149",",,C",,,,
"CA00706I001","2020-01-28","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -83",",,C"," -289",",,C"," -186",",,C",,,,
"CA00706I001","2020-01-29","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -133",",,C"," -291",",,C"," -212",",,C",,,,
"CA00706I001","2020-01-31","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -82",",,C"," -242",",,C"," -162",",,C",,,,
"CA00706I001","2020-02-01","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    2",",,C","  -83",",,C"," -190",",,C"," -137",",,C",,,,
"CA00706I001","2020-02-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -62",",,C"," -186",",,C"," -124",",,C",,,,
"CA00706I001","2020-02-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -201",",,C"," -379",",,C"," -290",",,C",,,,
"CA00706I001","2020-02-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    4",",,C"," -137",",,C"," -282",",,C"," -210",",,C",,,"  430",",,C"
"CA00706I001","2020-02-11","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -74",",,C"," -145",",,C"," -110",",,C",,,,
"CA00706I001","2020-02-12","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   23",",,C","  -66",",,C"," -256",",,C"," -161",",,C",,,"  640",",,C"
"CA00706I001","2020-02-14","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C"," -232",",,C"," -396",",,C"," -314",",,C",,,,
"CA00706I001","2020-02-15","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   27",",,C"," -128",",,C"," -337",",,C"," -233",",,C",,,"  440",",,C"
"CA00706I001","2020-02-19","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -126",",,C"," -347",",,C"," -237",",,C",,,,
"CA00706I001","2020-02-21","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -89",",,C"," -296",",,C"," -193",",,C",,,,
"CA00706I001","2020-02-23","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  -25",",,C"," -182",",,C"," -104",",,C",,,,
"CA00706I001","2020-02-24","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   71",",,C","  -12",",,C"," -107",",,C","  -60",",,C",,,"  400",",,C"
"CA00706I001","2020-02-27","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   56",",,C"," -110",",,C"," -203",",,C"," -157",",,C",,,"  470",",,C"
"CA00706I001","2020-02-28","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   12",",,C","  -76",",,C"," -152",",,C"," -114",",,C",,,"  470",",,C"
"CA00706I001","2020-03-02","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   94",",,C","  -71",",,C"," -259",",,C"," -165",",,C",,,"  550",",,C"
"CA00706I001","2020-03-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -47",",,C"," -210",",,C"," -129",",,C",,,,
"CA00706I001","2020-03-07","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    6",",,C","  -73",",,C"," -367",",,C"," -220",",,C",,,,
"CA00706I001","2020-03-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -76",",,C"," -319",",,C"," -198",",,C",,,,
"CA00706I001","2020-03-10","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -113",",,C"," -196",",,C"," -155",",,C",,,,
"CA00706I001","2020-03-13","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","  125",",,C","  -66",",,C"," -281",",,C"," -174",",,C",,,"  500",",,C"
"CA00706I001","2020-03-15","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,," -114",",,C"," -367",",,C"," -241",",,C",,,,
"CA00706I001","2020-03-16","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    4",",,C",,,,,,,,,"  470",",,C"
"CA00706I001","2020-03-18","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -88",",,C"," -257",",,C"," -173",",,C",,,,
"CA00706I001","2020-03-23","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -18",",,C"," -245",",,C"," -132",",,C",,,,
"CA00706I001","2020-03-25","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   32",",,C"," -215",",,C","  -92",",,C",,,"  420",",,C"
"CA00706I001","2020-03-26","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   16",",,C","  -62",",,C","  -23",",,C",,,,
"CA00706I001","2020-03-28","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   20",",,C"," -292",",,C"," -136",",,C",,,,
"CA00706I001","2020-03-29","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   81",",,C"," -125",",,C","  -22",",,C",,,,
"CA00706I001","2020-03-31","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   82",",,C","  -78",",,C","    2",",,C",,,,
"CA00706I001","2020-04-01","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   18",",,C","    4",",,C","  -43",",,C","  -20",",,C",,,"  360",",,C"
"CA00706I001","2020-04-03","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   80",",,C","    3",",,C","   42",",,C",,,,
"CA00706I001","2020-04-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   40",",,C","   68",",,C","  -65",",,C","    2",",,C",,,"  450",",,C"
"CA00706I001","2020-04-07","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","    0",",,C"," -210",",,C"," -105",",,C",,,,
"CA00706I001","2020-04-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   30",",,C"," -214",",,C","  -92",",,C",,,,
"CA00706I001","2020-04-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   26",",,C"," -165",",,C","  -70",",,C",,,,
"CA00706I001","2020-04-10","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    1",",,C","   33",",,C","  -78",",,C","  -23",",,C",,,"  400",",,C"
"CA00706I001","2020-04-17","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  -54",",,C"," -160",",,C"," -107",",,C",,,,
"CA00706I001","2020-04-22","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   65",",,C","   26",",,C","  -71",",,C","  -23",",,C",,,"  370",",,C"
"CA00706I001","2020-04-23","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   17",",,C","  -43",",,C","  -99",",,C","  -71",",,C",,,"  520",",,C"
"CA00706I001","2020-04-25","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    1",",,C","    8",",,C"," -185",",,C","  -89",",,C",,,"  450",",,C"
"CA00706I001","2020-04-26","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   35",",,C"," -183",",,C","  -74",",,C",,,,
"CA00706I001","2020-04-27","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   94",",,C"," -161",",,C","  -34",",,C",,,,
"CA00706I001","2020-04-30","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   99",",,C","   49",",,C","   21",",,C","   35",",,C",,,"  530",",,C"
"CA00706I001","2020-05-01","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","  202",",,C","   56",",,C","    4",",,C","   30",",,C",,,"  400",",,C"
"CA00706I001","2020-05-02","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    2",",,C","   87",",,C","  -46",",,C","   21",",,C",,,"  370",",,C"
"CA00706I001","2020-05-04","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   70",",,C","  -14",",,C","   28",",,C",,,,
"CA00706I001","2020-05-05","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   61",",,C","  -51",",,C","    5",",,C",,,,
"CA00706I001","2020-05-07","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   85",",,C","  -93",",,C","   -4",",,C",,,,
"CA00706I001","2020-05-08","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   69",",,C","  -95",",,C","  -13",",,C",,,,
"CA00706I001","2020-05-09","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    1",",,C","   43",",,C","  -40",",,C","    2",",,C",,,"  430",",,C"
"CA00706I001","2020-05-11","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  -29",",,C"," -130",",,C","  -80",",,C",,,"  520",",,C"
"CA00706I001","2020-05-13","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   37",",,C","  -72",",,C","  -18",",,C",,,"  570",",,C"
"CA00706I001","2020-05-14","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  107",",,C","  -85",",,C","   11",",,C",,,"  370",",,C"
"CA00706I001","2020-05-15","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  127",",,C","  -75",",,C","   26",",,C",,,,
"CA00706I001","2020-05-16","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  124",",,C","   -2",",,C","   61",",,C",,,,
"CA00706I001","2020-05-17","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   61",",,C","  -44",",,C","    9",",,C",,,"  360",",,C"
"CA00706I001","2020-05-19","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  135",",,C","  -79",",,C","   28",",,C",,,,
"CA00706I001","2020-05-20","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    2",",,C","  158",",,C","  -31",",,C","   64",",,C",,,"  370",",,C"
"CA00706I001","2020-05-21","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","   55",",,C","  136",",,C","    1",",,C","   69",",,C",,,"  380",",,C"
"CA00706I001","2020-05-22","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","   61",",,C","  -28",",,C","   17",",,C",,,"  470",",,C"
"CA00706I001","2020-05-23","51.5333","-71.1167","549.0","LAC BENOIT, QC CA","    0",",,C","  114",",,C","  -84",",,C","   15",",,C",,,,
"CA00706I001","2020-05-27","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"  227",",,C","   -3",",,C","  112",",,C",,,,
"CA00706I001","2020-05-31","51.5333","-71.1167","549.0","LAC BENOIT, QC CA",,,"   62",",,C","  -19",",,C","   22",",,C",,,,
