"RSM00028214","2018-06-28","58.133","52.583","170.0","GLAZOV, RS","    0","B,,S",,,"  270",",,S",,,"  214","H,,S"
"RSM00028214","2018-06-29","58.133","52.583","170.0","GLAZOV, RS","    0","B,,S",,,"  252",",,S","  115",",,S","  192","H,,S"
"RSM00028214","2018-06-30","58.133","52.583","170.0","GLAZOV, RS","    0","B,,S",,,"  267",",,S","  106",",,S","  202","H,,S"
"RSM00028214","2018-07-01","58.133","52.583","170.0","GLAZOV, RS","    0","B,,S",,,"  289",",,S","  127",",,S","  228","H,,S"
"RSM00028214","2018-07-02","58.133","52.583","170.0","GLAZOV, RS","    0","B,,S",,,"  303",",,S","  177",",,S","  248","H,,S"
"RSM00028214","2018-07-03","58.133","52.583","170.0","GLAZOV, RS","   15","B,,S",,,"  259",",,S","  178",",,S","  211","H,,S"
"RSM00028214","2018-07-04","58.133","52.583","170.0","GLAZOV, RS","  452","B,,S",,,"  279",",,S",,,"  218","H,,S"
"RSM00028214","2018-07-05","58.133","52.583","170.0","GLAZOV, RS","    0","B,,S",,,"  249",",,S","  146",",,S","  206","H,,S"
"RSM00028214","2018-07-06","58.133","52.583","170.0","GLAZOV, RS","   71","B,,S",,,"  240",",,S",,,"  187","H,,S"
"RSM00028214","2018-07-07","58.133","52.583","170.0","GLAZOV, RS","    0","B,,S",,,"  250",",,S","  114",",,S","  194","H,,S"
"RSM00028214","2018-07-08","58.133","52.583","170.0","GLAZOV, RS",,,,,,,"  157",",,S","  203","H,,S"
"RSM00028214","2018-07-09","58.133","52.583","170.0","GLAZOV, RS","   10","B,,S",,,"  255",",,S","  133",",,S","  182","H,,S"
"RSM00028214","2018-07-10","58.133","52.583","170.0","GLAZOV, RS","   61","B,,S",,,"  230",",,S","  129",",,S","  179","H,,S"
"RSM00028214","2018-07-11","58.133","52.583","170.0","GLAZOV, RS","    5","B,,S",,,"  182",",,S","  144",",,S","  164","H,,S"
"RSM00028214","2018-07-12","58.133","52.583","170.0","GLAZOV, RS","   10","B,,S",,,"  224",",,S","  149",",,S","  184","H,,S"
"RSM00028214","2018-07-13","58.133","52.583","170.0","GLAZOV, RS","   20","B,,S",,,"  230",",,S","  144",",,S","  196","H,,S"
"RSM00028214","2018-07-14","58.133","52.583","170.0","GLAZOV, RS","    0","B,,S",,,"  257",",,S","  140",",,S","  205","H,,S"
"RSM00028214","2018-07-15","58.133","52.583","170.0","GLAZOV, RS","    3","B,,S",,,"  270",",,S","  152",",,S","  219","H,,S"
"RSM00028214","2018-07-16","58.133","52.583","170.0","GLAZOV, RS","    0","B,,S",,,"  289",",,S","  161",",,S","  229","H,,S"
