"CHM00056671","2018-06-27","26.65","102.25","1788.0","HUILI, CH","   18",",,S",,,"  269",",,S","  191",",,S","  226","H,,S"
"CHM00056671","2018-06-28","26.65","102.25","1788.0","HUILI, CH","   15",",,S",,,"  271",",,S",,,"  230","H,,S"
"CHM00056671","2018-06-29","26.65","102.25","1788.0","HUILI, CH","    0",",,S",,,"  265",",,S","  187",",,S","  225","H,,S"
"CHM00056671","2018-06-30","26.65","102.25","1788.0","HUILI, CH","   86",",,S",,,"  216",",,S",,,"  191","H,,S"
"CHM00056671","2018-07-01","26.65","102.25","1788.0","HUILI, CH",,,,,"  265",",,S","  164",",,S","  221","H,,S"
"CHM00056671","2018-07-02","26.65","102.25","1788.0","HUILI, CH",,,,,"  268",",,S",,,"  228","H,,S"
"CHM00056671","2018-07-03","26.65","102.25","1788.0","HUILI, CH",,,,,"  257",",,S","  189",",,S","  226","H,,S"
"CHM00056671","2018-07-04","26.65","102.25","1788.0","HUILI, CH",,,,,"  280",",,S","  188",",,S","  235","H,,S"
"CHM00056671","2018-07-05","26.65","102.25","1788.0","HUILI, CH",,,,,"  283",",,S","  206",",,S","  239","H,,S"
"CHM00056671","2018-07-06","26.65","102.25","1788.0","HUILI, CH","  325",",,S",,,"  286",",,S",,,"  219","H,,S"
"CHM00056671","2018-07-07","26.65","102.25","1788.0","HUILI, CH","  155",",,S",,,"  269",",,S","  185",",,S","  209","H,,S"
"CHM00056671","2018-07-08","26.65","102.25","1788.0","HUILI, CH","  231",",,S",,,,,"  188",",,S","  214","H,,S"
"CHM00056671","2018-07-09","26.65","102.25","1788.0","HUILI, CH","    8",",,S",,,"  263",",,S","  193",",,S","  223","H,,S"
"CHM00056671","2018-07-10","26.65","102.25","1788.0","HUILI, CH","    3",",,S",,,"  255",",,S",,,"  218","H,,S"
"CHM00056671","2018-07-11","26.65","102.25","1788.0","HUILI, CH","   13",",,S",,,"  273",",,S","  191",",,S","  227","H,,S"
"CHM00056671","2018-07-12","26.65","102.25","1788.0","HUILI, CH","  183",",,S",,,"  279",",,S","  182",",,S","  217","H,,S"
"CHM00056671","2018-07-13","26.65","102.25","1788.0","HUILI, CH","  206",",,S",,,"  268",",,S","  171",",,S","  218","H,,S"
"CHM00056671","2018-07-14","26.65","102.25","1788.0","HUILI, CH","   10",",,S",,,"  271",",,S","  186",",,S","  215","H,,S"
"CHM00056671","2018-07-15","26.65","102.25","1788.0","HUILI, CH","    0",",,S",,,"  270",",,S","  188",",,S","  215","H,,S"
"CHM00056671","2018-07-16","26.65","102.25","1788.0","HUILI, CH","  404",",,S",,,"  278",",,S",,,"  221","H,,S"
"CHM00056671","2018-07-17","26.65","102.25","1788.0","HUILI, CH",,,,,"  282",",,S","  178",",,S","  232","H,,S"
"CHM00056671","2018-07-18","26.65","102.25","1788.0","HUILI, CH",,,,,"  288",",,S",,,"  232","H,,S"
"CHM00056671","2018-07-19","26.65","102.25","1788.0","HUILI, CH",,,,,"  289",",,S","  173",",,S","  235","H,,S"
"CHM00056671","2018-07-20","26.65","102.25","1788.0","HUILI, CH",,,,,"  302",",,S","  192",",,S","  244","H,,S"
"CHM00056671","2018-07-21","26.65","102.25","1788.0","HUILI, CH","   25",",,S",,,"  297",",,S",,,"  236","H,,S"
"CHM00056671","2018-07-22","26.65","102.25","1788.0","HUILI, CH",,,,,"  279",",,S","  172",",,S","  222","H,,S"
"CHM00056671","2018-07-23","26.65","102.25","1788.0","HUILI, CH","    3",",,S",,,"  272",",,S",,,"  213","H,,S"
"CHM00056671","2018-07-24","26.65","102.25","1788.0","HUILI, CH","    3",",,S",,,"  265",",,S","  166",",,S","  206","H,,S"
"CHM00056671","2018-07-25","26.65","102.25","1788.0","HUILI, CH",,,,,"  278",",,S","  164",",,S","  227","H,,S"
"CHM00056671","2018-07-26","26.65","102.25","1788.0","HUILI, CH","  213",",,S",,,"  280",",,S",,,"  228","H,,S"
"CHM00056671","2018-07-27","26.65","102.25","1788.0","HUILI, CH","   71",",,S",,,"  283",",,S","  186",",,S","  232","H,,S"
"CHM00056671","2018-07-28","26.65","102.25","1788.0","HUILI, CH","  119",",,S",,,"  286",",,S",,,"  223","H,,S"
"CHM00056671","2018-07-29","26.65","102.25","1788.0","HUILI, CH","  221",",,S",,,"  256",",,S",,,"  209","H,,S"
"CHM00056671","2018-07-30","26.65","102.25","1788.0","HUILI, CH","  132",",,S",,,"  266",",,S","  170",",,S","  208","H,,S"
"CHM00056671","2018-07-31","26.65","102.25","1788.0","HUILI, CH","  173",",,S",,,"  252",",,S","  177",",,S","  197","H,,S"
"CHM00056671","2018-08-01","26.65","102.25","1788.0","HUILI, CH","  211",",,S",,,"  273",",,S","  176",",,S","  213","H,,S"
"CHM00056671","2018-08-02","26.65","102.25","1788.0","HUILI, CH","  744",",,S",,,"  272",",,S",,,"  218","H,,S"
