"CA001022689","2019-04-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  121",",,C","   98",",,C",,,"  109",",,C","   32",",,C","  470",",,C"
"CA001022689","2019-04-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  151",",,C","   90",",,C",,,"  120",",,C","   33",",,C","  560",",,C"
"CA001022689","2019-04-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  120",",,C","   94",",,C",,,"  107",",,C","   15",",,C","  370",",,C"
"CA001022689","2019-04-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   32",",,C",,,,,"  111",",,C","   89",",,C",,,"  100",",,C","   16",",,C","  430",",,C"
"CA001022689","2019-04-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  127",",,C","   98",",,C",,,"  113",",,C","   33",",,C","  380",",,C"
"CA001022689","2019-04-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  142",",,C","   85",",,C",,,"  113",",,C","   33",",,C","  570",",,C"
"CA001022689","2019-04-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  133",",,C","   89",",,C",,,"  111",",,C","   35",",,C","  420",",,C"
"CA001022689","2019-04-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  129",",,C","   89",",,C",,,"  109",",,C","   33",",,C","  600",",,C"
"CA001022689","2019-04-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  120",",,C","   81",",,C",,,"  100",",,C","   34",",,C","  720",",,C"
"CA001022689","2019-04-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  134",",,C","   92",",,C",,,"  113",",,C","   33",",,C","  600",",,C"
"CA001022689","2019-04-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  141",",,C","   99",",,C",,,"  120",",,C","   34",",,C","  410",",,C"
"CA001022689","2019-04-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  169",",,C","  112",",,C",,,"  140",",,C","   34",",,C","  410",",,C"
"CA001022689","2019-05-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  150",",,C","   96",",,C",,,"  123",",,C",,,,
"CA001022689","2019-05-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  139",",,C","   99",",,C",,,"  119",",,C",,,,
"CA001022689","2019-05-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  150",",,C","  107",",,C",,,"  129",",,C","   33",",,C","  360",",,C"
"CA001022689","2019-05-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  162",",,C","  109",",,C",,,"  135",",,C","   34",",,C","  420",",,C"
"CA001022689","2019-05-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  170",",,C","  111",",,C",,,"  141",",,C","   32",",,C","  550",",,C"
"CA001022689","2019-05-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  173",",,C","  118",",,C",,,"  145",",,C","   32",",,C","  580",",,C"
"CA001022689","2019-05-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  179",",,C","  124",",,C",,,"  151",",,C","   33",",,C","  590",",,C"
"CA001022689","2019-05-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  174",",,C","  123",",,C",,,"  148",",,C","   33",",,C","  540",",,C"
"CA001022689","2019-05-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  243",",,C","  135",",,C",,,"  189",",,C","   34",",,C","  440",",,C"
"CA001022689","2019-05-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  220",",,C","  136",",,C",,,"  178",",,C",,,,
"CA001022689","2019-05-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  205",",,C","  134",",,C",,,"  170",",,C","   32",",,C","  490",",,C"
"CA001022689","2019-05-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  163",",,C","  127",",,C",,,"  145",",,C","   33",",,C","  520",",,C"
"CA001022689","2019-05-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  141",",,C","  114",",,C",,,"  127",",,C","   15",",,C","  320",",,C"
"CA001022689","2019-05-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   32",",,C",,,,,"  138",",,C","  111",",,C",,,"  124",",,C","   15",",,C","  400",",,C"
"CA001022689","2019-05-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   10",",,C",,,,,"  159",",,C","  100",",,C",,,"  130",",,C","   34",",,C","  420",",,C"
"CA001022689","2019-05-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"  165",",,C","  120",",,C",,,"  142",",,C",,,,
"CA001022689","2019-05-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   18",",,C",,,,,"  179",",,C","  134",",,C",,,"  157",",,C","   24",",,C","  400",",,C"
"CA001022689","2019-05-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  182",",,C","  126",",,C",,,"  154",",,C","   16",",,C","  360",",,C"
"CA001022689","2019-05-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  204",",,C","  132",",,C",,,"  168",",,C",,,,
"CA001022689","2019-05-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   42",",,C",,,,,"  183",",,C","  118",",,C",,,"  150",",,C","   15",",,C","  330",",,C"
"CA001022689","2019-05-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   14",",,C",,,,,"  176",",,C","  116",",,C",,,"  146",",,C","   33",",,C","  460",",,C"
"CA001022689","2019-05-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  199",",,C","  140",",,C",,,"  169",",,C","   34",",,C","  450",",,C"
"CA001022689","2019-05-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  205",",,C","  143",",,C",,,"  174",",,C","   33",",,C","  620",",,C"
"CA001022689","2019-05-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  176",",,C","  134",",,C",,,"  155",",,C","   33",",,C","  630",",,C"
"CA001022689","2019-05-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   30",",,C",,,,,"  160",",,C","  111",",,C",,,"  135",",,C","   34",",,C","  470",",,C"
"CA001022689","2019-05-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  228",",,C","  121",",,C",,,"  174",",,C","   36",",,C","  430",",,C"
"CA001022689","2019-05-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  234",",,C","  143",",,C",,,"  188",",,C",,,,
"CA001022689","2019-05-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  185",",,C","  142",",,C",,,"  163",",,C","   15",",,C","  410",",,C"
"CA001022689","2019-05-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  173",",,C","  128",",,C",,,"  151",",,C",,,,
"CA001022689","2019-05-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  205",",,C","  132",",,C",,,"  168",",,C",,,,
"CA001022689","2019-05-31","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  206",",,C","  139",",,C",,,"  173",",,C",,,,
"CA001022689","2019-06-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  220",",,C","  137",",,C",,,"  178",",,C","   32",",,C","  450",",,C"
"CA001022689","2019-06-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  186",",,C","  149",",,C",,,"  168",",,C","   33",",,C","  420",",,C"
"CA001022689","2019-06-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  192",",,C","  152",",,C",,,"  172",",,C","   35",",,C","  380",",,C"
"CA001022689","2019-06-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  186",",,C","  135",",,C",,,"  160",",,C","   16",",,C","  330",",,C"
"CA001022689","2019-06-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  181",",,C","  139",",,C",,,"  160",",,C","   15",",,C","  490",",,C"
"CA001022689","2019-06-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  168",",,C","  115",",,C",,,"  141",",,C","   26",",,C","  410",",,C"
"CA001022689","2019-06-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   88",",,C",,,,,"  178",",,C","  111",",,C",,,"  145",",,C",,,,
"CA001022689","2019-06-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  170",",,C","  128",",,C",,,"  149",",,C",,,,
"CA001022689","2019-06-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  191",",,C","  130",",,C",,,"  160",",,C",,,,
"CA001022689","2019-06-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  196",",,C","  150",",,C",,,"  173",",,C","   34",",,C","  380",",,C"
"CA001022689","2019-06-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  233",",,C","  173",",,C",,,"  203",",,C","   35",",,C","  410",",,C"
"CA001022689","2019-06-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  242",",,C","  189",",,C",,,"  216",",,C","   35",",,C","  420",",,C"
"CA001022689","2019-06-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  223",",,C","  184",",,C",,,"  203",",,C","   32",",,C","  570",",,C"
"CA001022689","2019-06-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  196",",,C","  157",",,C",,,"  177",",,C","   33",",,C","  490",",,C"
"CA001022689","2019-06-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  211",",,C","  156",",,C",,,"  184",",,C",,,,
"CA001022689","2019-06-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  217",",,C","  153",",,C",,,"  185",",,C",,,,
"CA001022689","2019-06-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  203",",,C","  157",",,C",,,"  180",",,C",,,,
"CA001022689","2019-06-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","  168",",,C",,,"  192",",,C","   32",",,C","  560",",,C"
"CA001022689","2019-06-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  189",",,C","  143",",,C",,,"  166",",,C","   33",",,C","  710",",,C"
"CA001022689","2019-06-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  200",",,C","  138",",,C",,,"  169",",,C","   34",",,C","  590",",,C"
"CA001022689","2019-06-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  187",",,C","  152",",,C",,,"  170",",,C","   32",",,C","  340",",,C"
"CA001022689","2019-06-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  177",",,C","  148",",,C",,,"  162",",,C","   15",",,C","  320",",,C"
"CA001022689","2019-06-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  184",",,C","  148",",,C",,,"  166",",,C","   36",",,C","  330",",,C"
"CA001022689","2019-06-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"  183",",,C","  144",",,C",,,"  163",",,C","   34",",,C","  310",",,C"
"CA001022689","2019-06-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  223",",,C","  135",",,C",,,"  179",",,C",,,,
"CA001022689","2019-06-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  209",",,C","  162",",,C",,,"  185",",,C","   35",",,C","  350",",,C"
"CA001022689","2019-06-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   78",",,C",,,,,"  182",",,C","  145",",,C",,,"  163",",,C","   17",",,C","  330",",,C"
"CA001022689","2019-06-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  173",",,C","  137",",,C",,,"  155",",,C",,,,
"CA001022689","2019-06-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  195",",,C","  148",",,C",,,"  172",",,C",,,,
"CA001022689","2019-06-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  216",",,C","  163",",,C",,,"  190",",,C",,,,
"CA001022689","2019-07-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  241",",,C","  164",",,C",,,"  203",",,C",,,,
"CA001022689","2019-07-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  202",",,C","  152",",,C",,,"  177",",,C","   14",",,C","  420",",,C"
"CA001022689","2019-07-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  175",",,C","  151",",,C",,,"  163",",,C","   14",",,C","  330",",,C"
"CA001022689","2019-07-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  171",",,C","  148",",,C",,,"  159",",,C",,,,
"CA001022689","2019-07-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  166",",,C","  143",",,C",,,"  155",",,C","   14",",,C","  310",",,C"
"CA001022689","2019-07-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   20",",,C",,,,,"  167",",,C","  145",",,C",,,"  156",",,C",,,,
"CA001022689","2019-07-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   30",",,C",,,,,"  162",",,C","  144",",,C",,,"  153",",,C",,,,
"CA001022689","2019-07-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  208",",,C","  143",",,C",,,"  176",",,C",,,,
"CA001022689","2019-07-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   14",",,C",,,,,"  202",",,C","  150",",,C",,,"  176",",,C",,,,
"CA001022689","2019-07-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   50",",,C",,,,,"  195",",,C","  160",",,C",,,"  177",",,C","   15",",,C","  420",",,C"
"CA001022689","2019-07-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,"  193",",,C","  152",",,C",,,"  173",",,C",,,,
"CA001022689","2019-07-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  227",",,C","  149",",,C",,,"  188",",,C",,,,
"CA001022689","2019-07-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  209",",,C","  174",",,C",,,"  191",",,C",,,,
"CA001022689","2019-07-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  218",",,C","  191",",,C",,,"  205",",,C",,,,
"CA001022689","2019-07-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  223",",,C","  180",",,C",,,"  201",",,C",,,,
"CA001022689","2019-07-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  221",",,C","  174",",,C",,,"  197",",,C",,,,
"CA001022689","2019-07-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   16",",,C",,,,,"  236",",,C","  164",",,C",,,"  200",",,C","   17",",,C","  530",",,C"
"CA001022689","2019-07-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   26",",,C",,,,,"  222",",,C","  146",",,C",,,"  184",",,C","   33",",,C","  540",",,C"
"CA001022689","2019-07-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  226",",,C","  146",",,C",,,"  186",",,C","   32",",,C","  410",",,C"
"CA001022689","2019-07-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  228",",,C","  158",",,C",,,"  193",",,C","   32",",,C","  320",",,C"
"CA001022689","2019-07-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  251",",,C","  160",",,C",,,"  206",",,C",,,,
"CA001022689","2019-07-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  228",",,C","  184",",,C",,,"  206",",,C","   14",",,C","  370",",,C"
"CA001022689","2019-07-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  214",",,C","  180",",,C",,,"  197",",,C","   35",",,C","  370",",,C"
"CA001022689","2019-07-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","  173",",,C",,,"  194",",,C","   33",",,C","  440",",,C"
"CA001022689","2019-07-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  226",",,C","  176",",,C",,,"  201",",,C",,,,
"CA001022689","2019-07-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    4",",,C",,,,,"  253",",,C","  179",",,C",,,"  216",",,C","   26",",,C","  330",",,C"
"CA001022689","2019-07-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   24",",,C",,,,,"  242",",,C","  176",",,C",,,"  209",",,C","   33",",,C","  390",",,C"
"CA001022689","2019-07-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  228",",,C","  181",",,C",,,"  204",",,C","   34",",,C","  480",",,C"
"CA001022689","2019-07-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  234",",,C","  179",",,C",,,"  206",",,C","   33",",,C","  500",",,C"
"CA001022689","2019-07-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  214",",,C","  179",",,C",,,"  196",",,C","   13",",,C","  440",",,C"
"CA001022689","2019-07-31","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  213",",,C","  183",",,C",,,"  198",",,C",,,,
"CA001022689","2019-08-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   12",",,C",,,,,"  206",",,C","  179",",,C",,,"  192",",,C","   14",",,C","  350",",,C"
"CA001022689","2019-08-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   28",",,C",,,,,"  230",",,C","  174",",,C",,,"  202",",,C","   16",",,C","  460",",,C"
"CA001022689","2019-08-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  214",",,C","  170",",,C",,,"  192",",,C","   35",",,C","  380",",,C"
"CA001022689","2019-08-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  249",",,C","  187",",,C",,,"  218",",,C","   35",",,C","  460",",,C"
"CA001022689","2019-08-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  262",",,C","  197",",,C",,,"  229",",,C","   34",",,C","  370",",,C"
"CA001022689","2019-08-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  259",",,C","  188",",,C",,,"  224",",,C",,,,
"CA001022689","2019-08-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  215",",,C","  177",",,C",,,"  196",",,C",,,,
"CA001022689","2019-08-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  197",",,C","  164",",,C",,,"  180",",,C","   15",",,C","  340",",,C"
"CA001022689","2019-08-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  195",",,C","  157",",,C",,,"  176",",,C",,,,
"CA001022689","2019-08-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  186",",,C","  163",",,C",,,"  174",",,C",,,,
"CA001022689","2019-08-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  114",",,C",,,,,"  186",",,C","  155",",,C",,,"  171",",,C",,,,
"CA001022689","2019-08-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    2",",,C",,,,,,,,,,,,,,,,
"CA001022689","2019-08-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  214",",,C","  167",",,C",,,"  191",",,C",,,,
"CA001022689","2019-08-14","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  250",",,C","  191",",,C",,,"  220",",,C","   35",",,C","  310",",,C"
"CA001022689","2019-08-15","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  257",",,C","  195",",,C",,,"  226",",,C","   33",",,C","  360",",,C"
"CA001022689","2019-08-16","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  226",",,C","  187",",,C",,,"  207",",,C","   32",",,C","  470",",,C"
"CA001022689","2019-08-17","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  217",",,C","  184",",,C",,,"  200",",,C","   33",",,C","  380",",,C"
"CA001022689","2019-08-18","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  200",",,C","  176",",,C",,,"  188",",,C","   15",",,C","  400",",,C"
"CA001022689","2019-08-19","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  202",",,C","  169",",,C",,,"  185",",,C",,,,
"CA001022689","2019-08-20","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  204",",,C","  162",",,C",,,"  183",",,C",,,,
"CA001022689","2019-08-21","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   14",",,C",,,,,"  192",",,C","  162",",,C",,,"  177",",,C","   32",",,C","  440",",,C"
"CA001022689","2019-08-22","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  208",",,C","  152",",,C",,,"  180",",,C","   32",",,C","  520",",,C"
"CA001022689","2019-08-23","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    6",",,C",,,,,"  189",",,C","  160",",,C",,,"  174",",,C","   33",",,C","  330",",,C"
"CA001022689","2019-08-24","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  195",",,C","  158",",,C",,,"  177",",,C",,,,
"CA001022689","2019-08-25","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  210",",,C","  169",",,C",,,"  190",",,C","   33",",,C","  540",",,C"
"CA001022689","2019-08-26","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  207",",,C","  167",",,C",,,"  187",",,C","   35",",,C","  420",",,C"
"CA001022689","2019-08-27","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  237",",,C","  184",",,C",,,"  210",",,C","   34",",,C","  480",",,C"
"CA001022689","2019-08-28","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  251",",,C","  188",",,C",,,"  220",",,C","   34",",,C","  490",",,C"
"CA001022689","2019-08-29","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  213",",,C","  185",",,C",,,"  199",",,C","   16",",,C","  330",",,C"
"CA001022689","2019-08-30","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  202",",,C","  177",",,C",,,"  189",",,C",,,,
"CA001022689","2019-08-31","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  199",",,C","  176",",,C",,,"  187",",,C",,,,
"CA001022689","2019-09-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  206",",,C","  171",",,C",,,"  189",",,C",,,,
"CA001022689","2019-09-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  229",",,C","  177",",,C",,,"  203",",,C","   35",",,C","  350",",,C"
"CA001022689","2019-09-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  223",",,C","  177",",,C",,,"  200",",,C",,,,
"CA001022689","2019-09-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  209",",,C","  175",",,C",,,"  192",",,C","   34",",,C","  340",",,C"
"CA001022689","2019-09-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  222",",,C","  181",",,C",,,"  202",",,C","   35",",,C","  380",",,C"
"CA001022689","2019-09-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  220",",,C","  176",",,C",,,"  198",",,C",,,,
"CA001022689","2019-09-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  217",",,C","  162",",,C",,,"  189",",,C","   15",",,C","  390",",,C"
"CA001022689","2019-09-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   34",",,C",,,,,"  186",",,C","  157",",,C",,,"  171",",,C","   16",",,C","  410",",,C"
"CA001022689","2019-09-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   12",",,C",,,,,"  196",",,C","  150",",,C",,,"  173",",,C",,,,
"CA001022689","2019-09-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","    0",",,C",,,,,"  176",",,C","  151",",,C",,,"  163",",,C","   15",",,C","  380",",,C"
"CA001022689","2019-09-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","  136",",,C",,,,,"  166",",,C","  151",",,C",,,"  159",",,C","   17",",,C","  340",",,C"
"CA001022689","2019-09-13","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","   54",",,C",,,,,"  191",",,C","  147",",,C",,,"  169",",,C","   14",",,C","  330",",,C"
