"MLM00061230","2018-06-25","15.233","-9.35","237.0","NIORO DU SAHEL, ML","    0",",,S","  392",",,S","  280",",,S","  338","H,,S"
"MLM00061230","2018-06-26","15.233","-9.35","237.0","NIORO DU SAHEL, ML",,,"  400",",,S","  294",",,S","  351","H,,S"
"MLM00061230","2018-06-27","15.233","-9.35","237.0","NIORO DU SAHEL, ML","  119",",,S",,,"  224",",,S","  286","H,,S"
"MLM00061230","2018-06-28","15.233","-9.35","237.0","NIORO DU SAHEL, ML","   41",",,S","  357",",,S","  237",",,S","  290","H,,S"
"MLM00061230","2018-06-29","15.233","-9.35","237.0","NIORO DU SAHEL, ML","    0",",,S","  360",",,S","  280",",,S","  322","H,,S"
"MLM00061230","2018-06-30","15.233","-9.35","237.0","NIORO DU SAHEL, ML",,,"  388",",,S","  300",",,S","  341","H,,S"
"MLM00061230","2018-07-01","15.233","-9.35","237.0","NIORO DU SAHEL, ML",,,"  376",",,S",,,"  322","H,,S"
"MLM00061230","2018-07-02","15.233","-9.35","237.0","NIORO DU SAHEL, ML","   51",",,S","  362",",,S","  250",",,S","  306","H,,S"
"MLM00061230","2018-07-03","15.233","-9.35","237.0","NIORO DU SAHEL, ML","   99",",,S","  335",",,S","  225",",,S","  283","H,,S"
"MLM00061230","2018-07-04","15.233","-9.35","237.0","NIORO DU SAHEL, ML","    0",",,S","  340",",,S","  264",",,S","  300","H,,S"
"MLM00061230","2018-07-05","15.233","-9.35","237.0","NIORO DU SAHEL, ML",,,"  376",",,S","  282",",,S","  327","H,,S"
"MLM00061230","2018-07-06","15.233","-9.35","237.0","NIORO DU SAHEL, ML",,,"  345",",,S",,,"  316","H,,S"
"MLM00061230","2018-07-07","15.233","-9.35","237.0","NIORO DU SAHEL, ML","  211",",,S","  342",",,S","  212",",,S","  283","H,,S"
"MLM00061230","2018-07-08","15.233","-9.35","237.0","NIORO DU SAHEL, ML","    0",",,S",,,,,"  311","H,,S"
"MLM00061230","2018-07-09","15.233","-9.35","237.0","NIORO DU SAHEL, ML",,,,,,,"  269","H,,S"
"MLM00061230","2018-07-10","15.233","-9.35","237.0","NIORO DU SAHEL, ML",,,"  357",",,S","  250",",,S","  299","H,,S"
"MLM00061230","2018-07-11","15.233","-9.35","237.0","NIORO DU SAHEL, ML","   61",",,S","  340",",,S","  239",",,S","  297","H,,S"
"MLM00061230","2018-07-12","15.233","-9.35","237.0","NIORO DU SAHEL, ML","    0",",,S",,,"  273",",,S","  311","H,,S"
"MLM00061230","2018-07-13","15.233","-9.35","237.0","NIORO DU SAHEL, ML",,,"  340",",,S","  276",",,S","  305","H,,S"
"MLM00061230","2018-07-14","15.233","-9.35","237.0","NIORO DU SAHEL, ML",,,"  365",",,S","  280",",,S","  322","H,,S"
