"ASN00016001","2018-12-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  361",",,a","  204",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00016001","2018-12-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  326",",,a","  198",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00016001","2018-12-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  377",",,a","  203",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00016001","2018-12-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  359",",,a","  216",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00016001","2018-12-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    6",",,a","  236",",,a","  158",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00016001","2018-12-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  212",",,a","  108",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00016001","2018-12-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  264",",,a","  142",",,a",,,,,,,,,,,,,,,"  215","H,,S"
"ASN00016001","2018-12-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  308",",,a","  169",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00016001","2018-12-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  371",",,a","  183",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00016001","2018-12-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  415",",,a","  238",",,a",,,,,,,,,,,,,,,"  337","H,,S"
"ASN00016001","2018-12-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  393",",,a","  243",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00016001","2018-12-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  333",",,a","  209",",,a",,,,,,,,,,,,,,,"  240","H,,S"
"ASN00016001","2018-12-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  284",",,a","  147",",,a",,,,,,,,,,,,,,,"  208","H,,S"
"ASN00016001","2018-12-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  293",",,a","  142",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00016001","2018-12-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  333",",,a","  153",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00016001","2018-12-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  367",",,a","  194",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00016001","2018-12-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  404",",,a","  224",",,a",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00016001","2018-12-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  428",",,a","  236",",,a",,,,,,,,,,,,,,,"  352","H,,S"
"ASN00016001","2018-12-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  455",",,a","  252",",,a",,,,,,,,,,,,,,,"  355","H,,S"
"ASN00016001","2018-12-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  462",",,a","  256",",,a",,,,,,,,,,,,,,,"  377","H,,S"
"ASN00016001","2018-12-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  397",",,a","  276",",,a",,,,,,,,,,,,,,,"  300","H,,S"
"ASN00016001","2018-12-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  367",",,a","  203",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00016001","2018-12-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  377",",,a","  204",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00016001","2019-01-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  391",",,a","  185",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00016001","2019-01-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  401",",,a","  219",",,a",,,,,,,,,,,,,,,"  328","H,,S"
"ASN00016001","2019-01-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  446",",,a","  254",",,a",,,,,,,,,,,,,,,"  368","H,,S"
"ASN00016001","2019-01-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  402",",,a","  292",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00016001","2019-01-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  307",",,a","  175",",,a",,,,,,,,,,,,,,,"  225","H,,S"
"ASN00016001","2019-01-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  315",",,a","  163",",,a",,,,,,,,,,,,,,,"  245","H,,S"
"ASN00016001","2019-01-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  335",",,a","  175",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00016001","2019-01-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  354",",,a","  191",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00016001","2019-01-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  327",",,a","  165",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00016001","2019-01-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  360",",,a","  166",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00016001","2019-01-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  434",",,a","  212",",,a",,,,,,,,,,,,,,,"  340","H,,S"
"ASN00016001","2019-01-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  400",",,a","  226",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00016001","2019-01-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  402",",,a","  190",",,a",,,,,,,,,,,,,,,"  317","H,,S"
"ASN00016001","2019-01-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  458",",,a","  226",",,a",,,,,,,,,,,,,,,"  361","H,,S"
"ASN00016001","2019-01-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  479",",,a","  256",",,a",,,,,,,,,,,,,,,"  397","H,,S"
"ASN00016001","2019-01-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  476",",,a","  300",",,a",,,,,,,,,,,,,,,"  395","H,,S"
"ASN00016001","2019-01-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  463",",,a","  299",",,a",,,,,,,,,,,,,,,"  359","H,,S"
"ASN00016001","2019-01-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  340",",,a","  292",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00016001","2019-01-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  358",",,a","  199",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00016001","2019-01-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  356",",,a","  211",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00016001","2019-01-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  389",",,a","  240",",,a",,,,,,,,,,,,,,,"  326","H,,S"
"ASN00016001","2019-01-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  407",",,a","  261",",,a",,,,,,,,,,,,,,,"  355","H,,S"
"ASN00016001","2019-01-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  459",",,a","  293",",,a",,,,,,,,,,,,,,,"  385","H,,S"
"ASN00016001","2019-01-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  479",",,a","  293",",,a",,,,,,,,,,,,,,,"  394","H,,S"
"ASN00016001","2019-01-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  402",",,a","  292",",,a",,,,,,,,,,,,,,,"  309","H,,S"
"ASN00016001","2019-01-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  366",",,a","  226",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00016001","2019-01-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   14",",,a","  262",",,a","  170",",,a",,,,,,,,,,,,,,,"  210","H,,S"
"ASN00016001","2019-01-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  335",",,a","  158",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00016001","2019-01-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  377",",,a","  202",",,a",,,,,,,,,,,,,,,"  307","H,,S"
"ASN00016001","2019-01-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  422",",,a","  222",",,a",,,,,,,,,,,,,,,"  315","H,,S"
"ASN00016001","2019-01-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  322",",,a","  191",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00016001","2019-02-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  377",",,a","  186",",,a",,,,,,,,,,,,,,,"  307","H,,S"
"ASN00016001","2019-02-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  412",",,a","  232",",,a",,,,,,,,,,,,,,,"  343","H,,S"
"ASN00016001","2019-02-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  430",",,a","  256",",,a",,,,,,,,,,,,,,,"  323","H,,S"
"ASN00016001","2019-02-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  357",",,a","  215",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00016001","2019-02-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  370",",,a","  191",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00016001","2019-02-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   24",",,a","  379",",,a","  198",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00016001","2019-02-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  373",",,a","  213",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00016001","2019-02-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  299",",,a","  184",",,a",,,,,,,,,,,,,,,"  223","H,,S"
"ASN00016001","2019-02-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  286",",,a","  157",",,a",,,,,,,,,,,,,,,"  217","H,,S"
"ASN00016001","2019-02-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  290",",,a","  152",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00016001","2019-02-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  336",",,a","  162",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00016001","2019-02-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  288",",,a","  190",",,a",,,,,,,,,,,,,,,"  205","H,,S"
"ASN00016001","2019-02-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  254",",,a","  127",",,a",,,,,,,,,,,,,,,"  196","H,,S"
"ASN00016001","2019-02-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  301",",,a","  142",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00016001","2019-02-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  339",",,a","  177",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00016001","2019-02-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  370",",,a","  207",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00016001","2019-02-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  397",",,a","  210",",,a",,,,,,,,,,,,,,,"  319","H,,S"
"ASN00016001","2019-02-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  331",",,a","  231",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00016001","2019-02-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  302",",,a","  156",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00016001","2019-02-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  302",",,a","  160",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00016001","2019-02-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  324",",,a","  168",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00016001","2019-02-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  353",",,a","  178",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00016001","2019-02-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  371",",,a","  212",",,a",,,,,,,,,,,,,,,"  306","H,,S"
"ASN00016001","2019-02-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  389",",,a","  231",",,a",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00016001","2019-02-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  389",",,a","  232",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00016001","2019-02-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  394",",,a","  230",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00016001","2019-02-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  397",",,a","  219",",,a",,,,,,,,,,,,,,,"  321","H,,S"
"ASN00016001","2019-02-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  403",",,a","  232",",,a",,,,,,,,,,,,,,,"  331","H,,S"
"ASN00016001","2019-03-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  410",",,a","  243",",,a",,,,,,,,,,,,,,,"  337","H,,S"
"ASN00016001","2019-03-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  414",",,a","  253",",,a",,,,,,,,,,,,,,,"  339","H,,S"
"ASN00016001","2019-03-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  411",",,a","  254",",,a",,,,,,,,,,,,,,,"  327","H,,S"
"ASN00016001","2019-03-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  403",",,a","  220",",,a",,,,,,,,,,,,,,,"  316","H,,S"
"ASN00016001","2019-03-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  327",",,a","  224",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00016001","2019-03-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  260",",,a","  151",",,a",,,,,,,,,,,,,,,"  193","H,,S"
"ASN00016001","2019-03-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  287",",,a","  133",",,a",,,,,,,,,,,,,,,"  228","H,,S"
"ASN00016001","2019-03-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  354",",,a","  168",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00016001","2019-03-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  392",",,a","  221",",,a",,,,,,,,,,,,,,,"  313","H,,S"
"ASN00016001","2019-03-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  389",",,a","  221",",,a",,,,,,,,,,,,,,,"  317","H,,S"
"ASN00016001","2019-03-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  338",",,a","  248",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00016001","2019-03-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  282",",,a","  165",",,a",,,,,,,,,,,,,,,"  219","H,,S"
"ASN00016001","2019-03-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  316",",,a","  149",",,a",,,,,,,,,,,,,,,"  239","H,,S"
"ASN00016001","2019-03-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  318",",,a","  153",",,a",,,,,,,,,,,,,,,"  244","H,,S"
"ASN00016001","2019-03-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  310",",,a","  165",",,a",,,,,,,,,,,,,,,"  241","H,,S"
"ASN00016001","2019-03-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  338",",,a","  183",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00016001","2019-03-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  350",",,a","  172",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00016001","2019-03-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  373",",,a","  196",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00016001","2019-03-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  342",",,a","  201",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00016001","2019-03-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  339",",,a","  193",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00016001","2019-03-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  331",",,a","  186",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00016001","2019-03-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  358",",,a","  183",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00016001","2019-03-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  340",",,a","  207",",,a",,,,,,,,,,,,,,,"  262","H,,S"
"ASN00016001","2019-03-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    2",",,a","  234",",,a","  215",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00016001","2019-03-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   64",",,a","  242",",,a","  148",",,a",,,,,,,,,,,,,,,"  180","H,,S"
"ASN00016001","2019-03-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  244",",,a","  111",",,a",,,,,,,,,,,,,,,"  187","H,,S"
"ASN00016001","2019-03-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  274",",,a","  136",",,a",,,,,,,,,,,,,,,"  209","H,,S"
"ASN00016001","2019-03-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  303",",,a","  140",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00016001","2019-03-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  265",",,a","  177",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00016001","2019-03-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  219",",,a","  104",",,a",,,,,,,,,,,,,,,"  163","H,,S"
"ASN00016001","2019-03-31","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  239",",,a","  108",",,a",,,,,,,,,,,,,,,"  183","H,,S"
"ASN00016001","2019-04-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  264",",,a","  126",",,a",,,,,,,,,,,,,,,"  200","H,,S"
"ASN00016001","2019-04-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS",,,"  284",",,a","  130",",,a",,,,,,,,,,,,,,,"  218","H,,S"
"ASN00016001","2019-04-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  309",",,a","  147",",,a",,,,,,,,,,,,,,,"  238","H,,S"
"ASN00016001","2019-04-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  334",",,a","  165",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00016001","2019-04-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  363",",,a","  194",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00016001","2019-04-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  278",",,a","  154",",,a",,,,,,,,,,,,,,,"  202","H,,S"
"ASN00016001","2019-04-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  312",",,a","  136",",,a",,,,,,,,,,,,,,,"  229","H,,S"
"ASN00016001","2019-04-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  308",",,a","  145",",,a",,,,,,,,,,,,,,,"  221","H,,S"
"ASN00016001","2019-04-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  236",",,a","  133",",,a",,,,,,,,,,,,,,,"  172","H,,S"
"ASN00016001","2019-04-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  232",",,a","  112",",,a",,,,,,,,,,,,,,,"  164","H,,S"
"ASN00016001","2019-04-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  231",",,a","   96",",,a",,,,,,,,,,,,,,,"  167","H,,S"
"ASN00016001","2019-04-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  274",",,a","   95",",,a",,,,,,,,,,,,,,,"  201","H,,S"
"ASN00016001","2019-04-13","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  290",",,a","  127",",,a",,,,,,,,,,,,,,,"  224","H,,S"
"ASN00016001","2019-04-14","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  309",",,a","  169",",,a",,,,,,,,,,,,,,,"  236","H,,S"
"ASN00016001","2019-04-15","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  316",",,a","  173",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00016001","2019-04-16","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  353",",,a","  177",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00016001","2019-04-17","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  342",",,a","  214",",,a",,,,,,,,,,,,,,,"  246","H,,S"
"ASN00016001","2019-04-18","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  329",",,a","  153",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00016001","2019-04-19","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  344",",,a","  178",",,a",,,,,,,,,,,,,,,"  253","H,,S"
"ASN00016001","2019-04-20","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  326",",,a","  174",",,a",,,,,,,,,,,,,,,"  234","H,,S"
"ASN00016001","2019-04-21","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  213",",,a","  145",",,a",,,,,,,,,,,,,,,"  155","H,,S"
"ASN00016001","2019-04-22","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    8",",,a","  232",",,a","  127",",,a",,,,,,,,,,,,,,,"  170","H,,S"
"ASN00016001","2019-04-23","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  242",",,a","  118",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00016001","2019-04-24","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  245",",,a","  104",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00016001","2019-04-25","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  244",",,a","  123",",,a",,,,,,,,,,,,,,,"  181","H,,S"
"ASN00016001","2019-04-26","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  230",",,a","  114",",,a",,,,,,,,,,,,,,,"  162","H,,S"
"ASN00016001","2019-04-27","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  208",",,a","   95",",,a",,,,,,,,,,,,,,,"  150","H,,S"
"ASN00016001","2019-04-28","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  241",",,a","   91",",,a",,,,,,,,,,,,,,,"  171","H,,S"
"ASN00016001","2019-04-29","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  251",",,a","   99",",,a",,,,,,,,,,,,,,,"  177","H,,S"
"ASN00016001","2019-04-30","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  227",",,a","  114",",,a",,,,,,,,,,,,,,,"  151","H,,S"
"ASN00016001","2019-05-01","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   54",",,a","  206",",,a","   93",",,a",,,,,,,,,,,,,,,"  138","H,,S"
"ASN00016001","2019-05-02","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  199",",,a","   69",",,a",,,,,,,,,,,,,,,"  127","H,,S"
"ASN00016001","2019-05-03","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  210",",,a","   68",",,a",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00016001","2019-05-04","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  200",",,a","   82",",,a",,,,,,,,,,,,,,,"  143","H,,S"
"ASN00016001","2019-05-05","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  209",",,a","   88",",,a",,,,,,,,,,,,,,,"  145","H,,S"
"ASN00016001","2019-05-06","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  228",",,a","   71",",,a",,,,,,,,,,,,,,,"  158","H,,S"
"ASN00016001","2019-05-07","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  225",",,a","  102",",,a",,,,,,,,,,,,,,,"  153","H,,S"
"ASN00016001","2019-05-08","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  189",",,a","   91",",,a",,,,,,,,,,,,,,,"  156","H,,S"
"ASN00016001","2019-05-09","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  149",",,a","  122",",,a",,,,,,,,,,,,,,,"   91","H,,S"
"ASN00016001","2019-05-10","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","   30",",,a","  162",",,a","   46",",,a",,,,,,,,,,,,,,,"  102","H,,S"
"ASN00016001","2019-05-11","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  175",",,a","   46",",,a",,,,,,,,,,,,,,,"  126","H,,S"
"ASN00016001","2019-05-12","-31.1558","136.8054","166.6","WOOMERA AERODROME, AS","    0",",,a","  192",",,a","   85",",,a",,,,,,,,,,,,,,,"  132","H,,S"
