"CA00605DJ25","2018-12-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   32",",,C","    4",",,C","   18",",,C","   24",",,C","  330",",,C"
"CA00605DJ25","2018-12-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   29",",,C","  -15",",,C","    7",",,C","   30",",,C","  330",",,C"
"CA00605DJ25","2018-12-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   32",",,C","  -17",",,C","    7",",,C",,,,
"CA00605DJ25","2018-12-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   18",",,C","  -72",",,C","  -27",",,C","   33",",,C","  380",",,C"
"CA00605DJ25","2018-12-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   16",",,C"," -111",",,C","  -47",",,C","   21",",,C","  430",",,C"
"CA00605DJ25","2018-12-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   39",",,C","   11",",,C","   25",",,C",,,,
"CA00605DJ25","2018-12-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   43",",,C","   17",",,C","   30",",,C",,,,
"CA00605DJ25","2018-12-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   25",",,C","  -70",",,C","  -23",",,C","   36",",,C","  500",",,C"
"CA00605DJ25","2018-12-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -64",",,C"," -121",",,C","  -92",",,C","   35",",,C","  340",",,C"
"CA00605DJ25","2018-12-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -68",",,C"," -126",",,C","  -97",",,C",,,,
"CA00605DJ25","2018-12-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -49",",,C"," -109",",,C","  -79",",,C",,,,
"CA00605DJ25","2018-12-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -51",",,C"," -131",",,C","  -91",",,C",,,,
"CA00605DJ25","2018-12-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -15",",,C"," -107",",,C","  -61",",,C",,,,
"CA00605DJ25","2018-12-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    2",",,C"," -126",",,C","  -62",",,C","   11",",,C","  670",",,C"
"CA00605DJ25","2018-12-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   79",",,C"," -103",",,C","  -12",",,C","    1",",,C","  490",",,C"
"CA00605DJ25","2018-12-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -95",",,C"," -155",",,C"," -125",",,C","    2",",,C","  340",",,C"
"CA00605DJ25","2018-12-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -1",",,C"," -113",",,C","  -57",",,C","   24",",,C","  310",",,C"
"CA00605DJ25","2018-12-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   11",",,C","  -17",",,C","   -3",",,C","    2",",,C","  350",",,C"
"CA00605DJ25","2019-01-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -17",",,C"," -165",",,C","  -91",",,C","    1",",,C","  520",",,C"
"CA00605DJ25","2019-01-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -65",",,C"," -180",",,C"," -123",",,C","    8",",,C","  400",",,C"
"CA00605DJ25","2019-01-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   12",",,C","  -67",",,C","  -27",",,C","   23",",,C","  330",",,C"
"CA00605DJ25","2019-01-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   26",",,C","   -4",",,C","   11",",,C",,,,
"CA00605DJ25","2019-01-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    4",",,C","  -18",",,C","   -7",",,C",,,,
"CA00605DJ25","2019-01-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -5",",,C"," -123",",,C","  -64",",,C","    7",",,C","  400",",,C"
"CA00605DJ25","2019-01-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   23",",,C"," -121",",,C","  -49",",,C","   13",",,C","  790",",,C"
"CA00605DJ25","2019-01-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   24",",,C","  -17",",,C","    3",",,C","   28",",,C","  520",",,C"
"CA00605DJ25","2019-01-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -17",",,C"," -116",",,C","  -66",",,C","   33",",,C","  470",",,C"
"CA00605DJ25","2019-01-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -106",",,C"," -179",",,C"," -142",",,C","   36",",,C","  400",",,C"
"CA00605DJ25","2019-01-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -120",",,C"," -192",",,C"," -156",",,C",,,,
"CA00605DJ25","2019-01-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -92",",,C"," -160",",,C"," -126",",,C",,,,
"CA00605DJ25","2019-01-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -91",",,C"," -194",",,C"," -142",",,C",,,,
"CA00605DJ25","2019-01-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -11",",,C"," -125",",,C","  -68",",,C",,,,
"CA00605DJ25","2019-01-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    0",",,C","  -42",",,C","  -21",",,C","   24",",,C","  490",",,C"
"CA00605DJ25","2019-01-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -5",",,C"," -172",",,C","  -88",",,C","   27",",,C","  630",",,C"
"CA00605DJ25","2019-01-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -39",",,C"," -172",",,C"," -105",",,C","   13",",,C","  540",",,C"
"CA00605DJ25","2019-01-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -52",",,C"," -230",",,C"," -141",",,C","   29",",,C","  570",",,C"
"CA00605DJ25","2019-01-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -184",",,C"," -268",",,C"," -226",",,C",,,,
"CA00605DJ25","2019-01-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -204",",,C"," -272",",,C"," -238",",,C","    2",",,C","  470",",,C"
"CA00605DJ25","2019-01-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -157",",,C"," -267",",,C"," -212",",,C","   35",",,C","  400",",,C"
"CA00605DJ25","2019-01-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -28",",,C"," -182",",,C"," -105",",,C","   15",",,C","  550",",,C"
"CA00605DJ25","2019-01-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -27",",,C","  -59",",,C","  -43",",,C",,,,
"CA00605DJ25","2019-01-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -47",",,C","  -88",",,C","  -67",",,C","    7",",,C","  340",",,C"
"CA00605DJ25","2019-01-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -88",",,C"," -214",",,C"," -151",",,C","   35",",,C","  410",",,C"
"CA00605DJ25","2019-01-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -129",",,C"," -280",",,C"," -205",",,C",,,,
"CA00605DJ25","2019-01-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -114",",,C"," -283",",,C"," -198",",,C","   30",",,C","  410",",,C"
"CA00605DJ25","2019-01-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -198",",,C"," -327",",,C"," -262",",,C","    4",",,C","  470",",,C"
"CA00605DJ25","2019-01-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -105",",,C"," -204",",,C"," -154",",,C","   25",",,C","  510",",,C"
"CA00605DJ25","2019-01-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -126",",,C"," -220",",,C"," -173",",,C","   29",",,C","  560",",,C"
"CA00605DJ25","2019-01-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -176",",,C"," -260",",,C"," -218",",,C","   29",",,C","  380",",,C"
"CA00605DJ25","2019-02-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -86",",,C"," -215",",,C"," -151",",,C",,,,
"CA00605DJ25","2019-02-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -30",",,C","  -86",",,C","  -58",",,C","   24",",,C","  450",",,C"
"CA00605DJ25","2019-02-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -9",",,C","  -99",",,C","  -54",",,C","    8",",,C","  330",",,C"
"CA00605DJ25","2019-02-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   25",",,C","  -70",",,C","  -22",",,C","    8",",,C","  340",",,C"
"CA00605DJ25","2019-02-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -70",",,C"," -154",",,C"," -112",",,C","    7",",,C","  370",",,C"
"CA00605DJ25","2019-02-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -100",",,C"," -150",",,C"," -125",",,C","    6",",,C","  370",",,C"
"CA00605DJ25","2019-02-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   29",",,C"," -133",",,C","  -52",",,C","   26",",,C","  610",",,C"
"CA00605DJ25","2019-02-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   17",",,C"," -130",",,C","  -56",",,C","   27",",,C","  890",",,C"
"CA00605DJ25","2019-02-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -94",",,C"," -169",",,C"," -132",",,C","   29",",,C","  490",",,C"
"CA00605DJ25","2019-02-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -63",",,C"," -130",",,C","  -96",",,C",,,,
"CA00605DJ25","2019-02-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -57",",,C"," -125",",,C","  -91",",,C","    7",",,C","  380",",,C"
"CA00605DJ25","2019-02-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -103",",,C"," -139",",,C"," -121",",,C","    7",",,C","  590",",,C"
"CA00605DJ25","2019-02-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -80",",,C"," -129",",,C"," -105",",,C","   28",",,C","  470",",,C"
"CA00605DJ25","2019-02-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -19",",,C"," -190",",,C"," -105",",,C","   13",",,C","  480",",,C"
"CA00605DJ25","2019-02-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    3",",,C","  -83",",,C","  -40",",,C","   26",",,C","  570",",,C"
"CA00605DJ25","2019-02-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -74",",,C"," -134",",,C"," -104",",,C",,,,
"CA00605DJ25","2019-02-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -76",",,C"," -156",",,C"," -116",",,C",,,,
"CA00605DJ25","2019-02-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -95",",,C"," -181",",,C"," -138",",,C","    2",",,C","  330",",,C"
"CA00605DJ25","2019-02-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -74",",,C"," -206",",,C"," -140",",,C",,,,
"CA00605DJ25","2019-02-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -40",",,C"," -121",",,C","  -81",",,C","    9",",,C","  440",",,C"
"CA00605DJ25","2019-02-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    3",",,C","  -56",",,C","  -27",",,C","   27",",,C","  600",",,C"
"CA00605DJ25","2019-02-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -8",",,C","  -67",",,C","  -38",",,C",,,,
"CA00605DJ25","2019-02-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    1",",,C"," -108",",,C","  -53",",,C","    9",",,C","  410",",,C"
"CA00605DJ25","2019-02-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   32",",,C","  -43",",,C","   -5",",,C","   27",",,C","  910",",,C"
"CA00605DJ25","2019-02-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -43",",,C"," -151",",,C","  -97",",,C","   29",",,C","  750",",,C"
"CA00605DJ25","2019-02-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -123",",,C"," -180",",,C"," -151",",,C","   32",",,C","  390",",,C"
"CA00605DJ25","2019-02-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -101",",,C"," -172",",,C"," -136",",,C","   12",",,C","  350",",,C"
"CA00605DJ25","2019-02-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -73",",,C"," -204",",,C"," -139",",,C",,,,
"CA00605DJ25","2019-03-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -19",",,C"," -103",",,C","  -61",",,C",,,,
"CA00605DJ25","2019-03-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -16",",,C"," -103",",,C","  -59",",,C","   28",",,C","  380",",,C"
"CA00605DJ25","2019-03-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -81",",,C"," -171",",,C"," -126",",,C","   28",",,C","  430",",,C"
"CA00605DJ25","2019-03-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -123",",,C"," -208",",,C"," -165",",,C",,,,
"CA00605DJ25","2019-03-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -107",",,C"," -187",",,C"," -147",",,C","   27",",,C","  410",",,C"
"CA00605DJ25","2019-03-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -116",",,C"," -207",",,C"," -162",",,C","   27",",,C","  420",",,C"
"CA00605DJ25","2019-03-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,," -102",",,C"," -189",",,C"," -145",",,C","   27",",,C","  460",",,C"
"CA00605DJ25","2019-03-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -24",",,C"," -174",",,C","  -99",",,C","   26",",,C","  400",",,C"
"CA00605DJ25","2019-03-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -6",",,C"," -168",",,C","  -87",",,C","    8",",,C","  490",",,C"
"CA00605DJ25","2019-03-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   23",",,C","  -24",",,C","   -1",",,C","   28",",,C","  680",",,C"
"CA00605DJ25","2019-03-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -6",",,C","  -76",",,C","  -41",",,C","   28",",,C","  680",",,C"
"CA00605DJ25","2019-03-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   12",",,C"," -109",",,C","  -49",",,C","   24",",,C","  340",",,C"
"CA00605DJ25","2019-03-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   15",",,C","  -18",",,C","   -1",",,C","   16",",,C","  340",",,C"
"CA00605DJ25","2019-03-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   48",",,C","    2",",,C","   25",",,C","   19",",,C","  440",",,C"
"CA00605DJ25","2019-03-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   39",",,C","  -60",",,C","  -11",",,C","   27",",,C","  660",",,C"
"CA00605DJ25","2019-03-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -28",",,C","  -81",",,C","  -55",",,C","   26",",,C","  550",",,C"
"CA00605DJ25","2019-03-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -1",",,C","  -91",",,C","  -46",",,C","   28",",,C","  400",",,C"
"CA00605DJ25","2019-03-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -24",",,C","  -84",",,C","  -54",",,C",,,,
"CA00605DJ25","2019-03-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   10",",,C","  -67",",,C","  -29",",,C","   18",",,C","  320",",,C"
"CA00605DJ25","2019-03-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   31",",,C","   -1",",,C","   15",",,C",,,,
"CA00605DJ25","2019-03-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   30",",,C","    3",",,C","   16",",,C",,,,
"CA00605DJ25","2019-03-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   13",",,C","  -83",",,C","  -35",",,C","   33",",,C","  580",",,C"
"CA00605DJ25","2019-03-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   30",",,C"," -107",",,C","  -38",",,C","   28",",,C","  530",",,C"
"CA00605DJ25","2019-03-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   16",",,C","  -43",",,C","  -14",",,C","    6",",,C","  320",",,C"
"CA00605DJ25","2019-03-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   -6",",,C","  -84",",,C","  -45",",,C","   27",",,C","  540",",,C"
"CA00605DJ25","2019-03-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   22",",,C","  -74",",,C","  -26",",,C","   29",",,C","  310",",,C"
"CA00605DJ25","2019-03-27","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   36",",,C","  -31",",,C","    2",",,C","   20",",,C","  630",",,C"
"CA00605DJ25","2019-03-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   76",",,C","    2",",,C","   39",",,C","   20",",,C","  540",",,C"
"CA00605DJ25","2019-03-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    8",",,C","  -23",",,C","   -8",",,C",,,,
"CA00605DJ25","2019-03-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    7",",,C","  -27",",,C","  -10",",,C",,,,
"CA00605DJ25","2019-03-31","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  -12",",,C","  -76",",,C","  -44",",,C","   31",",,C","  370",",,C"
"CA00605DJ25","2019-04-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   16",",,C","  -81",",,C","  -33",",,C","   24",",,C","  450",",,C"
"CA00605DJ25","2019-04-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   19",",,C","    1",",,C","   10",",,C","   22",",,C","  410",",,C"
"CA00605DJ25","2019-04-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   23",",,C","  -42",",,C","   -9",",,C","   29",",,C","  780",",,C"
"CA00605DJ25","2019-04-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    7",",,C","  -62",",,C","  -27",",,C","   25",",,C","  310",",,C"
"CA00605DJ25","2019-04-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"    3",",,C","  -46",",,C","  -22",",,C","   14",",,C","  340",",,C"
"CA00605DJ25","2019-04-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   56",",,C","    1",",,C","   29",",,C",,,,
"CA00605DJ25","2019-04-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   48",",,C","    8",",,C","   28",",,C","    7",",,C","  450",",,C"
"CA00605DJ25","2019-04-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   58",",,C","   16",",,C","   37",",,C","    7",",,C","  430",",,C"
"CA00605DJ25","2019-04-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   66",",,C","    0",",,C","   33",",,C","    2",",,C","  310",",,C"
"CA00605DJ25","2019-04-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   45",",,C","  -25",",,C","   10",",,C","    2",",,C","  380",",,C"
"CA00605DJ25","2019-04-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   19",",,C","  -41",",,C","  -11",",,C","    7",",,C","  510",",,C"
"CA00605DJ25","2019-04-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   89",",,C","    6",",,C","   48",",,C","    8",",,C","  470",",,C"
"CA00605DJ25","2019-04-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   52",",,C","    5",",,C","   28",",,C","   24",",,C","  490",",,C"
"CA00605DJ25","2019-04-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   54",",,C","  -17",",,C","   19",",,C","    8",",,C","  450",",,C"
"CA00605DJ25","2019-04-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  101",",,C","   -5",",,C","   48",",,C","    1",",,C","  450",",,C"
"CA00605DJ25","2019-04-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   34",",,C","  -18",",,C","    8",",,C",,,,
"CA00605DJ25","2019-04-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   93",",,C","  -18",",,C","   38",",,C","    9",",,C","  390",",,C"
"CA00605DJ25","2019-04-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   82",",,C","   27",",,C","   54",",,C","   10",",,C","  590",",,C"
"CA00605DJ25","2019-04-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   69",",,C","   30",",,C","   50",",,C","    3",",,C","  380",",,C"
"CA00605DJ25","2019-04-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  165",",,C","   30",",,C","   98",",,C","    5",",,C","  410",",,C"
"CA00605DJ25","2019-04-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   77",",,C","   14",",,C","   45",",,C",,,,
"CA00605DJ25","2019-04-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  106",",,C","   37",",,C","   71",",,C","   10",",,C","  310",",,C"
"CA00605DJ25","2019-04-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   73",",,C","   32",",,C","   53",",,C","   33",",,C","  480",",,C"
"CA00605DJ25","2019-04-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   81",",,C","   20",",,C","   50",",,C","   33",",,C","  400",",,C"
"CA00605DJ25","2019-04-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   85",",,C","   18",",,C","   51",",,C",,,,
"CA00605DJ25","2019-04-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  111",",,C","   -2",",,C","   54",",,C","   28",",,C","  550",",,C"
"CA00605DJ25","2019-04-28","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   73",",,C","   -3",",,C","   35",",,C","   28",",,C","  380",",,C"
"CA00605DJ25","2019-04-29","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   50",",,C","  -11",",,C","   19",",,C","   12",",,C","  380",",,C"
"CA00605DJ25","2019-04-30","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   89",",,C","   17",",,C","   53",",,C","    5",",,C","  430",",,C"
"CA00605DJ25","2019-05-01","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   53",",,C","   10",",,C","   32",",,C","    8",",,C","  630",",,C"
"CA00605DJ25","2019-05-02","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   37",",,C","    9",",,C","   23",",,C","    6",",,C","  340",",,C"
"CA00605DJ25","2019-05-03","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  102",",,C","   28",",,C","   65",",,C",,,,
"CA00605DJ25","2019-05-04","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  100",",,C","   30",",,C","   65",",,C",,,,
"CA00605DJ25","2019-05-05","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   77",",,C","   27",",,C","   52",",,C",,,,
"CA00605DJ25","2019-05-06","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  101",",,C","   51",",,C","   76",",,C",,,,
"CA00605DJ25","2019-05-07","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  105",",,C","   31",",,C","   68",",,C","   27",",,C","  340",",,C"
"CA00605DJ25","2019-05-08","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  111",",,C","   40",",,C","   75",",,C","    8",",,C","  620",",,C"
"CA00605DJ25","2019-05-09","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   91",",,C","   50",",,C","   71",",,C","   10",",,C","  660",",,C"
"CA00605DJ25","2019-05-10","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   76",",,C","   38",",,C","   57",",,C","   29",",,C","  470",",,C"
"CA00605DJ25","2019-05-11","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   82",",,C","   29",",,C","   55",",,C",,,,
"CA00605DJ25","2019-05-12","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  117",",,C","   58",",,C","   87",",,C","    7",",,C","  330",",,C"
"CA00605DJ25","2019-05-13","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  123",",,C","   52",",,C","   87",",,C","    6",",,C","  370",",,C"
"CA00605DJ25","2019-05-14","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  124",",,C","   58",",,C","   91",",,C","   19",",,C","  360",",,C"
"CA00605DJ25","2019-05-15","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  164",",,C","   81",",,C","  123",",,C","   27",",,C","  380",",,C"
"CA00605DJ25","2019-05-16","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   93",",,C","   52",",,C","   72",",,C","   11",",,C","  370",",,C"
"CA00605DJ25","2019-05-17","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  133",",,C","   63",",,C","   98",",,C","   28",",,C","  370",",,C"
"CA00605DJ25","2019-05-18","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"   93",",,C","   63",",,C","   78",",,C","    5",",,C","  410",",,C"
"CA00605DJ25","2019-05-19","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  102",",,C","   73",",,C","   87",",,C","    7",",,C","  410",",,C"
"CA00605DJ25","2019-05-20","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  111",",,C","   62",",,C","   86",",,C","   33",",,C","  360",",,C"
"CA00605DJ25","2019-05-21","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  166",",,C","   67",",,C","  116",",,C","   23",",,C","  360",",,C"
"CA00605DJ25","2019-05-22","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  105",",,C","   71",",,C","   88",",,C","   13",",,C","  440",",,C"
"CA00605DJ25","2019-05-23","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  153",",,C","   75",",,C","  114",",,C","   28",",,C","  600",",,C"
"CA00605DJ25","2019-05-24","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  155",",,C","   88",",,C","  121",",,C",,,,
"CA00605DJ25","2019-05-25","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  116",",,C","   77",",,C","   96",",,C","   12",",,C","  360",",,C"
"CA00605DJ25","2019-05-26","45.9667","-81.4833","196.0","KILLARNEY AUT, ON CA",,,"  194",",,C","   92",",,C","  143",",,C","   29",",,C","  340",",,C"
