"USC00083874","2018-08-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  185",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-08-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   89",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-08-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   33",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  228",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2018-08-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  222",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-08-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    5",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-08-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  284",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  217",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2018-08-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   15",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  217",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    8",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  233",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   53",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  233",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  150",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  233",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   30",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  233",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  239",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   79",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  233",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US",,,,,,,,,,,,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   13",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  222",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  228",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  228",",,H",,,,,"  261",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  261",",,H",,,,,"  272",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  344",",,H","  256",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  250",",,H",,,,,"  261",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  244",",,H",,,,,"  244",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  233",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  228",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    5",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   33",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  211",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  211",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  211",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  233",",,H",,,,,"  250",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   89",",,H,0500","    0",",,H","    0",",,H","  339",",,H","  228",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2018-09-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  222",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  157",",,H,0500","    0",",,H","    0",",,H","  328",",,H","  211",",,H",,,,,"  239",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  460",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  222",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  206",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  317",",,H","  206",",,H",,,,,"  206",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   91",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  211",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   43",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  228",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  269",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  233",",,H",,,,,"  256",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-11","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   48",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  244",",,H",,,,,"  267",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-12","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  233",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-13","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  150",",,H",,,,,"  150",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-14","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  289",",,H","  133",",,H",,,,,"  161",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-15","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  161",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-16","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  322",",,H","  206",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-17","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  228",",,H",,,,,"  228",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-18","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  333",",,H","  222",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-19","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  234",",,H,0500","    0",",,H","    0",",,H","  294",",,H","  222",",,H",,,,,"  233",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-20","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  145",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  206",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-21","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  311",",,H","  206",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-22","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  244",",,H","  139",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-23","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  128",",,H",,,,,"  183",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-24","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    3",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  178",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-25","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  183",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-26","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  107",",,H,0500","    0",",,H","    0",",,H","  250",",,H","  200",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-27","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-28","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  211",",,H","  122",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-29","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  239",",,H","  117",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-30","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,"  128",",,H,0500",,,,,,,,,,
"USC00083874","2018-10-31","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  267",",,H","  111",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-01","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  278",",,H","  133",",,H",,,,,"  167",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-02","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  156",",,H",,,,,"  211",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-03","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","  203",",,H,0500","    0",",,H","    0",",,H","  272",",,H","  139",",,H",,,,,"  139",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-04","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  206",",,H","  111",",,H",,,,,"  144",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-05","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   15",",,H,0500","    0",",,H","    0",",,H","  256",",,H","  144",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-06","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  283",",,H","  211",",,H",,,,,"  222",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-07","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  194",",,H",,,,,"  194",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-08","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","    0",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  189",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-09","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   10",",,H,0500","    0",",,H","    0",",,H","  306",",,H","  194",",,H",,,,,"  200",",,H,0500",,,,,,,,,,
"USC00083874","2018-11-10","29.7652","-81.4697","3.0","HASTINGS 4 NE, FL US","   69",",,H,0500","    0",",,H","    0",",,H","  300",",,H","  200",",,H",,,,,"  217",",,H,0500",,,,,,,,,,
