"USC00087228","2018-07-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   20",",,7,0900",,,,,"  328",",,7","  233",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2018-07-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   74",",,7,0900",,,,,"  322",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2018-07-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   41",",,7,0900",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-07-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   84",",,7,0900",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-07-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   15",",,7,0900",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-07-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   94",",,7,0900",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  320",",,7,0900",,,,,"  322",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  231",",,7,0900",,,,,"  333",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   48",",,7,0900",,,,,"  339",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   91",",,7,0900",,,,,"  322",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2018-08-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2018-08-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   69",",,7,0900",,,,,"  350",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  233",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2018-08-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  173",",,7,0900",,,,,"  328",",,7","  228",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2018-08-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   76",",,7,0900",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   43",",,7,0900",,,,,"  350",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   13",",,7,0900",,,,,"  339",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2018-08-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   15",",,7,0900",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-08-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  127",",,7,0900",,,,,"  344",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2018-08-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   28",",,7,0900",,,,,"  350",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-08-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  320",",,7,0900",,,,,"  339",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2018-08-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    8",",,7,0900",,,,,"  322",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  356",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  165",",,7,0900",,,,,"  339",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-08-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   18",",,7,0900",,,,,"  344",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-08-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   53",",,7,0900",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   81",",,7,0900",,,,,"  328",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-08-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   46",",,7,0900",,,,,"  322",",,7","  217",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2018-08-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   48",",,7,0900",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-09-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  322",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-09-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-09-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   61",",,7,0900",,,,,"  317",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-09-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   94",",,7,0900",,,,,"  306",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-09-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   20",",,7,0900",,,,,"  317",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-09-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  233",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-09-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-09-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  107",",,7,0900",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-09-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  317",",,7","  211",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-09-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    5",",,7,0900",,,,,"  328",",,7","  211",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2018-09-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   61",",,7,0900",,,,,"  328",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-09-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-09-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   51",",,7,0900",,,,,"  333",",,7","  228",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-09-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2018-09-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  356",",,7","  239",",,7",,,,,"  250",",,7,0900",,,,,,
"USC00087228","2018-09-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  244",",,7",,,,,"  256",",,7,0900",,,,,,
"USC00087228","2018-09-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  244",",,7",,,,,"  244",",,7,0900",,,,,,
"USC00087228","2018-09-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  239",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2018-09-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  361",",,7","  233",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2018-09-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  367",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2018-09-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   84",",,7,0900",,,,,"  333",",,7","  222",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-09-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0900",,,,,,
"USC00087228","2018-09-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  211",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-09-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-09-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  333",",,7","  206",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-09-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-09-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  350",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-09-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   53",",,7,0900",,,,,"  344",",,7","  228",",,7",,,,,"  239",",,7,0900",,,,,,
"USC00087228","2018-09-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-09-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  211",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-10-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    3",",,7,0900",,,,,"  333",",,7","  211",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-10-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   23",",,7,0900",,,,,"  306",",,7","  228",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-10-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   30",",,7,0900",,,,,"  311",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2018-10-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  317",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2018-10-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2018-10-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2018-10-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  200",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-10-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    8",",,7,0900",,,,,"  328",",,7","  217",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-10-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   71",",,7,0900",,,,,"  322",",,7","  217",",,7",,,,,"  233",",,7,0900",,,,,,
"USC00087228","2018-10-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  233",",,7",,,,,"  261",",,7,0900",,,,,,
"USC00087228","2018-10-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   89",",,7,0900",,,,,"  311",",,7","  244",",,7",,,,,"  261",",,7,0900",,,,,,
"USC00087228","2018-10-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  344",",,7","  211",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-10-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  322",",,7","  161",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2018-10-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  161",",,7",,,,,"  172",",,7,0900",,,,,,
"USC00087228","2018-10-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  172",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-10-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  206",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-10-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  333",",,7","  211",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-10-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  339",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2018-10-19","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   13",",,7,0900",,,,,"  333",",,7","  206",",,7",,,,,"  228",",,7,0900",,,,,,
"USC00087228","2018-10-20","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  311",",,7","  200",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2018-10-21","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  328",",,7","  194",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-10-22","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  272",",,7","  133",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00087228","2018-10-23","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  278",",,7","  133",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00087228","2018-10-24","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    8",",,7,0900",,,,,"  289",",,7","  161",",,7",,,,,"  200",",,7,0900",,,,,,
"USC00087228","2018-10-25","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  183",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2018-10-26","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   18",",,7,0900",,,,,"  267",",,7","  183",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-10-27","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   71",",,7,0900",,,,,"  283",",,7","  167",",,7",,,,,"  167",",,7,0900",,,,,,
"USC00087228","2018-10-28","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  222",",,7","  106",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00087228","2018-10-29","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  250",",,7","  100",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00087228","2018-10-30","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  300",",,7","  100",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00087228","2018-10-31","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  289",",,7","  122",",,7",,,,,"  122",",,7,0900",,,,,,
"USC00087228","2018-11-01","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  122",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00087228","2018-11-02","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  294",",,7","  139",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2018-11-03","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  236",",,7,0900",,,,,"  294",",,7","  128",",,7",,,,,"  128",",,7,0900",,,,,,
"USC00087228","2018-11-04","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  222",",,7","  122",",,7",,,,,"  178",",,7,0900",,,,,,
"USC00087228","2018-11-05","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","  196",",,7,0900",,,,,"  278",",,7","  178",",,7",,,,,"  217",",,7,0900",,,,,,
"USC00087228","2018-11-06","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2018-11-07","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  189",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2018-11-08","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  306",",,7","  194",",,7",,,,,"  211",",,7,0900",,,,,,
"USC00087228","2018-11-09","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2018-11-10","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    8",",,7,0900",,,,,"  317",",,7","  194",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2018-11-11","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0","T,,7,0900",,,,,"  267",",,7","  156",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2018-11-12","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  283",",,7","  156",",,7",,,,,"  183",",,7,0900",,,,,,
"USC00087228","2018-11-13","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   10",",,7,0900",,,,,"  289",",,7","  183",",,7",,,,,"  206",",,7,0900",,,,,,
"USC00087228","2018-11-14","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  317",",,7","  194",",,7",,,,,"  194",",,7,0900",,,,,,
"USC00087228","2018-11-15","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","   51",",,7,0900",,,,,"  306",",,7","  156",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00087228","2018-11-16","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  239",",,7","   61",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2018-11-17","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  189",",,7","   56",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00087228","2018-11-18","28.7991","-81.5373","27.4","MOUNT PLYMOUTH 1 SSW, FL US","    0",",,7,0900",,,,,"  244",",,7","   61",",,7",,,,,"  144",",,7,0900",,,,,,
