"UPM00033631","2018-06-28","48.6331","22.2667","124.0","UZHHOROD, UP","   71","B,,S",,,"  267",",,S","  136",",,S","  218","H,,S"
"UPM00033631","2018-06-29","48.6331","22.2667","124.0","UZHHOROD, UP","   99","B,,S",,,"  269",",,S","  160",",,S","  218","H,,S"
"UPM00033631","2018-06-30","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  203",",,S",,,"  184","H,,S"
"UPM00033631","2018-07-01","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  200",",,S","   99",",,S","  154","H,,S"
"UPM00033631","2018-07-02","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,,,"   70",",,S","  160","H,,S"
"UPM00033631","2018-07-03","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  252",",,S","  120",",,S","  194","H,,S"
"UPM00033631","2018-07-04","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  280",",,S","  115",",,S","  211","H,,S"
"UPM00033631","2018-07-05","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  304",",,S","  143",",,S","  231","H,,S"
"UPM00033631","2018-07-06","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  304",",,S",,,"  235","H,,S"
"UPM00033631","2018-07-07","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  262",",,S",,,"  217","H,,S"
"UPM00033631","2018-07-08","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,,,"  138",",,S","  188","H,,S"
"UPM00033631","2018-07-09","48.6331","22.2667","124.0","UZHHOROD, UP","   48","B,,S",,,"  260",",,S","  150",",,S","  209","H,,S"
"UPM00033631","2018-07-10","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  275",",,S","  145",",,S","  216","H,,S"
"UPM00033631","2018-07-11","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  290",",,S","  155",",,S","  223","H,,S"
"UPM00033631","2018-07-12","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  285",",,S",,,"  228","H,,S"
"UPM00033631","2018-07-13","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  265",",,S","  145",",,S","  210","H,,S"
"UPM00033631","2018-07-14","48.6331","22.2667","124.0","UZHHOROD, UP","   20","B,,S",,,"  252",",,S","  140",",,S","  194","H,,S"
"UPM00033631","2018-07-15","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,,,"  140",",,S","  188","H,,S"
"UPM00033631","2018-07-16","48.6331","22.2667","124.0","UZHHOROD, UP","   41","B,,S",,,"  257",",,S","  164",",,S","  199","H,,S"
"UPM00033631","2018-07-17","48.6331","22.2667","124.0","UZHHOROD, UP","   89","B,,S",,,,,"  152",",,S","  193","H,,S"
"UPM00033631","2018-07-18","48.6331","22.2667","124.0","UZHHOROD, UP","  130","B,,S",,,"  223",",,S","  177",",,S","  194","H,,S"
"UPM00033631","2018-07-19","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  270",",,S","  170",",,S","  224","H,,S"
"UPM00033631","2018-07-20","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  275",",,S","  196",",,S","  226","H,,S"
"UPM00033631","2018-07-21","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  295",",,S",,,"  232","H,,S"
"UPM00033631","2018-07-22","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  290",",,S","  170",",,S","  232","H,,S"
"UPM00033631","2018-07-23","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  286",",,S","  160",",,S","  227","H,,S"
"UPM00033631","2018-07-24","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  283",",,S","  190",",,S","  231","H,,S"
"UPM00033631","2018-07-25","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  289",",,S","  193",",,S","  243","H,,S"
"UPM00033631","2018-07-26","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  302",",,S","  181",",,S","  253","H,,S"
"UPM00033631","2018-07-27","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  316",",,S","  169",",,S","  245","H,,S"
"UPM00033631","2018-07-28","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  318",",,S","  170",",,S","  256","H,,S"
"UPM00033631","2018-07-29","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  322",",,S",,,"  256","H,,S"
"UPM00033631","2018-07-30","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  318",",,S","  187",",,S","  262","H,,S"
"UPM00033631","2018-07-31","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  315",",,S","  224",",,S","  266","H,,S"
"UPM00033631","2018-08-01","48.6331","22.2667","124.0","UZHHOROD, UP","    5","B,,S",,,,,"  204",",,S","  255","H,,S"
"UPM00033631","2018-08-02","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  324",",,S","  188",",,S","  248","H,,S"
"UPM00033631","2018-08-03","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  315",",,S","  170",",,S","  246","H,,S"
"UPM00033631","2018-08-04","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  322",",,S","  158",",,S","  245","H,,S"
"UPM00033631","2018-08-05","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  320",",,S","  165",",,S","  251","H,,S"
"UPM00033631","2018-08-06","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  315",",,S","  175",",,S","  246","H,,S"
"UPM00033631","2018-08-07","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  319",",,S","  167",",,S","  246","H,,S"
"UPM00033631","2018-08-08","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  329",",,S","  148",",,S","  245","H,,S"
"UPM00033631","2018-08-09","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  334",",,S","  164",",,S","  250","H,,S"
"UPM00033631","2018-08-10","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  328",",,S","  223",",,S","  273","H,,S"
"UPM00033631","2018-08-11","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  301",",,S",,,"  252","H,,S"
"UPM00033631","2018-08-12","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  304",",,S",,,"  238","H,,S"
"UPM00033631","2018-08-13","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  325",",,S","  145",",,S","  244","H,,S"
"UPM00033631","2018-08-14","48.6331","22.2667","124.0","UZHHOROD, UP",,,,,"  330",",,S","  208",",,S","  264","H,,S"
