"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029467","2018-07-17","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S",,,"  225",",,S","  109",",,S","  168","H,,S"
"RSM00029467","2018-07-18","56.28","90.5","265.0","ACHINSK, RS","   61","B,,S",,,"  185",",,S","  128",",,S","  156","H,,S"
"RSM00029467","2018-07-19","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S",,,"  209",",,S","  140",",,S","  175","H,,S"
"RSM00029467","2018-07-20","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,,,,,"  185","H,,S"
"RSM00029467","2018-07-21","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  235",",,S","  117",",,S","  177","H,,S"
"RSM00029467","2018-07-22","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  261",",,S","  135",",,S","  192","H,,S"
"RSM00029467","2018-07-23","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S",,,"  230",",,S","  131",",,S","  173","H,,S"
"RSM00029467","2018-07-24","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S",,,"  183",",,S","  124",",,S","  151","H,,S"
"RSM00029467","2018-07-25","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S",,,"  203",",,S","  119",",,S","  156","H,,S"
"RSM00029467","2018-07-26","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S",,,"  172",",,S","  120",",,S","  143","H,,S"
"RSM00029467","2018-07-27","56.28","90.5","265.0","ACHINSK, RS","   20","B,,S",,,"  214",",,S","  129",",,S","  161","H,,S"
"RSM00029467","2018-07-28","56.28","90.5","265.0","ACHINSK, RS","   10","B,,S",,,"  204",",,S","  135",",,S","  159","H,,S"
"RSM00029467","2018-07-29","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S",,,"  177",",,S","  130",",,S","  154","H,,S"
"RSM00029467","2018-07-30","56.28","90.5","265.0","ACHINSK, RS","   61","B,,S",,,"  142",",,S",,,"   97","H,,S"
"RSM00029467","2018-07-31","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  192",",,S","   38",",,S","  129","H,,S"
"RSM00029467","2018-08-01","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  215",",,S","   76",",,S","  147","H,,S"
"RSM00029467","2018-08-02","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  174",",,S",,,"  125","H,,S"
"RSM00029467","2018-08-03","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  183",",,S","   63",",,S","  132","H,,S"
"RSM00029467","2018-08-04","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  278",",,S","   94",",,S","  209","H,,S"
"RSM00029467","2018-08-05","56.28","90.5","265.0","ACHINSK, RS","   41","B,,S",,,"  215",",,S",,,"  135","H,,S"
"RSM00029467","2018-08-06","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  159",",,S","   67",",,S","  118","H,,S"
"RSM00029467","2018-08-07","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  215",",,S","   61",",,S","  147","H,,S"
"RSM00029467","2018-08-08","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  257",",,S","   82",",,S","  181","H,,S"
"RSM00029467","2018-08-09","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  259",",,S","  112",",,S","  197","H,,S"
"RSM00029467","2018-08-10","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  297",",,S","  129",",,S","  234","H,,S"
"RSM00029467","2018-08-11","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  323",",,S",,,"  244","H,,S"
"RSM00029467","2018-08-12","56.28","90.5","265.0","ACHINSK, RS","  188","B,,S",,,"  188",",,S",,,"  158","H,,S"
"RSM00029467","2018-08-13","56.28","90.5","265.0","ACHINSK, RS","   23","B,,S",,,"  184",",,S","  135",",,S","  155","H,,S"
"RSM00029467","2018-08-14","56.28","90.5","265.0","ACHINSK, RS","   41","B,,S",,,"  197",",,S",,,"  158","H,,S"
"RSM00029467","2018-08-15","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  212",",,S","  102",",,S","  157","H,,S"
"RSM00029467","2018-08-16","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  245",",,S","   97",",,S","  186","H,,S"
"RSM00029467","2018-08-17","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  264",",,S","  119",",,S","  200","H,,S"
"RSM00029467","2018-08-18","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  252",",,S","  147",",,S","  199","H,,S"
"RSM00029467","2018-08-19","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  281",",,S",,,"  221","H,,S"
"RSM00029467","2018-08-20","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  275",",,S","  140",",,S","  204","H,,S"
"RSM00029467","2018-08-21","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  307",",,S","  138",",,S","  229","H,,S"
"RSM00029467","2018-08-22","56.28","90.5","265.0","ACHINSK, RS","   18","B,,S",,,"  254",",,S",,,"  181","H,,S"
"RSM00029467","2018-08-23","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  204",",,S",,,"  165","H,,S"
"RSM00029467","2018-08-24","56.28","90.5","265.0","ACHINSK, RS","   20","B,,S",,,"  203",",,S",,,"  156","H,,S"
"RSM00029467","2018-08-25","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,,,"  119",",,S","  184","H,,S"
"RSM00029467","2018-08-26","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S",,,"  278",",,S","  136",",,S","  197","H,,S"
"RSM00029467","2018-08-27","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  241",",,S","  131",",,S","  186","H,,S"
"RSM00029467","2018-08-28","56.28","90.5","265.0","ACHINSK, RS","   99","B,,S",,,"  210",",,S",,,"  164","H,,S"
"RSM00029467","2018-08-29","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  225",",,S",,,"  164","H,,S"
"RSM00029467","2018-08-30","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  192",",,S","  101",",,S","  140","H,,S"
"RSM00029467","2018-08-31","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  213",",,S","   86",",,S","  155","H,,S"
"RSM00029467","2018-09-01","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  207",",,S",,,"  158","H,,S"
"RSM00029467","2018-09-02","56.28","90.5","265.0","ACHINSK, RS","    3","B,,S",,,"  203",",,S","  105",",,S","  141","H,,S"
"RSM00029467","2018-09-03","56.28","90.5","265.0","ACHINSK, RS","   10","B,,S",,,"  132",",,S",,,"  100","H,,S"
"RSM00029467","2018-09-04","56.28","90.5","265.0","ACHINSK, RS","   30","B,,S",,,"  138",",,S","   70",",,S","   98","H,,S"
"RSM00029467","2018-09-05","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  165",",,S",,,"  112","H,,S"
"RSM00029467","2018-09-06","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  193",",,S","   52",",,S","  128","H,,S"
"RSM00029467","2018-09-07","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  209",",,S","   78",",,S","  142","H,,S"
"RSM00029467","2018-09-08","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  231",",,S","   78",",,S","  148","H,,S"
"RSM00029467","2018-09-09","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  158",",,S","   76",",,S","  124","H,,S"
"RSM00029467","2018-09-10","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  172",",,S",,,"  129","H,,S"
"RSM00029467","2018-09-11","56.28","90.5","265.0","ACHINSK, RS","   30","B,,S",,,"   73",",,S",,,"   51","H,,S"
"RSM00029467","2018-09-12","56.28","90.5","265.0","ACHINSK, RS","   10","B,,S",,,"   47",",,S",,,"   24","H,,S"
"RSM00029467","2018-09-13","56.28","90.5","265.0","ACHINSK, RS","   71","B,,S",,,,,"    7",",,S","   52","H,,S"
"RSM00029467","2018-09-14","56.28","90.5","265.0","ACHINSK, RS","  160","B,,S",,,"  149",",,S","   55",",,S","  114","H,,S"
"RSM00029467","2018-09-15","56.28","90.5","265.0","ACHINSK, RS","  130","B,,S",,,"  155",",,S","  102",",,S","  128","H,,S"
"RSM00029467","2018-09-16","56.28","90.5","265.0","ACHINSK, RS",,,,,"  151",",,S",,,"  108","H,,S"
"RSM00029467","2018-09-18","56.28","90.5","265.0","ACHINSK, RS",,,,,"  117",",,S",,,"   61","H,,S"
"RSM00029467","2018-09-19","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  134",",,S","   15",",,S","   79","H,,S"
"RSM00029467","2018-09-20","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  165",",,S","   29",",,S","   92","H,,S"
"RSM00029467","2018-09-21","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  204",",,S","   28",",,S","  114","H,,S"
"RSM00029467","2018-09-22","56.28","90.5","265.0","ACHINSK, RS","   10","B,,S",,,"  180",",,S","   63",",,S","  128","H,,S"
"RSM00029467","2018-09-23","56.28","90.5","265.0","ACHINSK, RS","   20","B,,S",,,"  202",",,S","   89",",,S","  136","H,,S"
"RSM00029467","2018-09-25","56.28","90.5","265.0","ACHINSK, RS","   33","B,,S",,,"  126",",,S",,,"   96","H,,S"
"RSM00029467","2018-09-26","56.28","90.5","265.0","ACHINSK, RS","   30","B,,S",,,"  139",",,S","   72",",,S","  114","H,,S"
"RSM00029467","2018-09-27","56.28","90.5","265.0","ACHINSK, RS","   13","B,,S",,,"  189",",,S","  115",",,S","  143","H,,S"
"RSM00029467","2018-09-28","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  208",",,S",,,"  134","H,,S"
"RSM00029467","2018-09-29","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  208",",,S","   71",",,S","  128","H,,S"
"RSM00029467","2018-09-30","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  172",",,S","   66",",,S","  123","H,,S"
"RSM00029467","2018-10-01","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  195",",,S","   80",",,S","  143","H,,S"
"RSM00029467","2018-10-02","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S",,,"   88",",,S",,,"   63","H,,S"
"RSM00029467","2018-10-03","56.28","90.5","265.0","ACHINSK, RS","   10","B,,S",,,"   79",",,S","   11",",,S","   48","H,,S"
"RSM00029467","2018-10-04","56.28","90.5","265.0","ACHINSK, RS","   13","B,,S",,,"   90",",,S","   42",",,S","   67","H,,S"
"RSM00029467","2018-10-05","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  115",",,S","   43",",,S","   89","H,,S"
"RSM00029467","2018-10-06","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  171",",,S","   60",",,S","  111","H,,S"
"RSM00029467","2018-10-07","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  204",",,S","   60",",,S","  121","H,,S"
"RSM00029467","2018-10-08","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  147",",,S",,,"   99","H,,S"
"RSM00029467","2018-10-09","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,,,"   50",",,S","   97","H,,S"
"RSM00029467","2018-10-10","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  141",",,S",,,"   97","H,,S"
"RSM00029467","2018-10-11","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"   69",",,S",,,"   37","H,,S"
"RSM00029467","2018-10-12","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  130",",,S","   13",",,S","   77","H,,S"
"RSM00029467","2018-10-13","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  180",",,S","   74",",,S","  129","H,,S"
"RSM00029467","2018-10-14","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  101",",,S",,,"   73","H,,S"
"RSM00029467","2018-10-15","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"   76",",,S",,,"   30","H,,S"
"RSM00029467","2018-10-16","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"   57",",,S","  -34",",,S","   24","H,,S"
"RSM00029467","2018-10-17","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"   76",",,S","   25",",,S","   53","H,,S"
"RSM00029467","2018-10-18","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"   71",",,S",,,"   31","H,,S"
"RSM00029467","2018-10-19","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"   78",",,S","   -5",",,S","   46","H,,S"
"RSM00029467","2018-10-20","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"   77",",,S",,,"   36","H,,S"
"RSM00029467","2018-10-21","56.28","90.5","265.0","ACHINSK, RS","    3","B,,S",,,"   65",",,S","   -3",",,S","   31","H,,S"
"RSM00029467","2018-10-22","56.28","90.5","265.0","ACHINSK, RS","   53","B,,S",,,"   58",",,S",,,"   32","H,,S"
"RSM00029467","2018-10-23","56.28","90.5","265.0","ACHINSK, RS",,,,,"    4",",,S",,,"   -6","H,,S"
"RSM00029467","2018-10-24","56.28","90.5","265.0","ACHINSK, RS","   13","B,,S","   10",",,S",,,"  -24",",,S","   -8","H,,S"
"RSM00029467","2018-10-25","56.28","90.5","265.0","ACHINSK, RS","   30","B,,S","   51",",,S","   61",",,S","   -4",",,S","   47","H,,S"
"RSM00029467","2018-10-26","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"   91",",,S",,,"   53","H,,S"
"RSM00029467","2018-10-27","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  123",",,S","   17",",,S","   64","H,,S"
"RSM00029467","2018-10-28","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  136",",,S","   41",",,S","   93","H,,S"
"RSM00029467","2018-10-29","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,,,,,"   28","H,,S"
"RSM00029467","2018-10-30","56.28","90.5","265.0","ACHINSK, RS","   15","B,,S",,,"   51",",,S",,,"   18","H,,S"
"RSM00029467","2018-10-31","56.28","90.5","265.0","ACHINSK, RS","   41","B,,S","   71",",,S","  -11",",,S",,,"  -43","H,,S"
"RSM00029467","2018-11-01","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,,"  -56",",,S",,,"  -79","H,,S"
"RSM00029467","2018-11-02","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","   30",",,S","  -59",",,S"," -101",",,S","  -72","H,,S"
"RSM00029467","2018-11-03","56.28","90.5","265.0","ACHINSK, RS","   13","B,,S","   30",",,S","  -20",",,S","  -67",",,S","  -34","H,,S"
"RSM00029467","2018-11-04","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S","   30",",,S","  -71",",,S","  -85",",,S","  -77","H,,S"
"RSM00029467","2018-11-05","56.28","90.5","265.0","ACHINSK, RS","   79","B,,S","   41",",,S",,,"  -82",",,S","  -17","H,,S"
"RSM00029467","2018-11-06","56.28","90.5","265.0","ACHINSK, RS","   71","B,,S","  109",",,S","    3",",,S",,,"  -59","H,,S"
"RSM00029467","2018-11-07","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S","  150",",,S","  -20",",,S"," -101",",,S","  -42","H,,S"
"RSM00029467","2018-11-08","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S","  140",",,S",,,"  -41",",,S","   -3","H,,S"
"RSM00029467","2018-11-09","56.28","90.5","265.0","ACHINSK, RS","   13","B,,S","  119",",,S","   21",",,S",,,"  -79","H,,S"
"RSM00029467","2018-11-10","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  109",",,S"," -185",",,S",,," -208","H,,S"
"RSM00029467","2018-11-11","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  109",",,S"," -177",",,S"," -252",",,S"," -226","H,,S"
"RSM00029467","2018-11-12","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  109",",,S",,," -251",",,S"," -181","H,,S"
"RSM00029467","2018-11-13","56.28","90.5","265.0","ACHINSK, RS","   30","B,,S","  109",",,S",,," -170",",,S"," -111","H,,S"
"RSM00029467","2018-11-14","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S","  109",",,S",,," -108",",,S","  -81","H,,S"
"RSM00029467","2018-11-15","56.28","90.5","265.0","ACHINSK, RS","   20","B,,S",,,"  -61",",,S",,,"  -76","H,,S"
"RSM00029467","2018-11-16","56.28","90.5","265.0","ACHINSK, RS","   10","B,,S","  130",",,S","  -83",",,S",,," -117","H,,S"
"RSM00029467","2018-11-23","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  150",",,S","   16",",,S",,,"  -16","H,,S"
"RSM00029467","2018-11-24","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  130",",,S",,,"  -70",",,S","  -42","H,,S"
"RSM00029467","2018-11-25","56.28","90.5","265.0","ACHINSK, RS","   30","B,,S","   99",",,S","  -33",",,S",,,"  -95","H,,S"
"RSM00029467","2018-11-26","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","   51",",,S"," -108",",,S"," -143",",,S"," -121","H,,S"
"RSM00029467","2018-11-27","56.28","90.5","265.0","ACHINSK, RS","   10","B,,S","   51",",,S"," -101",",,S"," -134",",,S"," -118","H,,S"
"RSM00029467","2018-11-28","56.28","90.5","265.0","ACHINSK, RS","   13","B,,S","   51",",,S","  -38",",,S"," -151",",,S","  -65","H,,S"
"RSM00029467","2018-11-29","56.28","90.5","265.0","ACHINSK, RS","    3","B,,S","   51",",,S",,,,,"  -86","H,,S"
"RSM00029467","2018-11-30","56.28","90.5","265.0","ACHINSK, RS","   79","B,,S","   79",",,S","   14",",,S",,,"  -75","H,,S"
"RSM00029467","2018-12-01","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S","   79",",,S"," -177",",,S",,," -201","H,,S"
"RSM00029467","2018-12-02","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S","   71",",,S"," -226",",,S",,," -233","H,,S"
"RSM00029467","2018-12-03","56.28","90.5","265.0","ACHINSK, RS","   15","B,,S","   79",",,S"," -162",",,S",,," -235","H,,S"
"RSM00029467","2018-12-04","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S",,," -291",",,S"," -354",",,S"," -340","H,,S"
"RSM00029467","2018-12-05","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","   79",",,S",,," -358",",,S"," -313","H,,S"
"RSM00029467","2018-12-06","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","   99",",,S"," -200",",,S"," -312",",,S"," -228","H,,S"
"RSM00029467","2018-12-07","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","   79",",,S",,," -219",",,S"," -166","H,,S"
"RSM00029467","2018-12-08","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S","   99",",,S"," -149",",,S",,," -173","H,,S"
"RSM00029467","2018-12-09","56.28","90.5","265.0","ACHINSK, RS","    3","B,,S","  109",",,S",,," -203",",,S"," -168","H,,S"
"RSM00029467","2018-12-10","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  109",",,S"," -109",",,S"," -163",",,S"," -134","H,,S"
"RSM00029467","2018-12-11","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  109",",,S","  -99",",,S"," -155",",,S"," -128","H,,S"
"RSM00029467","2018-12-12","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  109",",,S","  -96",",,S"," -142",",,S"," -116","H,,S"
"RSM00029467","2018-12-13","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S","   99",",,S","  -67",",,S"," -123",",,S","  -86","H,,S"
"RSM00029467","2018-12-14","56.28","90.5","265.0","ACHINSK, RS","   30","B,,S","  109",",,S","  -80",",,S","  -98",",,S","  -87","H,,S"
"RSM00029467","2018-12-15","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S","  140",",,S","  -49",",,S","  -93",",,S","  -67","H,,S"
"RSM00029467","2018-12-16","56.28","90.5","265.0","ACHINSK, RS","   41","B,,S","  140",",,S","  -76",",,S",,,"  -85","H,,S"
"RSM00029467","2018-12-17","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S","  170",",,S","  -70",",,S",,,"  -90","H,,S"
"RSM00029467","2018-12-18","56.28","90.5","265.0","ACHINSK, RS","   13","B,,S","  150",",,S",,," -115",",,S","  -74","H,,S"
"RSM00029467","2018-12-19","56.28","90.5","265.0","ACHINSK, RS","   10","B,,S","  150",",,S","  -59",",,S",,,"  -78","H,,S"
"RSM00029467","2018-12-20","56.28","90.5","265.0","ACHINSK, RS","   13","B,,S","  140",",,S"," -111",",,S",,," -204","H,,S"
"RSM00029467","2018-12-21","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S",,,,," -258",",,S"," -183","H,,S"
"RSM00029467","2018-12-22","56.28","90.5","265.0","ACHINSK, RS","   30","B,,S","  109",",,S"," -119",",,S"," -157",",,S"," -133","H,,S"
"RSM00029467","2018-12-23","56.28","90.5","265.0","ACHINSK, RS","   15","B,,S","  109",",,S"," -164",",,S",,," -263","H,,S"
"RSM00029467","2018-12-24","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  119",",,S"," -319",",,S"," -370",",,S"," -339","H,,S"
"RSM00029467","2018-12-25","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  119",",,S"," -286",",,S"," -338",",,S"," -304","H,,S"
"RSM00029467","2018-12-26","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  119",",,S"," -274",",,S"," -336",",,S"," -304","H,,S"
"RSM00029467","2018-12-27","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  119",",,S",,," -305",",,S"," -244","H,,S"
"RSM00029467","2018-12-28","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  119",",,S"," -170",",,S"," -263",",,S"," -222","H,,S"
"RSM00029467","2018-12-29","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  119",",,S",,," -260",",,S"," -215","H,,S"
"RSM00029467","2018-12-30","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  119",",,S"," -135",",,S"," -241",",,S"," -186","H,,S"
"RSM00029467","2018-12-31","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  119",",,S"," -107",",,S"," -213",",,S"," -130","H,,S"
"RSM00029467","2019-01-01","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  119",",,S"," -132",",,S",,," -147","H,,S"
"RSM00029467","2019-01-02","56.28","90.5","265.0","ACHINSK, RS","    3","B,,S","  130",",,S"," -136",",,S",,," -156","H,,S"
"RSM00029467","2019-01-03","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S","  130",",,S"," -152",",,S",,," -179","H,,S"
"RSM00029467","2019-01-04","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  130",",,S"," -153",",,S",,," -192","H,,S"
"RSM00029467","2019-01-05","56.28","90.5","265.0","ACHINSK, RS","    3","B,,S","  130",",,S",,," -257",",,S"," -180","H,,S"
"RSM00029467","2019-01-06","56.28","90.5","265.0","ACHINSK, RS","   15","B,,S","  140",",,S",,," -164",",,S"," -139","H,,S"
"RSM00029467","2019-01-07","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S","  140",",,S",,," -150",",,S","  -83","H,,S"
"RSM00029467","2019-01-08","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  140",",,S","  -56",",,S",,,"  -77","H,,S"
"RSM00029467","2019-01-09","56.28","90.5","265.0","ACHINSK, RS","    3","B,,S","  130",",,S","  -16",",,S"," -110",",,S","  -41","H,,S"
"RSM00029467","2019-01-10","56.28","90.5","265.0","ACHINSK, RS","    5","B,,S","  130",",,S","  -58",",,S",,," -118","H,,S"
"RSM00029467","2019-01-11","56.28","90.5","265.0","ACHINSK, RS","    8","B,,S","  140",",,S"," -186",",,S"," -217",",,S"," -204","H,,S"
"RSM00029467","2019-01-12","56.28","90.5","265.0","ACHINSK, RS","   20","B,,S","  140",",,S"," -140",",,S",,," -188","H,,S"
"RSM00029467","2019-01-13","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  130",",,S",,," -244",",,S"," -207","H,,S"
"RSM00029467","2019-01-14","56.28","90.5","265.0","ACHINSK, RS","    0","B,,S","  140",",,S"," -106",",,S"," -201",",,S"," -129","H,,S"
