"USS0013D16S","2018-07-06","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  279",",,T","   97",",,T","  179",",,T","  110",",,T","    0",",,T"
"USS0013D16S","2018-07-07","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  272",",,T","  103",",,T","  176",",,T","  111",",,T","    0",",,T"
"USS0013D16S","2018-07-08","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  282",",,T","   93",",,T","  178",",,T","  115",",,T","    0",",,T"
"USS0013D16S","2018-07-09","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  308",",,T","   97",",,T","  191",",,T","  129",",,T","    0",",,T"
"USS0013D16S","2018-07-10","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  279",",,T","   84",",,T","  175",",,T","   84",",,T","    0",",,T"
"USS0013D16S","2018-07-11","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  241",",,T","   58",",,T","  147",",,T","   93",",,T","    0",",,T"
"USS0013D16S","2018-07-12","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  257",",,T","   69",",,T","  160",",,T","  103",",,T","    0",",,T"
"USS0013D16S","2018-07-13","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  304",",,T","   88",",,T","  182",",,T","  117",",,T","    0",",,T"
"USS0013D16S","2018-07-14","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  292",",,T","   96",",,T","  178",",,T","  104",",,T","    0",",,T"
"USS0013D16S","2018-07-15","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  289",",,T","   78",",,T","  177",",,T","  108",",,T","    0",",,T"
"USS0013D16S","2018-07-16","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  271",",,T","   91",",,T","  168",",,T","  119",",,T","    0",",,T"
"USS0013D16S","2018-07-17","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  239",",,T","   93",",,T","  153",",,T","   93",",,T","    0",",,T"
"USS0013D16S","2018-07-18","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  274",",,T","   81",",,T","  168",",,T","   91",",,T","    0",",,T"
"USS0013D16S","2018-07-19","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  277",",,T","   67",",,T","  163",",,T","   97",",,T","    0",",,T"
"USS0013D16S","2018-07-20","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  294",",,T","   72",",,T","  173",",,T","   98",",,T","    0",",,T"
"USS0013D16S","2018-07-21","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  293",",,T","   76",",,T","  169",",,T","   88",",,T","    0",",,T"
"USS0013D16S","2018-07-22","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  258",",,T","   48",",,T","  146",",,T","   85",",,T","    0",",,T"
"USS0013D16S","2018-07-23","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  291",",,T","   62",",,T","  165",",,T","  103",",,T","    0",",,T"
"USS0013D16S","2018-07-24","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  294",",,T","   95",",,T","  181",",,T","  113",",,T","    0",",,T"
"USS0013D16S","2018-07-25","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  279",",,T","   86",",,T","  173",",,T","  100",",,T","    0",",,T"
"USS0013D16S","2018-07-26","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  292",",,T","   81",",,T","  174",",,T","  105",",,T","    0",",,T"
"USS0013D16S","2018-07-27","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  268",",,T","   82",",,T","  164",",,T","   96",",,T","    0",",,T"
"USS0013D16S","2018-07-28","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  249",",,T","   73",",,T","  156",",,T","   96",",,T","    0",",,T"
"USS0013D16S","2018-07-29","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  260",",,T","   74",",,T","  156",",,T","   93",",,T","    0",",,T"
"USS0013D16S","2018-07-30","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  293",",,T","   75",",,T","  171",",,T","  116",",,T","    0",",,T"
"USS0013D16S","2018-07-31","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  296",",,T","   88",",,T","  170",",,T","  118",",,T","    0",",,T"
"USS0013D16S","2018-08-01","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  296",",,T","  101",",,T","  187",",,T","  126",",,T","    0",",,T"
"USS0013D16S","2018-08-02","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  284",",,T","  102",",,T","  180",",,T","  127",",,T","    0",",,T"
"USS0013D16S","2018-08-03","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  255",",,T","   72",",,T","  152",",,T","   73",",,T","    0",",,T"
"USS0013D16S","2018-08-04","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  240",",,T","   46",",,T","  134",",,T","  105",",,T","    0",",,T"
"USS0013D16S","2018-08-05","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  223",",,T","   65",",,T","  129",",,T","   68",",,T","    0",",,T"
"USS0013D16S","2018-08-06","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  267",",,T","   53",",,T","  146",",,T","   88",",,T","    0",",,T"
"USS0013D16S","2018-08-07","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  271",",,T","   63",",,T","  154",",,T","   93",",,T","    0",",,T"
"USS0013D16S","2018-08-08","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  305",",,T","   71",",,T","  173",",,T","  109",",,T","    0",",,T"
"USS0013D16S","2018-08-09","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  322",",,T","   86",",,T","  188",",,T","  124",",,T","    0",",,T"
"USS0013D16S","2018-08-10","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  340",",,T","  108",",,T","  203",",,T","  161",",,T","    0",",,T"
"USS0013D16S","2018-08-11","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  322",",,T","  118",",,T","  201",",,T","  163",",,T","    0",",,T"
"USS0013D16S","2018-08-12","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  288",",,T","   98",",,T","  185",",,T","  101",",,T","    0",",,T"
"USS0013D16S","2018-08-13","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  265",",,T","   62",",,T","  150",",,T","   84",",,T","    0",",,T"
"USS0013D16S","2018-08-14","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  261",",,T","   61",",,T","  146",",,T","   73",",,T","    0",",,T"
"USS0013D16S","2018-08-15","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  295",",,T","   47",",,T","  154",",,T","   95",",,T","    0",",,T"
"USS0013D16S","2018-08-16","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  285",",,T","   87",",,T","  172",",,T","  115",",,T","    0",",,T"
"USS0013D16S","2018-08-17","45.67","-113.95","1889.8","MOOSE CREEK, ID US","  127",",,T","    0",",,T","  260",",,T","   91",",,T","  141",",,T","   93",",,T","    0",",,T"
"USS0013D16S","2018-08-18","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  234",",,T","   78",",,T","  138",",,T","   88",",,T","    0",",,T"
"USS0013D16S","2018-08-19","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  250",",,T","   74",",,T","  150",",,T","  106",",,T","    0",",,T"
"USS0013D16S","2018-08-20","45.67","-113.95","1889.8","MOOSE CREEK, ID US","   76",",,T","    0",",,T","  166",",,T","   66",",,T","  101",",,T","   66",",,T","    0",",,T"
"USS0013D16S","2018-08-21","45.67","-113.95","1889.8","MOOSE CREEK, ID US","    0",",,T","    0",",,T","  149",",,T","   59",",,T","   89",",,T","   60",",,T","    0",",,T"
