"GME00128854","2018-04-02","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  146",",,E","   26",",,E"
"GME00128854","2018-04-03","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  203",",,E","   49",",,E"
"GME00128854","2018-04-04","48.2728","13.0289","360.0","SIMBACH INN, GM","    1",",,E","    0",",,E","  223",",,E","   59",",,E"
"GME00128854","2018-04-05","48.2728","13.0289","360.0","SIMBACH INN, GM","   44",",,E","    0",",,E","  168",",,E","   50",",,E"
"GME00128854","2018-04-06","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  124",",,E","   21",",,E"
"GME00128854","2018-04-07","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  193",",,E","   50",",,E"
"GME00128854","2018-04-08","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  197",",,E","   59",",,E"
"GME00128854","2018-04-09","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  227",",,E","   40",",,E"
"GME00128854","2018-04-10","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  176",",,E","   63",",,E"
"GME00128854","2018-04-11","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  189",",,E","   75",",,E"
"GME00128854","2018-04-12","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  210",",,E","  124",",,E"
"GME00128854","2018-04-13","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  206",",,E","   49",",,E"
"GME00128854","2018-04-14","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  197",",,E","   23",",,E"
"GME00128854","2018-04-15","48.2728","13.0289","360.0","SIMBACH INN, GM","    5",",,E","    0",",,E","  209",",,E","   56",",,E"
"GME00128854","2018-04-16","48.2728","13.0289","360.0","SIMBACH INN, GM","   34",",,E","    0",",,E","  173",",,E","   91",",,E"
"GME00128854","2018-04-17","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  208",",,E","   63",",,E"
"GME00128854","2018-04-18","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  215",",,E","   50",",,E"
"GME00128854","2018-04-19","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  231",",,E","   48",",,E"
"GME00128854","2018-04-20","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  253",",,E","  115",",,E"
"GME00128854","2018-04-21","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  269",",,E","   67",",,E"
"GME00128854","2018-04-22","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  276",",,E","   81",",,E"
"GME00128854","2018-04-23","48.2728","13.0289","360.0","SIMBACH INN, GM","   20",",,E","    0",",,E","  256",",,E","   98",",,E"
"GME00128854","2018-04-24","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  224",",,E","   92",",,E"
"GME00128854","2018-04-25","48.2728","13.0289","360.0","SIMBACH INN, GM","   14",",,E","    0",",,E","  252",",,E","   82",",,E"
"GME00128854","2018-04-26","48.2728","13.0289","360.0","SIMBACH INN, GM","    3",",,E","    0",",,E","  141",",,E","   70",",,E"
"GME00128854","2018-04-27","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  200",",,E","   32",",,E"
"GME00128854","2018-04-28","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  239",",,E","   65",",,E"
"GME00128854","2018-04-29","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E","    0",",,E","  257",",,E","   73",",,E"
"GME00128854","2018-04-30","48.2728","13.0289","360.0","SIMBACH INN, GM","    1",",,E","    0",",,E","  202",",,E","  101",",,E"
"GME00128854","2018-05-01","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  171",",,E","   69",",,E"
"GME00128854","2018-05-02","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  221",",,E","   83",",,E"
"GME00128854","2018-05-03","48.2728","13.0289","360.0","SIMBACH INN, GM","   23",",,E",,,"  220",",,E","   98",",,E"
"GME00128854","2018-05-04","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  198",",,E","  110",",,E"
"GME00128854","2018-05-05","48.2728","13.0289","360.0","SIMBACH INN, GM","    1",",,E",,,"  200",",,E","  123",",,E"
"GME00128854","2018-05-06","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  223",",,E","  115",",,E"
"GME00128854","2018-05-07","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  229",",,E","  115",",,E"
"GME00128854","2018-05-08","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  238",",,E","   98",",,E"
"GME00128854","2018-05-09","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  240",",,E","   94",",,E"
"GME00128854","2018-05-10","48.2728","13.0289","360.0","SIMBACH INN, GM","    3",",,E",,,"  246",",,E","   71",",,E"
"GME00128854","2018-05-11","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  223",",,E","  108",",,E"
"GME00128854","2018-05-12","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  263",",,E","   89",",,E"
"GME00128854","2018-05-13","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  268",",,E","  112",",,E"
"GME00128854","2018-05-14","48.2728","13.0289","360.0","SIMBACH INN, GM","    0",",,E",,,"  243",",,E","  118",",,E"
"GME00128854","2018-05-15","48.2728","13.0289","360.0","SIMBACH INN, GM","    8",",,E",,,"  177",",,E","  103",",,E"
"GME00128854","2018-05-16","48.2728","13.0289","360.0","SIMBACH INN, GM","   64",",,E",,,"  156",",,E","   98",",,E"
"GME00128854","2018-05-17","48.2728","13.0289","360.0","SIMBACH INN, GM","   34",",,E",,,"  166",",,E","  102",",,E"
