"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007022375","2018-12-31","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"   40",",,C","   10",",,C"," -104",",,C",,,,,,
"CA007022375","2019-01-01","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  100",",,C","    6",",,C","  -85",",,C",,,,,,
"CA007022375","2019-01-02","45.8","-73.0","31.0","FLEURY, QC CA","   18",",,C","   18",",,C","  100",",,C"," -128",",,C"," -193",",,C",,,,,,
"CA007022375","2019-01-03","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","   20",",,C","  100",",,C","   -1",",,C"," -167",",,C",,,,,,
"CA007022375","2019-01-04","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  120",",,C","   20",",,C","  -80",",,C",,,,,,
"CA007022375","2019-01-05","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","   20",",,C","  100",",,C","   19",",,C","   -1",",,C",,,,,,
"CA007022375","2019-01-06","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  120",",,C","   -8",",,C","  -83",",,C",,,,,,
"CA007022375","2019-01-07","45.8","-73.0","31.0","FLEURY, QC CA","  102",",,C","  102",",,C","  100",",,C","  -22",",,C"," -184",",,C",,,,,,
"CA007022375","2019-01-08","45.8","-73.0","31.0","FLEURY, QC CA",,,"   50",",,C","  200",",,C","    6",",,C"," -136",",,C",,,,,,
"CA007022375","2019-01-09","45.8","-73.0","31.0","FLEURY, QC CA","   60",",,C","   60",",,C","  220",",,C","   -2",",,C","  -35",",,C",,,,,,
"CA007022375","2019-01-10","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  320",",,C","  -28",",,C","  -90",",,C",,,,,,
"CA007022375","2019-01-11","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  300",",,C"," -133",",,C"," -179",",,C",,,,,,
"CA007022375","2019-01-12","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  300",",,C"," -135",",,C"," -221",",,C",,,,,,
"CA007022375","2019-01-13","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  260",",,C"," -100",",,C"," -233",",,C",,,,,,
"CA007022375","2019-01-14","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  260",",,C","  -81",",,C"," -232",",,C",,,,,,
"CA007022375","2019-01-15","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  240",",,C","  -17",",,C"," -135",",,C",,,,,,
"CA007022375","2019-01-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C","    6",",,C"," -112",",,C",,,,,,
"CA007022375","2019-01-17","45.8","-73.0","31.0","FLEURY, QC CA","    8",",,C","    8",",,C","  240",",,C"," -149",",,C"," -272",",,C",,,,,,
"CA007022375","2019-01-18","45.8","-73.0","31.0","FLEURY, QC CA","   30",",,C","   30",",,C","  240",",,C"," -101",",,C"," -214",",,C",,,,,,
"CA007022375","2019-01-19","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  240",",,C"," -184",",,C"," -258",",,C",,,,,,
"CA007022375","2019-01-20","45.8","-73.0","31.0","FLEURY, QC CA","  120",",,C","  120",",,C",,," -172",",,C"," -243",",,C",,,,,,
"CA007022375","2019-01-21","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  360",",,C"," -150",",,C"," -205",",,C",,,,,,
"CA007022375","2019-01-22","45.8","-73.0","31.0","FLEURY, QC CA","   14",",,C","   14",",,C","  360",",,C"," -138",",,C"," -267",",,C",,,,,,
"CA007022375","2019-01-23","45.8","-73.0","31.0","FLEURY, QC CA",,,"   44",",,C","  380",",,C","   33",",,C"," -184",",,C",,,,,,
"CA007022375","2019-01-24","45.8","-73.0","31.0","FLEURY, QC CA",,,"   10",",,C","  320",",,C","   26",",,C","  -75",",,C",,,,,,
"CA007022375","2019-01-25","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","   20",",,C","  300",",,C","  -32",",,C"," -104",",,C",,,,,,
"CA007022375","2019-01-26","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  340",",,C","  -88",",,C"," -169",",,C",,,,,,
"CA007022375","2019-01-27","45.8","-73.0","31.0","FLEURY, QC CA","   20",",,C","   20",",,C","  340",",,C","  -26",",,C"," -199",",,C",,,,,,
"CA007022375","2019-01-28","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  340",",,C"," -141",",,C"," -210",",,C",,,,,,
"CA007022375","2019-01-29","45.8","-73.0","31.0","FLEURY, QC CA","  110",",,C","  110",",,C","  320",",,C","  -47",",,C"," -221",",,C",,,,,,
"CA007022375","2019-01-30","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  360",",,C","  -83",",,C"," -140",",,C",,,,,,
"CA007022375","2019-01-31","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  440",",,C"," -150",",,C"," -189",",,C",,,,,,
"CA007022375","2019-02-01","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  420",",,C"," -127",",,C"," -195",",,C",,,,,,
"CA007022375","2019-02-02","45.8","-73.0","31.0","FLEURY, QC CA","   16",",,C","   16",",,C",,,"  -80",",,C"," -197",",,C",,,,,,
"CA007022375","2019-02-03","45.8","-73.0","31.0","FLEURY, QC CA",,,"   10",",,C","  440",",,C","  -84",",,C"," -197",",,C",,,,,,
"CA007022375","2019-02-04","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C","  440",",,C","   49",",,C"," -126",",,C",,,,,,
"CA007022375","2019-02-05","45.8","-73.0","31.0","FLEURY, QC CA",,,"   10",",,C","  420",",,C","   54",",,C","  -38",",,C",,,,,,
"CA007022375","2019-02-06","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","   10",",,C","  380",",,C","  -62",",,C"," -132",",,C",,,,,,
"CA007022375","2019-02-07","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  380",",,C","   52",",,C","  -88",",,C",,,,,,
"CA007022375","2019-02-08","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  360",",,C","   50",",,C","  -40",",,C",,,,,,
"CA007022375","2019-02-09","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  360",",,C","  -63",",,C"," -121",",,C",,,,,,
"CA007022375","2019-02-10","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  360",",,C","  -65",",,C"," -160",",,C",,,,,,
"CA007022375","2019-02-11","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  360",",,C","  -93",",,C"," -176",",,C",,,,,,
"CA007022375","2019-02-12","45.8","-73.0","31.0","FLEURY, QC CA","  130",",,C","  130",",,C","  360",",I,C","  -57",",,C"," -210",",,C",,,,,,
"CA007022375","2019-02-13","45.8","-73.0","31.0","FLEURY, QC CA","   40",",,C","   40",",I,C","  560",",I,C","   -3",",,C"," -110",",,C",,,,,,
"CA007022375","2019-02-14","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  600",",,C","  -20",",,C"," -117",",,C",,,,,,
"CA007022375","2019-02-15","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  600",",,C","   30",",,C"," -151",",,C",,,,,,
"CA007022375","2019-02-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  540",",,C","  -17",",,C","  -77",",,C",,,,,,
"CA007022375","2019-02-17","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  540",",,C","  -79",",,C"," -205",",,C",,,,,,
"CA007022375","2019-02-18","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  520",",,C"," -100",",,C"," -216",",,C",,,,,,
"CA007022375","2019-02-19","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  520",",,C"," -102",",,C"," -251",",,C",,,,,,
"CA007022375","2019-02-20","45.8","-73.0","31.0","FLEURY, QC CA","   80",",,C","   80",",,C","  520",",,C","  -58",",,C"," -241",",,C",,,,,,
"CA007022375","2019-02-21","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  620",",,C","   15",",,C","  -96",",,C",,,,,,
"CA007022375","2019-02-22","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  600",",,C","    3",",,C"," -103",",,C",,,,,,
"CA007022375","2019-02-23","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  580",",,C","    9",",,C"," -170",",,C",,,,,,
"CA007022375","2019-02-24","45.8","-73.0","31.0","FLEURY, QC CA",,,"    8",",,C","  580",",,C","   26",",,C","  -68",",,C",,,,,,
"CA007022375","2019-02-25","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  580",",,C","  -17",",,C","  -91",",,C",,,,,,
"CA007022375","2019-02-26","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  580",",,C"," -130",",,C"," -175",",,C",,,,,,
"CA007022375","2019-02-27","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  580",",,C"," -128",",,C"," -258",",,C",,,,,,
"CA007022375","2019-02-28","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  580",",,C","  -71",",,C"," -276",",,C",,,,,,
"CA007022375","2019-03-01","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  580",",,C","  -26",",,C"," -193",",,C",,,,,,
"CA007022375","2019-03-02","45.8","-73.0","31.0","FLEURY, QC CA","    4",",,C","    4",",,C","  580",",,C","  -20",",,C"," -171",",,C",,,,,,
"CA007022375","2019-03-03","45.8","-73.0","31.0","FLEURY, QC CA","   18",",,C","   18",",,C","  580",",,C","   -8",",,C","  -91",",,C",,,,,,
"CA007022375","2019-03-04","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  600",",,C","    3",",,C","  -75",",,C",,,,,,
"CA007022375","2019-03-05","45.8","-73.0","31.0","FLEURY, QC CA","   16",",,C","   16",",,C","  580",",,C","  -66",",,C"," -167",",,C",,,,,,
"CA007022375","2019-03-06","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  600",",,C","  -71",",,C"," -158",",,C",,,,,,
"CA007022375","2019-03-07","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  580",",,C","  -77",",,C"," -247",",,C",,,,,,
"CA007022375","2019-03-08","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  580",",,C","  -34",",,C"," -167",",,C",,,,,,
"CA007022375","2019-03-09","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  580",",,C","  -24",",,C"," -115",",,C",,,,,,
"CA007022375","2019-03-10","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  580",",,C","   17",",,C"," -110",",,C",,,,,,
"CA007022375","2019-03-11","45.8","-73.0","31.0","FLEURY, QC CA",,,,,"  680",",,C","   31",",,C","  -12",",,C",,,,,,
"CA007022375","2019-03-12","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  640",",,C","   -7",",,C","  -73",",,C",,,,,,
"CA007022375","2019-03-13","45.8","-73.0","31.0","FLEURY, QC CA","   12",",,C","   12",",,C","  640",",,C","   19",",,C"," -110",",,C",,,,,,
"CA007022375","2019-03-14","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  640",",,C","   74",",,C","  -64",",,C",,,,,,
"CA007022375","2019-03-15","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  560",",,C","   88",",,C","   24",",,C",,,,,,
"CA007022375","2019-03-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  420",",,C","    9",",,C","  -20",",,C",,,,,,
"CA007022375","2019-03-17","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  420",",,C","  -29",",,C","  -88",",,C",,,,,,
"CA007022375","2019-03-18","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  420",",,C","  -12",",,C","  -98",",,C",,,,,,
"CA007022375","2019-03-19","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  420",",,C","   -2",",,C"," -134",",,C",,,,,,
"CA007022375","2019-03-20","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  400",",,C","   54",",,C","  -72",",,C",,,,,,
"CA007022375","2019-03-21","45.8","-73.0","31.0","FLEURY, QC CA","  114",",,C","    0",",,C","  400",",,C","   59",",,C","  -15",",,C",,,,,,
"CA007022375","2019-03-22","45.8","-73.0","31.0","FLEURY, QC CA","  228",",,C","    0",",,C","  380",",,C","   27",",,C","    2",",,C",,,,,,
"CA007022375","2019-03-23","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C","   29",",,C","  -37",",,C",,,,,,
"CA007022375","2019-03-24","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C","   20",",,C","  -30",",,C",,,,,,
"CA007022375","2019-03-25","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C","  -17",",,C"," -102",",,C",,,,,,
"CA007022375","2019-03-26","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C","   -5",",,C","  -93",",,C",,,,,,
"CA007022375","2019-03-27","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C","   42",",,C","  -80",",,C",,,,,,
"CA007022375","2019-03-28","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C","   57",",,C","  -14",",,C",,,,,,
"CA007022375","2019-03-29","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  240",",,C","   79",",,C","   17",",,C",,,,,,
"CA007022375","2019-03-30","45.8","-73.0","31.0","FLEURY, QC CA","  116",",,C","    0",",,C","  200",",,C","   10",",,C","  -31",",,C",,,,,,
"CA007022375","2019-03-31","45.8","-73.0","31.0","FLEURY, QC CA","   64",",,C","    0",",,C","  200",",,C","   16",",,C","   -3",",,C",,,,,,
"CA007022375","2019-04-01","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  200",",,C","    9",",,C","  -65",",,C",,,,,,
"CA007022375","2019-04-02","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  200",",,C","   76",",,C","  -27",",,C",,,,,,
"CA007022375","2019-04-03","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  200",",,C","   83",",,C","   15",",,C",,,,,,
"CA007022375","2019-04-04","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C","  180",",,C","   14",",,C","  -32",",,C",,,,,,
"CA007022375","2019-04-05","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C",,,"   29",",,C","  -83",",,C",,,,,,
"CA007022375","2019-04-06","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","  100",",,C","   78",",,C","    0",",,C",,,,,,
"CA007022375","2019-04-07","45.8","-73.0","31.0","FLEURY, QC CA",,,"   10",",,C","  100",",,C","   93",",,C","    5",",,C",,,,,,
"CA007022375","2019-04-08","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C","  100",",,C","   -2",",,C","  -24",",,C",,,,,,
"CA007022375","2019-04-09","45.8","-73.0","31.0","FLEURY, QC CA",,,"  128",",,C","  100",",,C","   -4",",,C","  -35",",,C",,,,,,
"CA007022375","2019-04-10","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   60",",,C","   33",",,C","  -30",",,C",,,,,,
"CA007022375","2019-04-11","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","   60",",,C","   59",",,C","  -86",",,C",,,,,,
"CA007022375","2019-04-12","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  119",",,C","  -31",",,C",,,,,,
"CA007022375","2019-04-13","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  163",",,C","   44",",,C",,,,,,
"CA007022375","2019-04-14","45.8","-73.0","31.0","FLEURY, QC CA","   92",",,C","    0",",,C","    0",",,C","   94",",,C","   -4",",,C",,,,,,
"CA007022375","2019-04-15","45.8","-73.0","31.0","FLEURY, QC CA","   12",",,C","    0",",,C","    0",",,C","   47",",,C","   14",",,C",,,,,,
"CA007022375","2019-04-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   76",",,C","   15",",,C",,,,,,
"CA007022375","2019-04-17","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  131",",,C","  -19",",,C",,,,,,
"CA007022375","2019-04-18","45.8","-73.0","31.0","FLEURY, QC CA","   40",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,,
"CA007022375","2019-04-19","45.8","-73.0","31.0","FLEURY, QC CA","  460",",,C","    0","T,,C","    0",",,C","  109",",,C","   44",",,C",,,,,,
"CA007022375","2019-04-20","45.8","-73.0","31.0","FLEURY, QC CA","   12",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,,,,
"CA007022375","2019-04-21","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  189",",,C","   30",",,C",,,,,,
"CA007022375","2019-04-22","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  171",",,C","   39",",,C",,,,,,
"CA007022375","2019-04-23","45.8","-73.0","31.0","FLEURY, QC CA","  112",",,C","    0",",,C","    0",",,C","  157",",,C","   43",",,C",,,,,,
"CA007022375","2019-04-24","45.8","-73.0","31.0","FLEURY, QC CA","   38",",,C","    0",",,C","    0",",,C","   65",",,C","   43",",,C",,,,,,
"CA007022375","2019-04-25","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C","    0",",,C","   95",",,C","   28",",,C",,,,,,
"CA007022375","2019-04-26","45.8","-73.0","31.0","FLEURY, QC CA","  248",",,C","    0","T,,C",,,"  114",",,C","   26",",,C",,,,,,
"CA007022375","2019-04-27","45.8","-73.0","31.0","FLEURY, QC CA","   36",",,C","    0",",,C","    0",",,C","   73",",,C","   37",",,C",,,,,,
"CA007022375","2019-04-28","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   93",",,C","   14",",,C",,,,,,
"CA007022375","2019-04-29","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","   97",",,C","  -13",",,C",,,,,,
"CA007022375","2019-04-30","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  134",",,C","   30",",,C",,,,,,
"CA007022375","2019-06-01","45.8","-73.0","31.0","FLEURY, QC CA","   36",",,C","    0",",,C","    0",",,C","  210",",,C","   42",",,C",,,,,,
"CA007022375","2019-06-02","45.8","-73.0","31.0","FLEURY, QC CA","  100",",,C","    0",",,C","    0",",,C","  170",",,C","  127",",,C",,,,,,
"CA007022375","2019-06-03","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","   80",",,C",,,,,,
"CA007022375","2019-06-04","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   45",",,C",,,,,,
"CA007022375","2019-06-05","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   67",",,C",,,,,,
"CA007022375","2019-06-06","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   91",",,C",,,,,,
"CA007022375","2019-06-07","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   57",",,C",,,,,,
"CA007022375","2019-06-08","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   69",",,C",,,,,,
"CA007022375","2019-06-09","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  293",",,C","   94",",,C",,,,,,
"CA007022375","2019-06-10","45.8","-73.0","31.0","FLEURY, QC CA","  204",",,C","    0",",,C","    0",",,C","  316",",,C","  147",",,C",,,,,,
"CA007022375","2019-06-11","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  189",",,C","  160",",,C",,,,,,
"CA007022375","2019-06-12","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","   75",",,C",,,,,,
"CA007022375","2019-06-13","45.8","-73.0","31.0","FLEURY, QC CA","   22",",,C","    0",",,C","    0",",,C","  198",",,C","  136",",,C",,,,,,
"CA007022375","2019-06-14","45.8","-73.0","31.0","FLEURY, QC CA","   40",",,C","    0",",,C","    0",",,C","  183",",,C","  115",",,C",,,,,,
"CA007022375","2019-06-15","45.8","-73.0","31.0","FLEURY, QC CA","  130",",,C","    0",",,C","    0",",,C","  212",",,C","  117",",,C",,,,,,
"CA007022375","2019-06-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  118",",,C",,,,,,
"CA007022375","2019-06-17","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  100",",,C",,,,,,
"CA007022375","2019-06-18","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","   94",",,C",,,,,,
"CA007022375","2019-06-19","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  282",",,C","  115",",,C",,,,,,
"CA007022375","2019-06-20","45.8","-73.0","31.0","FLEURY, QC CA","   58",",,C","    0",",,C","    0",",,C","  184",",,C","  149",",,C",,,,,,
"CA007022375","2019-06-21","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  129",",,C",,,,,,
"CA007022375","2019-06-22","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  141",",,C",,,,,,
"CA007022375","2019-06-23","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,,
"CA007022375","2019-06-24","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  102",",,C",,,,,,
"CA007022375","2019-06-25","45.8","-73.0","31.0","FLEURY, QC CA","   48",",,C","    0",",,C","    0",",,C","  218",",,C","  123",",,C",,,,,,
"CA007022375","2019-06-26","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  153",",,C",,,,,,
"CA007022375","2019-06-27","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  158",",,C",,,,,,
"CA007022375","2019-06-28","45.8","-73.0","31.0","FLEURY, QC CA","   40",",,C","    0",",,C","    0",",,C","  305",",,C","  148",",,C",,,,,,
"CA007022375","2019-06-29","45.8","-73.0","31.0","FLEURY, QC CA","   80",",,C","    0",",,C","    0",",,C","  278",",,C","  181",",,C",,,,,,
"CA007022375","2019-06-30","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  153",",,C",,,,,,
"CA007022375","2019-07-01","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  139",",,C",,,,,,
"CA007022375","2019-07-02","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  301",",,C","  183",",,C",,,,,,
"CA007022375","2019-07-03","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  309",",,C","  142",",,C",,,,,,
"CA007022375","2019-07-04","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  329",",,C","  165",",,C",,,,,,
"CA007022375","2019-07-05","45.8","-73.0","31.0","FLEURY, QC CA","   42",",,C","    0",",,C","    0",",,C","  284",",,C","  171",",,C",,,,,,
"CA007022375","2019-07-06","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C","    0",",,C","  285",",,C","  215",",,C",,,,,,
"CA007022375","2019-07-07","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  251",",,C","  110",",,C",,,,,,
"CA007022375","2019-07-08","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","   97",",,C",,,,,,
"CA007022375","2019-07-09","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  287",",,C","  137",",,C",,,,,,
"CA007022375","2019-07-10","45.8","-73.0","31.0","FLEURY, QC CA",,,"    0",",,C","    0",",,C","  296",",,C","  166",",,C",,,,,,
"CA007022375","2019-07-11","45.8","-73.0","31.0","FLEURY, QC CA","  220",",,C","    0",",,C","    0",",,C","  260",",,C","  162",",,C",,,,,,
"CA007022375","2019-07-12","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  179",",,C",,,,,,
"CA007022375","2019-07-13","45.8","-73.0","31.0","FLEURY, QC CA","  140",",,C","    0",",,C","    0",",,C","  274",",,C","  159",",,C",,,,,,
"CA007022375","2019-07-14","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  238",",,C","  157",",,C",,,,,,
"CA007022375","2019-07-15","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  144",",,C",,,,,,
"CA007022375","2019-07-16","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  148",",,C",,,,,,
"CA007022375","2019-07-17","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  298",",,C","  217",",,C",,,,,,
"CA007022375","2019-07-18","45.8","-73.0","31.0","FLEURY, QC CA","   90",",,C","    0",",,C","    0",",,C","  268",",,C","  121",",,C",,,,,,
"CA007022375","2019-07-19","45.8","-73.0","31.0","FLEURY, QC CA","   24",",,C","    0",",,C","    0",",,C","  305",",,C","  167",",,C",,,,,,
"CA007022375","2019-07-20","45.8","-73.0","31.0","FLEURY, QC CA","   58",",,C","    0",",,C","    0",",,C","  317",",,C","  226",",,C",,,,,,
"CA007022375","2019-07-21","45.8","-73.0","31.0","FLEURY, QC CA","   10",",,C","    0",",,C","    0",",,C","  293",",,C","  207",",,C",,,,,,
"CA007022375","2019-07-22","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  127",",,C",,,,,,
"CA007022375","2019-07-23","45.8","-73.0","31.0","FLEURY, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  133",",,C",,,,,,
