"PKM00041710","2018-07-14","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  379","H,,S"
"PKM00041710","2018-07-15","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  395","H,,S"
"PKM00041710","2018-07-16","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  390","H,,S"
"PKM00041710","2018-07-17","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  389","H,,S"
"PKM00041710","2018-07-18","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  395","H,,S"
"PKM00041710","2018-07-19","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  391","H,,S"
"PKM00041710","2018-07-20","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  392","H,,S"
"PKM00041710","2018-07-21","28.817","62.75","683.0","NOKKUNDI, PK",,,,,"  465",",,S",,,"  395","H,,S"
"PKM00041710","2018-07-22","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  401","H,,S"
"PKM00041710","2018-07-23","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  406","H,,S"
"PKM00041710","2018-07-24","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  404","H,,S"
"PKM00041710","2018-07-25","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  406","H,,S"
"PKM00041710","2018-07-26","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  389","H,,S"
"PKM00041710","2018-07-27","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  360","H,,S"
"PKM00041710","2018-07-28","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  346","H,,S"
"PKM00041710","2018-07-29","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  345","H,,S"
"PKM00041710","2018-07-30","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  344","H,,S"
"PKM00041710","2018-07-31","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  349","H,,S"
"PKM00041710","2018-08-01","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  361","H,,S"
"PKM00041710","2018-08-02","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  368","H,,S"
"PKM00041710","2018-08-03","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  367","H,,S"
"PKM00041710","2018-08-04","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  373","H,,S"
"PKM00041710","2018-08-05","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  374","H,,S"
"PKM00041710","2018-08-06","28.817","62.75","683.0","NOKKUNDI, PK",,,,,"  440",",,S",,,"  381","H,,S"
"PKM00041710","2018-08-07","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  320",",,S","  377","H,,S"
"PKM00041710","2018-08-08","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  295",",,S","  366","H,,S"
"PKM00041710","2018-08-09","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  373","H,,S"
"PKM00041710","2018-08-10","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  370","H,,S"
"PKM00041710","2018-08-11","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  381","H,,S"
"PKM00041710","2018-08-12","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  352","H,,S"
"PKM00041710","2018-08-13","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  339","H,,S"
"PKM00041710","2018-08-14","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  362","H,,S"
"PKM00041710","2018-08-15","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  362","H,,S"
"PKM00041710","2018-08-16","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  366","H,,S"
"PKM00041710","2018-08-17","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  363","H,,S"
"PKM00041710","2018-08-18","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  295",",,S","  355","H,,S"
"PKM00041710","2018-08-19","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  364","H,,S"
"PKM00041710","2018-08-20","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  364","H,,S"
"PKM00041710","2018-08-21","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  351","H,,S"
"PKM00041710","2018-08-22","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  330","H,,S"
"PKM00041710","2018-08-23","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  307","H,,S"
"PKM00041710","2018-08-24","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  338","H,,S"
"PKM00041710","2018-08-25","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  332","H,,S"
"PKM00041710","2018-08-26","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  318","H,,S"
"PKM00041710","2018-08-27","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  309","H,,S"
"PKM00041710","2018-08-28","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  332","H,,S"
"PKM00041710","2018-08-29","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  343","H,,S"
"PKM00041710","2018-08-30","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  322","H,,S"
"PKM00041710","2018-08-31","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  301","H,,S"
"PKM00041710","2018-09-01","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  312","H,,S"
"PKM00041710","2018-09-02","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  298","H,,S"
"PKM00041710","2018-09-03","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  281","H,,S"
"PKM00041710","2018-09-04","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  290","H,,S"
"PKM00041710","2018-09-05","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  292","H,,S"
"PKM00041710","2018-09-06","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  293","H,,S"
"PKM00041710","2018-09-07","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  304","H,,S"
"PKM00041710","2018-09-08","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  319","H,,S"
"PKM00041710","2018-09-09","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  328","H,,S"
"PKM00041710","2018-09-10","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  342","H,,S"
"PKM00041710","2018-09-11","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  347","H,,S"
"PKM00041710","2018-09-12","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  348","H,,S"
"PKM00041710","2018-09-13","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  345","H,,S"
"PKM00041710","2018-09-14","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  308","H,,S"
"PKM00041710","2018-09-15","28.817","62.75","683.0","NOKKUNDI, PK",,,,,"  355",",,S",,,"  292","H,,S"
"PKM00041710","2018-09-16","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,"  365",",,S","  220",",,S","  297","H,,S"
"PKM00041710","2018-09-19","28.817","62.75","683.0","NOKKUNDI, PK",,,,,"  390",",,S",,,"  312","H,,S"
"PKM00041710","2018-09-20","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,"  380",",,S","  230",",,S","  312","H,,S"
"PKM00041710","2018-09-21","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  279","H,,S"
"PKM00041710","2018-09-22","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  285","H,,S"
"PKM00041710","2018-09-23","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,"  350",",,S","  200",",,S","  281","H,,S"
"PKM00041710","2018-09-25","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,"  385",",,S","  210",",,S","  313","H,,S"
"PKM00041710","2018-09-26","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  240",",,S","  321","H,,S"
"PKM00041710","2018-09-27","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,"  365",",,S","  245",",,S","  304","H,,S"
"PKM00041710","2018-09-28","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,"  335",",,S","  220",",,S","  277","H,,S"
"PKM00041710","2018-09-29","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,"  345",",,S","  210",",,S","  272","H,,S"
"PKM00041710","2018-09-30","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  190",",,S","  275","H,,S"
"PKM00041710","2018-10-01","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  277","H,,S"
"PKM00041710","2018-10-02","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  275","H,,S"
"PKM00041710","2018-10-03","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  274","H,,S"
"PKM00041710","2018-10-04","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  185",",,S","  281","H,,S"
"PKM00041710","2018-10-05","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  285","H,,S"
"PKM00041710","2018-10-06","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,"  380",",,S","  210",",,S","  296","H,,S"
"PKM00041710","2018-10-07","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,"  355",",,S","  220",",,S","  281","H,,S"
"PKM00041710","2018-10-08","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  231","H,,S"
"PKM00041710","2018-10-09","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  214","H,,S"
"PKM00041710","2018-10-10","28.817","62.75","683.0","NOKKUNDI, PK","    0","B,,S",,,"  305",",,S",,,"  222","H,,S"
"PKM00041710","2018-10-11","28.817","62.75","683.0","NOKKUNDI, PK","    0","B,,S",,,"  310",",,S",,,"  215","H,,S"
"PKM00041710","2018-10-12","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  223","H,,S"
"PKM00041710","2018-10-13","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  155",",,S","  235","H,,S"
"PKM00041710","2018-10-14","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  235","H,,S"
"PKM00041710","2018-10-15","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  252","H,,S"
"PKM00041710","2018-10-16","28.817","62.75","683.0","NOKKUNDI, PK",,,,,"  320",",,S",,,"  248","H,,S"
"PKM00041710","2018-10-17","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  215","H,,S"
"PKM00041710","2018-10-18","28.817","62.75","683.0","NOKKUNDI, PK",,,,,"  290",",,S",,,"  237","H,,S"
"PKM00041710","2018-10-19","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  140",",,S","  242","H,,S"
"PKM00041710","2018-10-20","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  208","H,,S"
"PKM00041710","2018-10-21","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  140",",,S","  236","H,,S"
"PKM00041710","2018-10-22","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  170",",,S","  255","H,,S"
"PKM00041710","2018-10-23","28.817","62.75","683.0","NOKKUNDI, PK",,,,,"  340",",,S",,,"  298","H,,S"
"PKM00041710","2018-10-24","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  285","H,,S"
"PKM00041710","2018-10-25","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  264","H,,S"
"PKM00041710","2018-10-26","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  287","H,,S"
"PKM00041710","2018-10-27","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  274","H,,S"
"PKM00041710","2018-10-28","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  205",",,S","  267","H,,S"
"PKM00041710","2018-10-29","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  251","H,,S"
"PKM00041710","2018-10-30","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  236","H,,S"
"PKM00041710","2018-10-31","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  225","H,,S"
"PKM00041710","2018-11-01","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  200","H,,S"
"PKM00041710","2018-11-02","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  164","H,,S"
"PKM00041710","2018-11-03","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  137","H,,S"
"PKM00041710","2018-11-04","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  129","H,,S"
"PKM00041710","2018-11-05","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  149","H,,S"
"PKM00041710","2018-11-06","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  161","H,,S"
"PKM00041710","2018-11-07","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  192","H,,S"
"PKM00041710","2018-11-08","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  100",",,S","  214","H,,S"
"PKM00041710","2018-11-09","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  203","H,,S"
"PKM00041710","2018-11-10","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  218","H,,S"
"PKM00041710","2018-11-11","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  226","H,,S"
"PKM00041710","2018-11-12","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  219","H,,S"
"PKM00041710","2018-11-13","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  206","H,,S"
"PKM00041710","2018-11-14","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  177","H,,S"
"PKM00041710","2018-11-15","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  190","H,,S"
"PKM00041710","2018-11-16","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  209","H,,S"
"PKM00041710","2018-11-23","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  202","H,,S"
"PKM00041710","2018-11-24","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  211","H,,S"
"PKM00041710","2018-11-25","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  206","H,,S"
"PKM00041710","2018-11-26","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"  135",",,S","  206","H,,S"
"PKM00041710","2018-11-27","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  200","H,,S"
"PKM00041710","2018-11-28","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  185","H,,S"
"PKM00041710","2018-11-29","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  179","H,,S"
"PKM00041710","2018-11-30","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  162","H,,S"
"PKM00041710","2018-12-01","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  152","H,,S"
"PKM00041710","2018-12-02","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  138","H,,S"
"PKM00041710","2018-12-03","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  143","H,,S"
"PKM00041710","2018-12-04","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  147","H,,S"
"PKM00041710","2018-12-05","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  154","H,,S"
"PKM00041710","2018-12-06","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  161","H,,S"
"PKM00041710","2018-12-07","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  168","H,,S"
"PKM00041710","2018-12-08","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  174","H,,S"
"PKM00041710","2018-12-09","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  168","H,,S"
"PKM00041710","2018-12-10","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  149","H,,S"
"PKM00041710","2018-12-11","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  142","H,,S"
"PKM00041710","2018-12-12","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  134","H,,S"
"PKM00041710","2018-12-13","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  131","H,,S"
"PKM00041710","2018-12-14","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  136","H,,S"
"PKM00041710","2018-12-15","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  140","H,,S"
"PKM00041710","2018-12-16","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  138","H,,S"
"PKM00041710","2018-12-17","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  128","H,,S"
"PKM00041710","2018-12-18","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  125","H,,S"
"PKM00041710","2018-12-19","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  134","H,,S"
"PKM00041710","2018-12-20","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  127","H,,S"
"PKM00041710","2018-12-21","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  123","H,,S"
"PKM00041710","2018-12-22","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  128","H,,S"
"PKM00041710","2018-12-23","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  126","H,,S"
"PKM00041710","2018-12-24","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  121","H,,S"
"PKM00041710","2018-12-25","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  139","H,,S"
"PKM00041710","2018-12-26","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  112","H,,S"
"PKM00041710","2018-12-27","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"   94","H,,S"
"PKM00041710","2018-12-28","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  112","H,,S"
"PKM00041710","2018-12-29","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  148","H,,S"
"PKM00041710","2018-12-30","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  162","H,,S"
"PKM00041710","2018-12-31","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  164","H,,S"
"PKM00041710","2019-01-01","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  173","H,,S"
"PKM00041710","2019-01-02","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  158","H,,S"
"PKM00041710","2019-01-03","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  179","H,,S"
"PKM00041710","2019-01-04","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  192","H,,S"
"PKM00041710","2019-01-05","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  129","H,,S"
"PKM00041710","2019-01-06","28.817","62.75","683.0","NOKKUNDI, PK",,,,,"  190",",,S",,,"  118","H,,S"
"PKM00041710","2019-01-07","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  159","H,,S"
"PKM00041710","2019-01-08","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  176","H,,S"
"PKM00041710","2019-01-09","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  172","H,,S"
"PKM00041710","2019-01-10","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  193","H,,S"
"PKM00041710","2019-01-11","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  161","H,,S"
"PKM00041710","2019-01-12","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  111","H,,S"
"PKM00041710","2019-01-13","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"   98","H,,S"
"PKM00041710","2019-01-14","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  140","H,,S"
"PKM00041710","2019-01-15","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  176","H,,S"
"PKM00041710","2019-01-16","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  187","H,,S"
"PKM00041710","2019-01-17","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  202","H,,S"
"PKM00041710","2019-01-18","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  195","H,,S"
"PKM00041710","2019-01-19","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  192","H,,S"
"PKM00041710","2019-01-20","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  125","H,,S"
"PKM00041710","2019-01-21","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"   82","H,,S"
"PKM00041710","2019-01-22","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"   85","H,,S"
"PKM00041710","2019-01-23","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"   97","H,,S"
"PKM00041710","2019-01-24","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  118","H,,S"
"PKM00041710","2019-01-25","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  126","H,,S"
"PKM00041710","2019-01-26","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  155","H,,S"
"PKM00041710","2019-01-27","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  154","H,,S"
"PKM00041710","2019-01-28","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  165","H,,S"
"PKM00041710","2019-01-29","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  181","H,,S"
"PKM00041710","2019-01-30","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  148","H,,S"
"PKM00041710","2019-01-31","28.817","62.75","683.0","NOKKUNDI, PK","   99",",,S",,,,,,,"  141","H,,S"
"PKM00041710","2019-02-01","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,,,"  154","H,,S"
"PKM00041710","2019-02-02","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  176","H,,S"
"PKM00041710","2019-02-03","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  182","H,,S"
"PKM00041710","2019-02-04","28.817","62.75","683.0","NOKKUNDI, PK","   41",",,S",,,,,,,"  167","H,,S"
"PKM00041710","2019-02-05","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,,,"  102","H,,S"
"PKM00041710","2019-02-06","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"   62","H,,S"
"PKM00041710","2019-02-07","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,"   20",",,S","   91","H,,S"
"PKM00041710","2019-02-08","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  136","H,,S"
"PKM00041710","2019-02-09","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  151","H,,S"
"PKM00041710","2019-02-10","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  183","H,,S"
"PKM00041710","2019-02-11","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  194","H,,S"
"PKM00041710","2019-02-12","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  189","H,,S"
"PKM00041710","2019-02-13","28.817","62.75","683.0","NOKKUNDI, PK","   79",",,S",,,"  180",",,S",,,"  136","H,,S"
"PKM00041710","2019-02-14","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,,,"  115","H,,S"
"PKM00041710","2019-02-15","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  125","H,,S"
"PKM00041710","2019-02-16","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  149","H,,S"
"PKM00041710","2019-02-17","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  189","H,,S"
"PKM00041710","2019-02-18","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  164","H,,S"
"PKM00041710","2019-02-19","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  177","H,,S"
"PKM00041710","2019-02-20","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  133","H,,S"
"PKM00041710","2019-02-21","28.817","62.75","683.0","NOKKUNDI, PK","  231",",,S",,,,,,,"   97","H,,S"
"PKM00041710","2019-02-22","28.817","62.75","683.0","NOKKUNDI, PK","    0",",,S",,,,,,,"  113","H,,S"
"PKM00041710","2019-02-23","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  155","H,,S"
"PKM00041710","2019-02-24","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  151","H,,S"
"PKM00041710","2019-02-25","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  143","H,,S"
"PKM00041710","2019-02-26","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  141","H,,S"
"PKM00041710","2019-02-27","28.817","62.75","683.0","NOKKUNDI, PK",,,,,,,,,"  162","H,,S"
