"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2018-11-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   16",",,C",,,"   40",",,C","   44",",,C","  -58",",,C","   -7",",,C",,,,
"CA003015523","2018-11-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   28",",,C",,,"  100",",,C","    3",",,C"," -197",",,C","  -97",",,C","   34",",,C","  540",",,C"
"CA003015523","2018-11-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   21",",,C",,,"   80",",,C","  -21",",,C"," -246",",,C"," -133",",,C",,,,
"CA003015523","2018-11-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   37",",,C",,,"  100",",,C","   41",",,C","  -59",",,C","   -9",",,C","   33",",,C","  370",",,C"
"CA003015523","2018-11-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   50",",,C","   70",",,C","  -58",",,C","    6",",,C",,,,
"CA003015523","2018-11-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   50",",,C","   40",",,C","  -84",",,C","  -22",",,C",,,,
"CA003015523","2018-11-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   50",",,C","  109",",,C","  -69",",,C","   20",",,C","   26",",,C","  360",",,C"
"CA003015523","2018-11-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","   79",",,C","  -39",",,C","   20",",,C",,,,
"CA003015523","2018-11-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,"   50",",,C","  -11",",,C","  -70",",,C","  -41",",,C",,,,
"CA003015523","2018-11-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   10",",,C",,,"   60",",,C","  -31",",,C","  -98",",,C","  -65",",,C",,,,
"CA003015523","2018-11-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   80",",,C","  -29",",,C"," -160",",,C","  -95",",,C",,,,
"CA003015523","2018-11-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   70",",,C","  -18",",,C"," -122",",,C","  -70",",,C",,,,
"CA003015523","2018-11-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   70",",,C","   53",",,C","  -92",",,C","  -20",",,C",,,,
"CA003015523","2018-11-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   70",",,C","   32",",,C"," -111",",,C","  -40",",,C",,,,
"CA003015523","2018-11-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   60",",,C","   23",",,C"," -147",",,C","  -62",",,C",,,,
"CA003015523","2018-11-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   60",",,C","   -5",",,C"," -156",",,C","  -80",",,C",,,,
"CA003015523","2018-12-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   12",",,C",,,"   70",",,C","  -13",",,C","  -41",",,C","  -27",",,C",,,,
"CA003015523","2018-12-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   46",",,C",,,"  100",",,C","  -25",",,C","  -60",",,C","  -43",",,C","   32",",,C","  340",",,C"
"CA003015523","2018-12-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  120",",,C","  -23",",,C"," -123",",,C","  -73",",,C",,,,
"CA003015523","2018-12-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  120",",,C","  -13",",,C"," -187",",,C"," -100",",,C","   32",",,C","  590",",,C"
"CA003015523","2018-12-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  130",",,C","  -43",",,C"," -218",",,C"," -131",",,C","   32",",,C","  480",",,C"
"CA003015523","2018-12-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  120",",,C","  -57",",,C"," -245",",,C"," -151",",,C",,,,
"CA003015523","2018-12-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  120",",,C","  -34",",,C"," -267",",,C"," -151",",,C",,,,
"CA003015523","2018-12-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","  -16",",,C"," -218",",,C"," -117",",,C",,,,
"CA003015523","2018-12-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","  -20",",,C"," -188",",,C"," -104",",,C",,,,
"CA003015523","2018-12-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  140",",,C","   25",",,C"," -129",",,C","  -52",",,C",,,,
"CA003015523","2018-12-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","   52",",,C"," -171",",,C","  -59",",,C","   27",",,C","  360",",,C"
"CA003015523","2018-12-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  140",",,C","   36",",,C","  -92",",,C","  -28",",,C","   29",",,C","  570",",,C"
"CA003015523","2018-12-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  120",",,C","   69",",,C"," -108",",,C","  -19",",,C",,,,
"CA003015523","2018-12-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","  120",",,C","  -98",",,C","   11",",,C","   26",",,C","  390",",,C"
"CA003015523","2018-12-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","   93",",,C"," -117",",,C","  -12",",,C","   26",",,C","  460",",,C"
"CA003015523","2018-12-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","  -37",",,C"," -104",",,C","  -71",",,C","   15",",,C","  340",",,C"
"CA003015523","2018-12-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","   88",",,C"," -124",",,C","  -18",",,C","   26",",,C","  340",",,C"
"CA003015523","2018-12-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","   39",",,C"," -105",",,C","  -33",",,C",,,,
"CA003015523","2018-12-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","   67",",,C","  -93",",,C","  -13",",,C","   27",",,C","  310",",,C"
"CA003015523","2018-12-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","   63",",,C"," -102",",,C","  -19",",,C","   22",",,C","  320",",,C"
"CA003015523","2018-12-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","   41",",,C","  -52",",,C","   -5",",,C","   29",",,C","  580",",,C"
"CA003015523","2018-12-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","  -33",",,C"," -163",",,C","  -98",",,C",,,,
"CA003015523","2018-12-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","  -57",",,C"," -142",",,C"," -100",",,C",,,,
"CA003015523","2018-12-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  140",",,C","  -64",",,C"," -154",",,C"," -109",",,C",,,,
"CA003015523","2018-12-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   10",",,C",,,"  140",",,C","  -23",",,C"," -114",",,C","  -69",",,C",,,,
"CA003015523","2018-12-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  160",",,C","  -77",",,C","  -96",",,C","  -87",",,C",,,,
"CA003015523","2018-12-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  150",",,C","  -78",",,C"," -181",",,C"," -129",",,C",,,,
"CA003015523","2018-12-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    3",",,C",,,"  150",",,C","  -46",",,C"," -220",",,C"," -133",",,C",,,,
"CA003015523","2018-12-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   13",",,C",,,"  160",",,C","   -4",",,C","  -64",",,C","  -34",",,C",,,,
"CA003015523","2018-12-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    5",",,C",,,"  150",",,C","   -6",",,C"," -139",",,C","  -72",",,C","   35",",,C","  460",",,C"
"CA003015523","2018-12-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  140",",,C","  -73",",,C"," -193",",,C"," -133",",,C",,,,
"CA003015523","2019-01-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   12",",,C",,,"  130",",,C","   14",",,C"," -152",",,C","  -69",",,C",,,,
"CA003015523","2019-01-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C","  114",",,C","  -51",",,C","   31",",,C","   28",",,C","  500",",,C"
"CA003015523","2019-01-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","   61",",,C","  -60",",,C","    1",",,C",,,,
"CA003015523","2019-01-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","  -16",",,C"," -105",",,C","  -60",",,C",,,,
"CA003015523","2019-01-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  110",",,C","  -39",",,C","  -81",",,C","  -60",",,C",,,,
"CA003015523","2019-01-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","  -60",",,C","  -77",",,C","  -69",",,C",,,,
"CA003015523","2019-01-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","  -73",",,C"," -159",",,C"," -116",",,C",,,,
"CA003015523","2019-01-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   90",",,C","  -79",",,C"," -243",",,C"," -161",",,C","   12",",,C","  350",",,C"
"CA003015523","2019-01-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","  -82",",,C"," -145",",,C"," -113",",,C",,,,
"CA003015523","2019-01-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","  -60",",,C"," -144",",,C"," -102",",,C",,,,
"CA003015523","2019-01-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","  -34",",,C"," -149",",,C","  -91",",,C",,,,
"CA003015523","2019-01-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","   18",",,C","  -80",",,C","  -31",",,C",,,,
"CA003015523","2019-01-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","   46",",,C"," -102",",,C","  -28",",,C",,,,
"CA003015523","2019-01-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","   68",",,C"," -133",",,C","  -32",",,C",,,,
"CA003015523","2019-01-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","  -35",",,C"," -149",",,C","  -92",",,C",,,,
"CA003015523","2019-01-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  100",",,C","  -46",",,C","  -94",",,C","  -70",",,C",,,,
"CA003015523","2019-01-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,"  100",",,C","  -94",",,C"," -165",",,C"," -129",",,C","   13",",,C","  310",",,C"
"CA003015523","2019-01-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  110",",,C"," -139",",,C"," -163",",,C"," -151",",,C","   13",",,C","  310",",,C"
"CA003015523","2019-01-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C"," -111",",,C"," -183",",,C"," -147",",,C",,,,
"CA003015523","2019-01-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","   19",",,C"," -172",",,C","  -76",",,C",,,,
"CA003015523","2019-01-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","    9",",,C"," -143",",,C","  -67",",,C",,,,
"CA003015523","2019-01-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  100",",,C","   36",",,C"," -164",",,C","  -64",",,C","   28",",,C","  430",",,C"
"CA003015523","2019-01-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   22",",,C",,,"   90",",,C","  -17",",,C"," -257",",,C"," -137",",,C","    5",",,C","  330",",,C"
"CA003015523","2019-01-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  110",",,C","   13",",,C"," -262",",,C"," -124",",,C","   33",",,C","  310",",,C"
"CA003015523","2019-01-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,"  120",",,C","   44",",,C","  -90",",,C","  -23",",,C",,,,
"CA003015523","2019-01-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  130",",,C","  127",",,C","  -53",",,C","   37",",,C","   31",",,C","  350",",,C"
"CA003015523","2019-01-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   20",",,C",,,"   80",",,C","   86",",,C","  -55",",,C","   15",",,C","   33",",,C","  760",",,C"
"CA003015523","2019-01-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   90",",,C","  -15",",,C"," -146",",,C","  -80",",,C","   31",",,C","  400",",,C"
"CA003015523","2019-01-29","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   80",",,C","  -51",",,C"," -212",",,C"," -131",",,C",,,,
"CA003015523","2019-01-30","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"   90",",,C","   28",",,C"," -168",",,C","  -70",",,C",,,,
"CA003015523","2019-01-31","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   80",",,C","   15",",,C","  -91",",,C","  -38",",,C",,,,
"CA003015523","2019-02-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    8",",,C",,,"   90",",,C","  -29",",,C"," -187",",,C"," -108",",,C",,,,
"CA003015523","2019-02-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   12",",,C",,,"  100",",,C"," -184",",,C"," -249",",,C"," -217",",,C","   34",",,C","  310",",,C"
"CA003015523","2019-02-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    8",",,C",,,"  110",",,C"," -248",",,C"," -287",",,C"," -267",",,C",,,,
"CA003015523","2019-02-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  110",",,C"," -246",",,C"," -352",",,C"," -299",",,C",,,,
"CA003015523","2019-02-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  110",",,C"," -245",",,C"," -372",",,C"," -309",",,C",,,,
"CA003015523","2019-02-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  110",",,C"," -171",",,C"," -315",",,C"," -243",",,C",,,,
"CA003015523","2019-02-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    9",",,C",,,"  110",",,C"," -149",",,C"," -307",",,C"," -228",",,C",,,,
"CA003015523","2019-02-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    7",",,C",,,"  120",",,C"," -139",",,C"," -292",",,C"," -216",",,C","   33",",,C","  330",",,C"
"CA003015523","2019-02-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  120",",,C"," -242",",,C"," -332",",,C"," -287",",,C",,,,
"CA003015523","2019-02-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  120",",,C"," -242",",,C"," -325",",,C"," -284",",,C",,,,
"CA003015523","2019-02-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,"  120",",,C"," -186",",,C"," -308",",,C"," -247",",,C",,,,
"CA003015523","2019-02-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  130",",,C"," -166",",,C"," -331",",,C"," -249",",,C",,,,
"CA003015523","2019-02-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  140",",,C"," -158",",,C"," -291",",,C"," -224",",,C",,,,
"CA003015523","2019-02-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  130",",,C"," -136",",,C"," -313",",,C"," -225",",,C",,,,
"CA003015523","2019-02-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   16",",,C",,,"  140",",,C"," -157",",,C"," -271",",,C"," -214",",,C",,,,
"CA003015523","2019-02-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   25",",,C",,,"  160",",,C"," -147",",,C"," -196",",,C"," -171",",,C",,,,
"CA003015523","2019-02-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  170",",,C"," -146",",,C"," -251",",,C"," -199",",,C",,,,
"CA003015523","2019-02-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  170",",,C"," -140",",,C"," -318",",,C"," -229",",,C",,,,
"CA003015523","2019-02-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    6",",,C",,,"  170",",,C","  -26",",,C"," -242",",,C"," -134",",,C",,,,
"CA003015523","2019-02-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    6",",,C",,,"  170",",,C","  -28",",,C"," -172",",,C"," -100",",,C","   32",",,C","  440",",,C"
"CA003015523","2019-02-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  180",",,C","  -93",",,C"," -275",",,C"," -184",",,C",,,,
"CA003015523","2019-02-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   15",",,C",,,"  180",",,C","   -5",",,C"," -210",",,C"," -107",",,C",,,,
"CA003015523","2019-02-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   17",",,C",,,"  230",",,C","  -69",",,C"," -172",",,C"," -120",",,C","   35",",,C","  330",",,C"
"CA003015523","2019-02-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  220",",,C"," -164",",,C"," -218",",,C"," -191",",,C",,,,
"CA003015523","2019-02-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  220",",,C"," -169",",,C"," -350",",,C"," -259",",,C",,,,
"CA003015523","2019-02-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  220",",,C","  -82",",,C"," -359",",,C"," -220",",,C","   32",",,C","  320",",,C"
"CA003015523","2019-02-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  220",",,C","    1",",,C"," -259",",,C"," -129",",,C","   35",",,C","  330",",,C"
"CA003015523","2019-02-28","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  200",",,C","  -21",",,C"," -185",",,C"," -103",",,C","   35",",,C","  390",",,C"
"CA003015523","2019-03-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"  180",",,C"," -107",",,C"," -333",",,C"," -220",",,C",,,,
"CA003015523","2019-03-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  190",",,C"," -167",",,C"," -381",",,C"," -274",",,C",,,,
"CA003015523","2019-03-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  200",",,C","  -92",",,C"," -339",",,C"," -215",",,C",,,,
"CA003015523","2019-03-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  190",",,C","  -34",",,C"," -312",",,C"," -173",",,C",,,,
"CA003015523","2019-03-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  190",",,C","  -34",",,C"," -255",",,C"," -144",",,C",,,,
"CA003015523","2019-03-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  200",",,C"," -120",",,C"," -238",",,C"," -179",",,C","   14",",,C","  440",",,C"
"CA003015523","2019-03-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    2",",,C",,,"  180",",,C","  -70",",,C"," -215",",,C"," -142",",,C",,,,
"CA003015523","2019-03-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   60",",,C",,,"  230",",,C","  -46",",,C"," -113",",,C","  -79",",,C",,,,
"CA003015523","2019-03-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  280",",,C","    9",",,C"," -200",",,C","  -95",",,C",,,,
"CA003015523","2019-03-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  270",",,C","   11",",,C"," -244",",,C"," -116",",,C",,,,
"CA003015523","2019-03-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  260",",,C","   56",",,C"," -112",",,C","  -28",",,C","   27",",,C","  410",",,C"
"CA003015523","2019-03-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  240",",,C","   53",",,C","  -75",",,C","  -11",",,C","   31",",,C","  360",",,C"
"CA003015523","2019-03-13","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  230",",,C","   24",",,C"," -120",",,C","  -48",",,C",,,,
"CA003015523","2019-03-14","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  230",",,C","   21",",,C"," -192",",,C","  -85",",,C",,,,
"CA003015523","2019-03-15","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  230",",,C","   67",",,C"," -135",",,C","  -34",",,C","   32",",,C","  380",",,C"
"CA003015523","2019-03-16","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  210",",,C","   43",",,C"," -149",",,C","  -53",",,C",,,,
"CA003015523","2019-03-17","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  220",",,C","  122",",,C","  -97",",,C","   12",",,C","   33",",,C","  310",",,C"
"CA003015523","2019-03-18","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  180",",,C","  158",",,C","  -88",",,C","   35",",,C",,,,
"CA003015523","2019-03-19","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  140",",,C","  156",",,C","  -79",",,C","   38",",,C",,,,
"CA003015523","2019-03-20","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"  120",",,C","  162",",,C","  -74",",,C","   44",",,C",,,,
"CA003015523","2019-03-21","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   60",",,C","   94",",,C","  -64",",,C","   15",",,C",,,,
"CA003015523","2019-03-22","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   50",",,C","  169",",,C","  -64",",,C","   52",",,C",,,,
"CA003015523","2019-03-23","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","   94",",,C","  -57",",,C","   18",",,C",,,,
"CA003015523","2019-03-24","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","   25",",,C","    0",",,C","   12",",,C","   13",",,C","  330",",,C"
"CA003015523","2019-03-25","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    0",",,C",,,"   40",",,C","   53",",,C","   -2",",,C","   26",",,C",,,,
"CA003015523","2019-03-26","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","   10",",,C",,,"   30",",,C","   72",",,C","   -7",",,C","   32",",,C",,,,
"CA003015523","2019-03-27","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","    4",",,C",,,"   40",",,C","   45",",,C","  -20",",,C","   13",",,C",,,,
