"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007040442","2019-04-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  359",",,C",,,"   35",",,C","   15",",,C","   25",",,C","    6",",,C","  660",",,C"
"CA007040442","2019-04-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   21",",,C",,,"   53",",,C","   -2",",,C","   25",",,C","   31",",,C","  450",",,C"
"CA007040442","2019-04-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   46",",,C","  -26",",,C","   10",",,C","   31",",,C","  500",",,C"
"CA007040442","2019-04-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   60",",,C","  -41",",,C","    9",",,C","   33",",,C","  470",",,C"
"CA007040442","2019-05-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   85",",,C","  -31",",,C","   27",",,C","   31",",,C","  320",",,C"
"CA007040442","2019-05-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   64",",,C","  -29",",,C","   17",",,C",,,,
"CA007040442","2019-05-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   70",",,C","  -35",",,C","   18",",,C",,,,
"CA007040442","2019-05-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  151",",,C","   17",",,C","   84",",,C","   22",",,C","  380",",,C"
"CA007040442","2019-05-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  115",",,C","  -13",",,C","   51",",,C",,,,
"CA007040442","2019-05-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  106",",,C","   29",",,C","   68",",,C","    9",",,C","  310",",,C"
"CA007040442","2019-05-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    4",",,C",,,"  124",",,C","   22",",,C","   73",",,C","   30",",,C","  440",",,C"
"CA007040442","2019-05-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   95",",,C","  -19",",,C","   38",",,C","   34",",,C","  360",",,C"
"CA007040442","2019-05-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  110",",,C","   22",",,C","   66",",,C","    7",",,C","  320",",,C"
"CA007040442","2019-05-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  192",",,C",,,"   77",",,C","   49",",,C","   63",",,C","   11",",,C","  320",",,C"
"CA007040442","2019-05-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   17",",,C",,,"   87",",,C","   45",",,C","   66",",,C","   31",",,C","  460",",,C"
"CA007040442","2019-05-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  118",",,C","  -10",",,C","   54",",,C",,,,
"CA007040442","2019-05-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  125",",,C","  -28",",,C","   48",",,C",,,,
"CA007040442","2019-05-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  103",",,C","   42",",,C","   73",",,C",,,,
"CA007040442","2019-05-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  110",",,C","   44",",,C","   77",",,C",,,,
"CA007040442","2019-05-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   85",",,C","   30",",,C","   57",",,C","   10",",,C","  370",",,C"
"CA007040442","2019-05-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  122",",,C","   28",",,C","   75",",,C","    8",",,C","  360",",,C"
"CA007040442","2019-05-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  107",",,C","   47",",,C","   77",",,C",,,,
"CA007040442","2019-05-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  130",",,C","   51",",,C","   90",",,C",,,,
"CA007040442","2019-05-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  118",",,C",,,"   87",",,C","   51",",,C","   69",",,C","    7",",,C","  580",",,C"
"CA007040442","2019-05-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  135",",,C",,,"   64",",,C","   39",",,C","   52",",,C","    7",",,C","  490",",,C"
"CA007040442","2019-05-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  151",",,C","    0",",,C","   76",",,C",,,,
"CA007040442","2019-05-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  136",",,C","  -11",",,C","   63",",,C",,,,
"CA007040442","2019-05-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  135",",,C","   15",",,C","   75",",,C",,,,
"CA007040442","2019-05-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  199",",,C","   41",",,C","  120",",,C",,,,
"CA007040442","2019-05-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   77",",,C",,,"  127",",,C","   76",",,C","  101",",,C",,,,
"CA007040442","2019-05-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  123",",,C","  -20",",,C","   51",",,C","   30",",,C","  370",",,C"
"CA007040442","2019-05-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  139",",,C","  -26",",,C","   57",",,C","   23",",,C","  500",",,C"
"CA007040442","2019-05-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  117",",,C","   56",",,C","   86",",,C","   10",",,C","  390",",,C"
"CA007040442","2019-05-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  204",",,C",,,"  155",",,C","   69",",,C","  112",",,C","    9",",,C","  520",",,C"
"CA007040442","2019-05-31","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  145",",,C","    2",",,C","   73",",,C","   25",",,C","  520",",,C"
"CA007040442","2019-06-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  159",",,C","   -2",",,C","   79",",,C","   22",",,C","  410",",,C"
"CA007040442","2019-06-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  277",",,C",,,"  101",",,C","   66",",,C","   83",",,C","    7",",,C","  520",",,C"
"CA007040442","2019-06-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  128",",,C",,,"  104",",,C","   55",",,C","   79",",,C","    6",",,C","  460",",,C"
"CA007040442","2019-06-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  159",",,C","   35",",,C","   97",",,C","   22",",,C","  440",",,C"
"CA007040442","2019-06-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   20",",,C",,,"  144",",,C","   21",",,C","   82",",,C","   23",",,C","  370",",,C"
"CA007040442","2019-06-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  187",",,C","   11",",,C","   99",",,C","   23",",,C","  440",",,C"
"CA007040442","2019-06-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  188",",,C","    7",",,C","   97",",,C","   24",",,C","  400",",,C"
"CA007040442","2019-06-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  170",",,C","   30",",,C","  100",",,C","   22",",,C","  430",",,C"
"CA007040442","2019-06-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  190",",,C","   13",",,C","  101",",,C",,,,
"CA007040442","2019-06-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  151",",,C","  104",",,C","  127",",,C","    9",",,C","  440",",,C"
"CA007040442","2019-06-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  128",",,C",,,"  144",",,C","   75",",,C","  109",",,C","    9",",,C","  460",",,C"
"CA007040442","2019-06-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  227",",,C","   78",",,C","  152",",,C","   29",",,C","  520",",,C"
"CA007040442","2019-06-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  191",",,C","   66",",,C","  129",",,C","    8",",,C","  380",",,C"
"CA007040442","2019-06-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   72",",,C",,,"  149",",,C","   92",",,C","  120",",,C","    8",",,C","  450",",,C"
"CA007040442","2019-06-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  165",",,C",,,"  123",",,C","   84",",,C","  103",",,C","    8",",,C","  360",",,C"
"CA007040442","2019-06-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   57",",,C",,,"  175",",,C","   79",",,C","  127",",,C","   23",",,C","  410",",,C"
"CA007040442","2019-06-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  187",",,C","   63",",,C","  125",",,C","   23",",,C","  430",",,C"
"CA007040442","2019-06-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  207",",,C","   57",",,C","  132",",,C",,,,
"CA007040442","2019-06-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  190",",,C","   62",",,C","  126",",,C",,,,
"CA007040442","2019-06-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  202",",,C","  107",",,C","  154",",,C",,,,
"CA007040442","2019-06-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  173",",,C","   78",",,C","  125",",,C","   11",",,C","  310",",,C"
"CA007040442","2019-06-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  247",",,C","   61",",,C","  154",",,C","   35",",,C","  410",",,C"
"CA007040442","2019-06-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  197",",,C","   94",",,C","  145",",,C","   31",",,C","  470",",,C"
"CA007040442","2019-06-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  231",",,C","   54",",,C","  142",",,C","   35",",,C","  310",",,C"
"CA007040442","2019-06-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  206",",,C","   63",",,C","  135",",,C",,,,
"CA007040442","2019-06-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   10",",,C",,,"  170",",,C","  133",",,C","  151",",,C","    9",",,C","  320",",,C"
"CA007040442","2019-06-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   95",",,C",,,"  150",",,C","  129",",,C","  140",",,C",,,,
"CA007040442","2019-06-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  148",",,C","  118",",,C","  133",",,C",,,,
"CA007040442","2019-06-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  152",",,C","  111",",,C","  132",",,C",,,,
"CA007040442","2019-06-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  179",",,C","   85",",,C","  132",",,C","    9",",,C","  320",",,C"
"CA007040442","2019-07-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  201",",,C","   67",",,C","  134",",,C",,,,
"CA007040442","2019-07-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  106",",,C",,,"  160",",,C","  137",",,C","  148",",,C",,,,
"CA007040442","2019-07-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  194",",,C","  126",",,C","  160",",,C",,,,
"CA007040442","2019-07-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  265",",,C","  115",",,C","  190",",,C",,,,
"CA007040442","2019-07-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  263",",,C","  133",",,C","  198",",,C","   25",",,C","  420",",,C"
"CA007040442","2019-07-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   79",",,C",,,"  280",",,C","  122",",,C","  201",",,C","   32",",,C","  530",",,C"
"CA007040442","2019-07-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  257",",,C","  103",",,C","  180",",,C","   30",",,C","  360",",,C"
"CA007040442","2019-07-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   13",",,C",,,"  275",",,C","   91",",,C","  183",",,C","   29",",,C","  630",",,C"
"CA007040442","2019-07-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  226",",,C","   92",",,C","  159",",,C",,,,
"CA007040442","2019-07-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  197",",,C","   64",",,C","  130",",,C",,,,
"CA007040442","2019-07-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  186",",,C","   53",",,C","  120",",,C","    8",",,C","  410",",,C"
"CA007040442","2019-07-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  242",",,C",,,"  148",",,C","  130",",,C","  139",",,C","   10",",,C","  320",",,C"
"CA007040442","2019-07-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  155",",,C","  123",",,C","  139",",,C","    9",",,C","  310",",,C"
"CA007040442","2019-07-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  198",",,C",,,"  170",",,C","  126",",,C","  148",",,C",,,,
"CA007040442","2019-07-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   12",",,C",,,"  268",",,C","  130",",,C","  199",",,C","   36",",,C","  360",",,C"
"CA007040442","2019-07-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  263",",,C","  129",",,C","  196",",,C","   23",",,C","  630",",,C"
"CA007040442","2019-07-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    5",",,C",,,"  258",",,C","  107",",,C","  183",",,C","   23",",,C","  460",",,C"
"CA007040442","2019-07-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  216",",,C","   94",",,C","  155",",,C","   22",",,C","  490",",,C"
"CA007040442","2019-07-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   21",",,C",,,"  184",",,C","   98",",,C","  141",",,C",,,,
"CA007040442","2019-07-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   39",",,C",,,"  250",",,C","  126",",,C","  188",",,C","   23",",,C","  430",",,C"
"CA007040442","2019-07-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    5",",,C",,,"  220",",,C","  127",",,C","  173",",,C",,,,
"CA007040442","2019-07-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  212",",,C","   98",",,C","  155",",,C","   23",",,C","  470",",,C"
"CA007040442","2019-07-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  222",",,C","  110",",,C","  166",",,C",,,,
"CA007040442","2019-07-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  219",",,C","   95",",,C","  157",",,C","   23",",,C","  410",",,C"
"CA007040442","2019-07-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  218",",,C","   84",",,C","  151",",,C","   22",",,C","  370",",,C"
"CA007040442","2019-07-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    7",",,C",,,"  253",",,C","   75",",,C","  164",",,C",,,,
"CA007040442","2019-07-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  276",",,C","  112",",,C","  194",",,C","   23",",,C","  480",",,C"
"CA007040442","2019-07-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  212",",,C",,,"  223",",,C","  111",",,C","  167",",,C","   23",",,C","  330",",,C"
"CA007040442","2019-07-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  252",",,C","  121",",,C","  187",",,C","   24",",,C","  410",",,C"
"CA007040442","2019-07-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  254",",,C","  151",",,C","  203",",,C",,,,
"CA007040442","2019-07-31","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   41",",,C",,,"  245",",,C","  138",",,C","  191",",,C",,,,
"CA007040442","2019-08-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  216",",,C","  112",",,C","  164",",,C","   23",",,C","  390",",,C"
"CA007040442","2019-08-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  246",",,C","  128",",,C","  187",",,C","   23",",,C","  400",",,C"
"CA007040442","2019-08-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   61",",,C",,,"  168",",,C","  108",",,C","  138",",,C",,,,
"CA007040442","2019-08-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   33",",,C",,,"  224",",,C","  107",",,C","  165",",,C","   26",",,C","  390",",,C"
"CA007040442","2019-08-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  208",",,C","  127",",,C","  167",",,C","   24",",,C","  420",",,C"
"CA007040442","2019-08-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  177",",,C","  130",",,C","  153",",,C","    7",",,C","  330",",,C"
"CA007040442","2019-08-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  209",",,C","  114",",,C","  162",",,C",,,,
"CA007040442","2019-08-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  236",",,C",,,"  175",",,C","  143",",,C","  159",",,C","    9",",,C","  390",",,C"
"CA007040442","2019-08-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    4",",,C",,,"  202",",,C","  107",",,C","  154",",,C","   22",",,C","  450",",,C"
"CA007040442","2019-08-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  194",",,C","   90",",,C","  142",",,C",,,,
"CA007040442","2019-08-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  209",",,C","   97",",,C","  153",",,C","   22",",,C","  360",",,C"
"CA007040442","2019-08-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  212",",,C","  110",",,C","  161",",,C","   23",",,C","  450",",,C"
"CA007040442","2019-08-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  221",",,C","  103",",,C","  162",",,C","   26",",,C","  380",",,C"
"CA007040442","2019-08-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  204",",,C","   73",",,C","  138",",,C","   23",",,C","  340",",,C"
"CA007040442","2019-08-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    4",",,C",,,"  204",",,C","   67",",,C","  136",",,C","   22",",,C","  370",",,C"
"CA007040442","2019-08-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    3",",,C",,,"  192",",,C","   58",",,C","  125",",,C","   20",",,C","  340",",,C"
"CA007040442","2019-08-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  221",",,C","   55",",,C","  138",",,C",,,,
"CA007040442","2019-08-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  245",",,C","  133",",,C","  189",",,C",,,,
"CA007040442","2019-08-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  246",",,C","   91",",,C","  169",",,C","   23",",,C","  400",",,C"
"CA007040442","2019-08-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   28",",,C",,,"  185",",,C","  111",",,C","  148",",,C","   24",",,C","  510",",,C"
"CA007040442","2019-08-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  180",",,C","   40",",,C","  110",",,C",,,,
"CA007040442","2019-08-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  213",",,C","   22",",,C","  118",",,C",,,,
"CA007040442","2019-08-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  233",",,C","   49",",,C","  141",",,C",,,,
"CA007040442","2019-08-27","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  232",",,C","   76",",,C","  154",",,C",,,,
"CA007040442","2019-08-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    3",",,C",,,"  259",",,C","   62",",,C","  161",",,C","   10",",,C","  340",",,C"
"CA007040442","2019-08-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  239",",,C",,,"  162",",,C","  133",",,C","  147",",,C",,,,
"CA007040442","2019-08-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  187",",,C","  107",",,C","  147",",,C","   23",",,C","  520",",,C"
"CA007040442","2019-08-31","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  207",",,C","   41",",,C","  124",",,C","   28",",,C","  460",",,C"
"CA007040442","2019-09-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  153",",,C","   33",",,C","   93",",,C",,,,
"CA007040442","2019-09-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   14",",,C",,,"  161",",,C","   69",",,C","  115",",,C",,,,
"CA007040442","2019-09-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  150",",,C","   34",",,C","   92",",,C","   23",",,C","  370",",,C"
"CA007040442","2019-09-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  279",",,C",,,"  156",",,C","   78",",,C","  117",",,C","   31",",,C","  380",",,C"
"CA007040442","2019-09-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  174",",,C","   38",",,C","  106",",,C","   24",",,C","  470",",,C"
"CA007040442","2019-09-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  139",",,C","    8",",,C","   74",",,C","   22",",,C","  330",",,C"
"CA007040442","2019-09-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   33",",,C",,,"  127",",,C","   12",",,C","   70",",,C","    6",",,C","  340",",,C"
"CA007040442","2019-09-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   12",",,C",,,"  154",",,C","   78",",,C","  116",",,C","   31",",,C","  360",",,C"
"CA007040442","2019-09-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  158",",,C","   41",",,C","   99",",,C","   27",",,C","  330",",,C"
"CA007040442","2019-09-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    6",",,C",,,"  139",",,C","   19",",,C","   79",",,C","   23",",,C","  370",",,C"
"CA007040442","2019-09-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   61",",,C",,,"  125",",,C","   44",",,C","   85",",,C",,,,
"CA007040442","2019-09-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  166",",,C","   31",",,C","   98",",,C",,,,
"CA007040442","2019-09-13","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  137",",,C","   47",",,C","   92",",,C",,,,
"CA007040442","2019-09-14","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   56",",,C",,,"  123",",,C","   78",",,C","  101",",,C","   25",",,C","  400",",,C"
"CA007040442","2019-09-15","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  172",",,C","   96",",,C","  134",",,C","   22",",,C","  420",",,C"
"CA007040442","2019-09-16","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  181",",,C","  106",",,C","  143",",,C",,,,
"CA007040442","2019-09-17","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  134",",,C","  -10",",,C","   62",",,C",,,,
"CA007040442","2019-09-18","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    2",",,C",,,"  130",",,C","   -9",",,C","   61",",,C",,,,
"CA007040442","2019-09-19","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  157",",,C","  -25",",,C","   66",",,C","   23",",,C","  580",",,C"
"CA007040442","2019-09-20","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  223",",,C","   50",",,C","  136",",,C","   24",",,C","  370",",,C"
"CA007040442","2019-09-21","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  174",",,C","   22",",,C","   98",",,C",,,,
"CA007040442","2019-09-22","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   58",",,C",,,"  198",",,C","   25",",,C","  111",",,C","   24",",,C","  820",",,C"
"CA007040442","2019-09-23","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    7",",,C",,,"  188",",,C","   75",",,C","  131",",,C","   24",",,C","  400",",,C"
"CA007040442","2019-09-24","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   52",",,C",,,"  107",",,C","   76",",,C","   92",",,C","    6",",,C","  350",",,C"
"CA007040442","2019-09-25","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  104",",,C","   70",",,C","   87",",,C","    5",",,C","  350",",,C"
"CA007040442","2019-09-26","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","  135",",,C",,,"   87",",,C","   66",",,C","   76",",,C","   23",",,C","  310",",,C"
"CA007040442","2019-09-28","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   49",",,C",,,"  105",",,C","   69",",,C","   87",",,C","   31",",,C","  350",",,C"
"CA007040442","2019-09-29","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  128",",,C","    8",",,C","   68",",,C","   32",",,C","  450",",,C"
"CA007040442","2019-09-30","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  100",",,C","  -10",",,C","   45",",,C",,,,
"CA007040442","2019-10-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","   74",",,C",,,"   58",",,C","   23",",,C","   40",",,C","    8",",,C","  450",",,C"
"CA007040442","2019-10-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   90",",,C","   12",",,C","   51",",,C","   36",",,C","  320",",,C"
"CA007040442","2019-10-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  113",",,C","    8",",,C","   60",",,C","   26",",,C","  350",",,C"
"CA007040442","2019-10-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  101",",,C","   14",",,C","   58",",,C","   34",",,C","  340",",,C"
"CA007040442","2019-10-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  115",",,C","   -8",",,C","   53",",,C","   24",",,C","  400",",,C"
"CA007040442","2019-10-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"   89",",,C","  -22",",,C","   34",",,C",,,,
"CA007040442","2019-10-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","    0",",,C",,,"  121",",,C","   63",",,C","   92",",,C","   23",",,C","  500",",,C"
