"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087007","2018-03-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  256",",,S","   77",",,S","  173","H,,S"
"AR000087007","2018-03-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  261",",,S","   62",",,S","  153","H,,S"
"AR000087007","2018-03-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","  119",",,S",,,"  248",",,S","   52",",,S","   96","H,,S"
"AR000087007","2018-03-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   10",",,S",,,,,"   30",",,S","   92","H,,S"
"AR000087007","2018-03-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  184",",,S","   48",",,S","  118","H,,S"
"AR000087007","2018-03-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  190",",,S","   62",",,S","  117","H,,S"
"AR000087007","2018-03-29","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    3",",,S",,,"  169",",,S","   42",",,S","   96","H,,S"
"AR000087007","2018-03-30","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  160",",,S","   24",",,S","   86","H,,S"
"AR000087007","2018-03-31","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    5",",,S",,,"  165",",,S","   26",",,S","   84","H,,S"
"AR000087007","2018-04-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","   30",",,S",,,"  176",",,S","   31",",,S","  106","H,,S"
"AR000087007","2018-04-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  182",",,S","   62",",,S","  100","H,,S"
"AR000087007","2018-04-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   37",",,S","  101","H,,S"
"AR000087007","2018-04-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  183",",,S","   55",",,S","  106","H,,S"
"AR000087007","2018-04-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  181",",,S","   27",",,S","  107","H,,S"
"AR000087007","2018-04-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   25",",,S","  106","H,,S"
"AR000087007","2018-04-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  210",",,S","   63",",,S","  133","H,,S"
"AR000087007","2018-04-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  221",",,S","   81",",,S","  140","H,,S"
"AR000087007","2018-04-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  220",",,S","   77",",,S","  145","H,,S"
"AR000087007","2018-04-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   44",",,S","  143","H,,S"
"AR000087007","2018-04-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  240",",,S","   40",",,S","  145","H,,S"
"AR000087007","2018-04-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    3",",,S",,,"  241",",,S","   78",",,S","  122","H,,S"
"AR000087007","2018-04-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    8",",,S",,,,,"   57",",,S","  131","H,,S"
"AR000087007","2018-04-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  235",",,S","   42",",,S","  128","H,,S"
"AR000087007","2018-04-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  211",",,S","   42",",,S","  118","H,,S"
"AR000087007","2018-04-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  199",",,S","   11",",,S","  107","H,,S"
"AR000087007","2018-04-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  210",",,S","    1",",,S","   87","H,,S"
"AR000087007","2018-04-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   11",",,S","  103","H,,S"
"AR000087007","2018-04-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  200",",,S","   18",",,S","  114","H,,S"
"AR000087007","2018-04-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  220",",,S","   52",",,S","  128","H,,S"
"AR000087007","2018-04-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   33",",,S","  131","H,,S"
"AR000087007","2018-04-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  224",",,S","   41",",,S","  139","H,,S"
"AR000087007","2018-04-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  215",",,S","   69",",,S","  118","H,,S"
"AR000087007","2018-04-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    8",",,S",,,,,"   35",",,S","  105","H,,S"
"AR000087007","2018-04-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  199",",,S","   59",",,S","  127","H,,S"
"AR000087007","2018-04-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  194",",,S","   58",",,S","  136","H,,S"
"AR000087007","2018-04-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  198",",,S","   34",",,S","  115","H,,S"
"AR000087007","2018-04-29","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   63",",,S","  133","H,,S"
"AR000087007","2018-04-30","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  213",",,S","   40",",,S","  130","H,,S"
"AR000087007","2018-05-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  223",",,S","   60",",,S","  127","H,,S"
"AR000087007","2018-05-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  206",",,S","   39",",,S","  125","H,,S"
"AR000087007","2018-05-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  211",",,S","   26",",,S","  124","H,,S"
"AR000087007","2018-05-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  207",",,S","   38",",,S","  118","H,,S"
"AR000087007","2018-05-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  189",",,S","    5",",,S","   89","H,,S"
"AR000087007","2018-05-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  174",",,S","   42",",,S","  107","H,,S"
"AR000087007","2018-05-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"    1",",,S","  110","H,,S"
"AR000087007","2018-05-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  195",",,S","    1",",,S","   97","H,,S"
"AR000087007","2018-05-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  195",",,S","    0",",,S","   92","H,,S"
"AR000087007","2018-05-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   -6",",,S","  100","H,,S"
"AR000087007","2018-05-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  191",",,S","  -43",",,S","   81","H,,S"
"AR000087007","2018-05-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  164",",,S","  -20",",,S","   71","H,,S"
"AR000087007","2018-05-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -28",",,S","   76","H,,S"
"AR000087007","2018-05-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  191",",,S","  -25",",,S","   75","H,,S"
"AR000087007","2018-05-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  180",",,S","  -39",",,S","   70","H,,S"
"AR000087007","2018-05-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  181",",,S","  -56",",,S","   61","H,,S"
"AR000087007","2018-05-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  185",",,S","  -35",",,S","   70","H,,S"
"AR000087007","2018-05-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  204",",,S","  -25",",,S","   72","H,,S"
"AR000087007","2018-05-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  180",",,S","  -60",",,S","   41","H,,S"
"AR000087007","2018-05-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  157",",,S","  -46",",,S","   56","H,,S"
"AR000087007","2018-05-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  178",",,S","  -59",",,S","   63","H,,S"
"AR000087007","2018-05-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  176",",,S","  -49",",,S","   44","H,,S"
"AR000087007","2018-05-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  172",",,S","  -55",",,S","   53","H,,S"
"AR000087007","2018-05-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  172",",,S","  -52",",,S","   44","H,,S"
"AR000087007","2018-05-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  165",",,S","  -64",",,S","   47","H,,S"
"AR000087007","2018-05-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  162",",,S","  -64",",,S","   38","H,,S"
"AR000087007","2018-05-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  175",",,S","  -25",",,S","   63","H,,S"
"AR000087007","2018-05-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  163",",,S","  -29",",,S","   61","H,,S"
"AR000087007","2018-05-30","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  168",",,S","  -20",",,S","   62","H,,S"
"AR000087007","2018-05-31","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  163",",,S","  -70",",,S","   43","H,,S"
"AR000087007","2018-06-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -72",",,S","   46","H,,S"
"AR000087007","2018-06-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  171",",,S","  -80",",,S","   39","H,,S"
"AR000087007","2018-06-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  156",",,S","  -65",",,S","   43","H,,S"
"AR000087007","2018-06-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  152",",,S","  -38",",,S","   91","H,,S"
"AR000087007","2018-06-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   -7",",,S","   74","H,,S"
"AR000087007","2018-06-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  150",",,S","  -13",",,S","   67","H,,S"
"AR000087007","2018-06-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  145",",,S","  -61",",,S","   43","H,,S"
"AR000087007","2018-06-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -59",",,S","   48","H,,S"
"AR000087007","2018-06-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -60",",,S","   35","H,,S"
"AR000087007","2018-06-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  163",",,S","  -39",",,S","   68","H,,S"
"AR000087007","2018-06-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  150",",,S","    8",",,S","   73","H,,S"
"AR000087007","2018-06-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -30",",,S","   48","H,,S"
"AR000087007","2018-06-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -52",",,S","   47","H,,S"
"AR000087007","2018-06-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  150",",,S","  -29",",,S","   57","H,,S"
"AR000087007","2018-06-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -14",",,S","   58","H,,S"
"AR000087007","2018-06-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  133",",,S","  -80",",,S","   21","H,,S"
"AR000087007","2018-06-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  130",",,S","  -57",",,S","   39","H,,S"
"AR000087007","2018-06-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -79",",,S","   21","H,,S"
"AR000087007","2018-06-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -57",",,S","   29","H,,S"
"AR000087007","2018-06-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -55",",,S","   39","H,,S"
"AR000087007","2018-06-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  184",",,S","  -47",",,S","   54","H,,S"
"AR000087007","2018-06-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  194",",,S","  -65",",,S","   53","H,,S"
"AR000087007","2018-06-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  193",",,S","  -34",",,S","   75","H,,S"
"AR000087007","2018-06-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  171",",,S","  -39",",,S","   67","H,,S"
"AR000087007","2018-06-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  173",",,S","  -72",",,S","   52","H,,S"
"AR000087007","2018-06-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  161",",,S","  -44",",,S","   82","H,,S"
"AR000087007","2018-06-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  150",",,S","  -60",",,S","   39","H,,S"
"AR000087007","2018-06-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -66",",,S","   22","H,,S"
"AR000087007","2018-06-29","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  160",",,S","  -76",",,S","   38","H,,S"
"AR000087007","2018-06-30","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  156",",,S","  -78",",,S","   34","H,,S"
"AR000087007","2018-07-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  165",",,S","  -66",",,S","   51","H,,S"
"AR000087007","2018-07-02","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  185",",,S","  -26",",,S","   84","H,,S"
"AR000087007","2018-07-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  181",",,S","  -64",",,S","   68","H,,S"
"AR000087007","2018-07-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  188",",,S","  -72",",,S","   53","H,,S"
"AR000087007","2018-07-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  185",",,S","  -61",",,S","   45","H,,S"
"AR000087007","2018-07-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  170",",,S","  -33",",,S","   86","H,,S"
"AR000087007","2018-07-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  205",",,S","  -63",",,S","   62","H,,S"
"AR000087007","2018-07-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  145",",,S","  -86",",,S","   16","H,,S"
"AR000087007","2018-07-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -60",",,S","   31","H,,S"
"AR000087007","2018-07-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  162",",,S","  -36",",,S","   74","H,,S"
"AR000087007","2018-07-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  161",",,S","  -10",",,S","   63","H,,S"
"AR000087007","2018-07-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -22",",,S","   57","H,,S"
"AR000087007","2018-07-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR","    0",",,S",,,"  176",",,S","  -12",",,S","   78","H,,S"
"AR000087007","2018-07-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  165",",,S","  -36",",,S","   69","H,,S"
"AR000087007","2018-07-17","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  178",",,S","  -48",",,S","   62","H,,S"
"AR000087007","2018-07-18","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  186",",,S","  -34",",,S","   66","H,,S"
"AR000087007","2018-07-19","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  179",",,S","  -14",",,S","   93","H,,S"
"AR000087007","2018-07-20","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"    0",",,S","   67","H,,S"
"AR000087007","2018-07-21","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  151",",,S","  -19",",,S","   44","H,,S"
"AR000087007","2018-07-22","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"   -9",",,S","   76","H,,S"
"AR000087007","2018-07-23","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  155",",,S","  -54",",,S","   50","H,,S"
"AR000087007","2018-07-24","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -22",",,S","   66","H,,S"
"AR000087007","2018-07-25","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  174",",,S","  -26",",,S","   74","H,,S"
"AR000087007","2018-07-26","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  150",",,S","  -42",",,S","   64","H,,S"
"AR000087007","2018-07-27","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  170",",,S","  -28",",,S","   81","H,,S"
"AR000087007","2018-07-28","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  165",",,S","  -45",",,S","   64","H,,S"
"AR000087007","2018-07-29","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  166",",,S","  -64",",,S","   58","H,,S"
"AR000087007","2018-07-31","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  189",",,S","  -59",",,S","   58","H,,S"
"AR000087007","2018-08-01","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  192",",,S","  -33",",,S","   98","H,,S"
"AR000087007","2018-08-03","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  176",",,S","  -28",",,S","   59","H,,S"
"AR000087007","2018-08-04","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  124",",,S","    4",",,S","   59","H,,S"
"AR000087007","2018-08-05","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"   87",",,S","  -43",",,S","   22","H,,S"
"AR000087007","2018-08-06","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -86",",,S","   20","H,,S"
"AR000087007","2018-08-07","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -85",",,S","   44","H,,S"
"AR000087007","2018-08-08","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  176",",,S","  -62",",,S","   59","H,,S"
"AR000087007","2018-08-09","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  170",",,S","  -60",",,S","   51","H,,S"
"AR000087007","2018-08-10","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -45",",,S","   63","H,,S"
"AR000087007","2018-08-11","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  182",",,S","  -47",",,S","   67","H,,S"
"AR000087007","2018-08-12","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  190",",,S","  -43",",,S","   74","H,,S"
"AR000087007","2018-08-13","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  193",",,S","  -54",",,S","   68","H,,S"
"AR000087007","2018-08-14","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  175",",,S","  -45",",,S","   66","H,,S"
"AR000087007","2018-08-15","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,"  150",",,S","   -8",",,S","   61","H,,S"
"AR000087007","2018-08-16","-22.1","-65.6","3479.0","LA QUIACA OBSERVATO, AR",,,,,,,"  -60",",,S","   40","H,,S"
