"USW00014740","2018-09-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  333",",,W","  189",",,W",,,,,"   28",",,W",,,,,,,,,,,"  251","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","  356",",,W","  217",",,W",,,,,"   33",",,W",,,,,,,,,,,"  261","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  148",",,W","  179",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","  178",",,W",,,,,"   21",",,W",,,,,,,,,,,"  209","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  117",",,W",,,,,"   33",",,W",,,,,,,,,,,"  179","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  106",",,W",,,,,"   35",",,W",,,,,,,,,,,"  134","H,,S",,,,,"   40",",,W","   10",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  373",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  111",",,W",,,,,"   37",",,W",,,,,,,,,,,"  132","H,,S",,,,,"   30",",,W","   60",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   18",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  139",",,W",,,,,"   17",",,W",,,,,,,,,,,"  175","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  160",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  183",",,W",,,,,"   24",",,W",,,,,,,,,,,"  211","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-13","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  183",",,W",,,,,"   25",",,W",,,,,,,,,,,"  203","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-14","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  178",",,W",,,,,"   11",",,W",,,,,,,,,,,"  214","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-15","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  289",",,W","  178",",,W",,,,,"   14",",,W",,,,,,,,,,,"  214","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-16","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  306",",,W","  161",",,W",,,,,"   17",",,W",,,,,,,,,,,"  223","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-17","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  189",",,W",,,,,"   32",",,W",,,,,,,,,,,"  229","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-18","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  241",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  183",",,W",,,,,"   29",",,W",,,,,,,,,,,"  228","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-19","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  172",",,W",,,,,"   31",",,W",,,,,,,,,,,"  213","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-20","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  156",",,W",,,,,"   30",",,W",,,,,,,,,,,"  184","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-21","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  161",",,W",,,,,"   50",",,W",,,,,,,,,,,"  181","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-22","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   10",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  111",",,W",,,,,"   37",",,W",,,,,,,,,,,"  198","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   98",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-23","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   94",",,W",,,,,"   13",",,W",,,,,,,,,,,"  129","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-24","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   72",",,W",,,,,"   36",",,W",,,,,,,,,,,"  118","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-25","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  490",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   94",",,W",,,,,"   24",",,W",,,,,,,,,,,"  114","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-26","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   74",",,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  150",",,W",,,,,"   40",",,W",,,,,,,,,,,"  198","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-27","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","  128",",,W",,,,,"   30",",,W",,,,,,,,,,,"  187","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-28","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  102",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  117",",,W",,,,,"   32",",,W",,,,,,,,,,,"  143","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-29","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  233",",,W","   89",",,W",,,,,"   22",",,W",,,,,,,,,,,"  160","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-09-30","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   61",",,W",,,,,"   12",",,W",,,,,,,,,,,"  129","H,,S",,,,,"  220",",,W","  240",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   41",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","  106",",,W",,,,,"   23",",,W",,,,,,,,,,,"  156","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  254",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  133",",,W",,,,,"   17",",,W",,,,,,,,,,,"  142","H,,S",,,,,"  260",",,W","   30",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","  139",",,W",,,,,"   15",",,W",,,,,,,,,,,"  170","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-04","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","  144",",,W",,,,,"   34",",,W",,,,,,,,,,,"  184","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-05","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","  100",",,W",,,,,"   34",",,W",,,,,,,,,,,"  162","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-06","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","  111",",,W",,,,,"   22",",,W",,,,,,,,,,,"  134","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-07","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  278",",,W","  167",",,W",,,,,"   30",",,W",,,,,,,,,,,"  206","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-08","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  139",",,W",,,,,"   26",",,W",,,,,,,,,,,"  163","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-09","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  144",",,W",,,,,"   30",",,W",,,,,,,,,,,"  185","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-10","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  294",",,W","  189",",,W",,,,,"   39",",,W",,,,,,,,,,,"  229","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-11","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  198",",,W,2400","    0",",,W,2400","    0",",,W,2400","  256",",,W","  189",",,W",,,,,"   34",",,W",,,,,,,,,,,"  221","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-12","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  189",",,W","   78",",,W",,,,,"   61",",,W",,,,,,,,,,,"  166","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-13","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   43",",,W,2400","    0",",,W,2400","    0",",,W,2400","  128",",,W","   39",",,W",,,,,"   28",",,W",,,,,,,,,,,"   91","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-14","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   28",",,W",,,,,"   16",",,W",,,,,,,,,,,"   82","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-15","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   69",",,W,2400","    0",",,W,2400","    0",",,W,2400","  183",",,W","   39",",,W",,,,,"   27",",,W",,,,,,,,,,,"   92","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-16","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   61",",,W",,,,,"   44",",,W",,,,,,,,,,,"  122","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-17","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   28",",,W",,,,,"   48",",,W",,,,,,,,,,,"   86","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-18","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","    0",",,W",,,,,"   47",",,W",,,,,,,,,,,"   58","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-19","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   -5",",,W",,,,,"   43",",,W",,,,,,,,,,,"   65","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-20","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   72",",,W",,,,,"   37",",,W",,,,,,,,,,,"  130","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-21","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","   89",",,W","  -10",",,W",,,,,"   49",",,W",,,,,,,,,,,"   77","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-22","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","  -27",",,W",,,,,"   22",",,W",,,,,,,,,,,"   34","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-23","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","   17",",,W",,,,,"   23",",,W",,,,,,,,,,,"   71","H,,S",,,,,"  250",",,W","  310",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-24","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   33",",,W",,,,,"   42",",,W",,,,,,,,,,,"   76","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-25","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   94",",,W","  -16",",,W",,,,,"   52",",,W",,,,,,,,,,,"   56","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-26","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -32",",,W",,,,,"   14",",,W",,,,,,,,,,,"   25","H,,S",,,,,"  140",",,W","  170",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-27","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  340",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   33",",,W",,,,,"   64",",,W",,,,,,,,,,,"   51","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-28","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   39",",,W",,,,,"   23",",,W",,,,,,,,,,,"   67","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-29","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","   56",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   44",",,W",,,,,"   25",",,W",,,,,,,,,,,"   83","H,,S",,,,,"  290",",,W","  280",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-30","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   -5",",,W",,,,,"   37",",,W",,,,,,,,,,,"   66","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-10-31","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  -27",",,W",,,,,"   33",",,W",,,,,,,,,,,"   48","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-11-01","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","  106",",,W",,,,,"   23",",,W",,,,,,,,,,,"  143","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-11-02","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  345",",,W,2400","    0",",,W,2400","    0",",,W,2400","  200",",,W","  111",",,W",,,,,"   44",",,W",,,,,,,,,,,"  153","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014740","2018-11-03","41.9375","-72.6819","53.3","HARTFORD BRADLEY INTERNATIONAL AIRPORT, CT US","  312",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   72",",,W",,,,,"   55",",,W",,,,,,,,,,,"  139","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"  139",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
