"USW00004803","2019-06-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,H","    0",",,W,2400","  278",",,W","  167",",,W","   10",",,W",,,,,,,,,"  270",",,W","  310",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-06-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,H","    0",",,W,2400","  306",",,W","  133",",,W","   10",",,W",,,,,,,,,"  320",",,W","  340",",,W","   40",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-06-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   56",",,W,2400","    0",",,H","    0",",,W,2400","  256",",,W","  144",",,W","   22",",,W",,,,,,,,,"  180",",,W","  270",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-07-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  172",",,W","   17",",,W",,,,,,,,,"  280",",,W",,,"   31",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   43",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  150",",,W","   12",",,W",,,,,,,,,"   20",",,W","  190",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-07-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  306",",,W","  117",",,W","   14",",,W",,,,,,,,,"  200",",,W","  160",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-07-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   71",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  167",",,W","   26",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-07-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  289",",,W","  189",",,W","   22",",,W",,,,,,,,,"  310",",,W","  340",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  117",",,W","   14",",,W",,,,,,,,,"   80",",,W","   60",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  261",",,W","   94",",,W","   10",",,W",,,,,,,,,"   80",",,W","  310",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-07-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","   94",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  150",",,W","   34",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-07-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  289",",,W","  156",",,W","   49",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004803","2019-07-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  100",",,W","   23",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  300",",,W","   89",",,W","   38",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-07-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  111",",,W","   23",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  300",",,W","   94",",,W","   18",",,W",,,,,,,,,"  220",",,W","  150",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004803","2019-07-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  224",",,W,2400","    0",",,W","    0",",,W,2400","  311",",,W","  189",",,W","   38",",,W",,,,,,,,,"  250",",,W","  260",",,W","  143",",,W","  228",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-07-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  178",",,W","   19",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004803","2019-07-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  150",",,W","   33",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  194",",,W","   38",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-07-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  561",",,W,2400","    0",",,W","    0",",,W,2400","  317",",,W","  189",",,W","   22",",,W",,,,,,,,,"  210",",,W","  320",",,W","  107",",,W","  170",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2019-07-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   79",",,W,2400","    0",",,W","    0",",,W,2400","  233",",,W","  122",",,W","   17",",,W",,,,,,,,,"  250",",,W","  230",",,W","   58",",,W","   94",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2019-07-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  244",",,W","  111",",,W","   17",",,W",,,,,,,,,"  350",",,W","  330",",,W","   54",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-07-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  244",",,W","  117",",,W","   24",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00004803","2019-07-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  111",",,W","   23",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  289",",,W","  106",",,W","   18",",,W",,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004803","2019-07-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  139",",,W","   34",",,W",,,,,,,,,"  230",",,W","  190",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,,,
"USW00004803","2019-07-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   13",",,W,2400","    0",",,W","    0",",,W,2400","  261",",,W","  178",",,W","   48",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  161",",,W","   35",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  251",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  128",",,W","   24",",,W",,,,,,,,,"  220",",,W","  260",",,W","  112",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2019-07-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  150",",,W","   47",",,W",,,,,,,,,"  240",",,W","  220",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400",,,"    0",",,W,2400","  217",",,W","   78",",,W","   26",",,W",,,,,,,,,"  280",",,W","  320",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-07-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400",,,"    0",",,W,2400",,,,,"    8",",,W",,,,,,,,,"  130",",,W",,,"   36",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-08-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","   83",",,W","    9",",,W",,,,,,,,,"  230",",,W","  260",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   66",",,W,2400","    0",",,W","    0",",,W,2400","  289",",,W","  139",",,W","   17",",,W",,,,,,,,,"  160",",,W","  190",",,W","   58",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  294",",,W","  144",",,W","   11",",,W",,,,,,,,,"   80",",,W","  340",",,W","   67",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-08-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  283",",,W","  139",",,W","   14",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-08-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  155",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  156",",,W","   19",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  165",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2019-08-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  144",",,W","   20",",,W",,,,,,,,,"  300",",,W","  310",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  114",",,W,2400","    0",",,W","    0",",,W,2400","  278",",,W","  133",",,W","   26",",,W",,,,,,,,,"  280",",,W","  330",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00004803","2019-08-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  228",",,W","  106",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004803","2019-08-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  244",",,W","  111",",,W","   26",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","   94",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  133",",,W","    7",",,W",,,,,,,,,"  270",",,W","  280",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-08-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   89",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  156",",,W","   17",",,W",,,,,,,,,"   20",",,W","   10",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   25",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","  122",",,W","   30",",,W",,,,,,,,,"   80",",,W","   60",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  228",",,W","  100",",,W","   17",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004803","2019-08-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  239",",,W","   89",",,W","   11",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  376",",,W,2400","    0",",,W","    0",",,W,2400","  211",",,W","  133",",,W","   25",",,W",,,,,,,,,"  210",",,W","  180",",,W","   58",",,W","   98",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2019-08-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  122",",,W","   20",",,W",,,,,,,,,"  220",",,W","  200",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-08-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   64",",,W,2400","    0",",,W","    0",",,W,2400","  228",",,W","  100",",,W","   39",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  239",",,W","   67",",,W","   24",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   25",",,W,2400","    0",",,W","    0",",,W,2400","  250",",,W","  100",",,W","   16",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","   78",",,W","   21",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-22","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  189",",,W","   67",",,W","   10",",,W",,,,,,,,,"   30",",,W","   50",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-23","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  211",",,W","   44",",,W","   12",",,W",,,,,,,,,"  120",",,W","  110",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-24","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","   56",",,W","   20",",,W",,,,,,,,,"  130",",,W","  140",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-08-25","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","   78",",,W","   32",",,W",,,,,,,,,"  180",",,W","  140",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-26","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   46",",,W,2400","    0",",,W","    0",",,W,2400","  194",",,W","  122",",,W","   28",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-27","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   25",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","  128",",,W","   56",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,
"USW00004803","2019-08-28","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  178",",,W","   83",",,W","   54",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-29","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   15",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","   78",",,W","   39",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-08-30","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","   50",",,W","   24",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-08-31","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  206",",,W","   39",",,W","   13",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-09-01","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  211",",,W","   67",",,W","   19",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-09-02","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    8",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  139",",,W","   25",",,W",,,,,,,,,"  120",",,W","  100",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-09-03","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  340",",,W,2400","    0",",,W","    0",",,W,2400","  217",",,W","  117",",,W","   56",",,W",,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-09-04","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    3",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","   61",",,W","   13",",,W",,,,,,,,,"  310",",,W","  330",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-09-05","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   38",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","   67",",,W","   21",",,W",,,,,,,,,"  130",",,W","  210",",,W","   72",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-09-06","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   56",",,W,2400","    0",",,W","    0",",,W,2400","  183",",,W","   89",",,W","   24",",,W",,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-09-07","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  167",",,W","   78",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004803","2019-09-08","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   61",",,W","   25",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004803","2019-09-09","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  117",",,W,2400","    0",",,W","    0",",,W,2400","  161",",,W","   56",",,W","   29",",,W",,,,,,,,,"  140",",,W","  130",",,W","   58",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-09-10","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  122",",,W","   40",",,W",,,,,,,,,"  260",",,W","  270",",,W","   81",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-09-11","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  180",",,W,2400","    0",",,W","    0",",,W,2400","  144",",,W","  100",",,W","   31",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00004803","2019-09-12","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","  216",",,W,2400","    0",",,W","    0",",,W,2400","  139",",,W","  100",",,W","   60",",,W",,,,,,,,,"  100",",,W","  120",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00004803","2019-09-13","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   41",",,W,2400","    0",",,W","    0",",,W,2400","  172",",,W","  106",",,W","   58",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-09-14","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   74",",,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","   94",",,W","   35",",,W",,,,,,,,,"  260",",,W","  280",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004803","2019-09-15","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  200",",,W","  128",",,W","   15",",,W",,,,,,,,,"  110",",,W","  130",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-09-16","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  267",",,W","  139",",,W","   20",",,W",,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-09-17","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  261",",,W","  156",",,W","   31",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00004803","2019-09-18","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0","T,,W,2400","    0",",,W","    0",",,W,2400","  244",",,W","  172",",,W","   46",",,W",,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004803","2019-09-19","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  244",",,W","  139",",,W","   19",",,W",,,,,,,,,"  190",",,W","  230",",,W","   63",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-09-20","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","    0",",,W,2400","    0",",,W","    0",",,W,2400","  256",",,W","  133",",,W","   21",",,W",,,,,,,,,"  170",",,W","  200",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004803","2019-09-21","45.6314","-89.4823","495.0","RHINELANDER ONEIDA CO AIRPORT, WI US","   61",",,W,2400","    0",",,W","    0",",,W,2400","  222",",,W","  189",",,W","   38",",,W",,,,,,,,,"  190",",,W","  210",",,W","   72",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
