"RSM00030603","2018-06-28","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  338",",,S","  132",",,S","  251","H,,S"
"RSM00030603","2018-06-29","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  327",",,S","  139",",,S","  245","H,,S"
"RSM00030603","2018-06-30","53.933","102.05","458.0","ZIMA, RS","   99","B,,S",,,"  294",",,S",,,"  213","H,,S"
"RSM00030603","2018-07-01","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  283",",,S",,,"  214","H,,S"
"RSM00030603","2018-07-02","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  295",",,S","  131",",,S","  225","H,,S"
"RSM00030603","2018-07-03","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  298",",,S",,,"  221","H,,S"
"RSM00030603","2018-07-04","53.933","102.05","458.0","ZIMA, RS","   41","B,,S",,,"  309",",,S",,,"  197","H,,S"
"RSM00030603","2018-07-05","53.933","102.05","458.0","ZIMA, RS","   89","B,,S",,,"  115",",,S",,,"  101","H,,S"
"RSM00030603","2018-07-06","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  204",",,S","   69",",,S","  141","H,,S"
"RSM00030603","2018-07-07","53.933","102.05","458.0","ZIMA, RS","    5","B,,S",,,"  183",",,S","   74",",,S","  136","H,,S"
"RSM00030603","2018-07-08","53.933","102.05","458.0","ZIMA, RS","   76","B,,S",,,"  206",",,S",,,"  146","H,,S"
"RSM00030603","2018-07-09","53.933","102.05","458.0","ZIMA, RS",,,,,"  161",",,S",,,"  116","H,,S"
"RSM00030603","2018-07-10","53.933","102.05","458.0","ZIMA, RS","    5","B,,S",,,"  171",",,S","   97",",,S","  131","H,,S"
"RSM00030603","2018-07-11","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  195",",,S","   96",",,S","  154","H,,S"
"RSM00030603","2018-07-12","53.933","102.05","458.0","ZIMA, RS","   41","B,,S",,,"  204",",,S","  123",",,S","  156","H,,S"
"RSM00030603","2018-07-13","53.933","102.05","458.0","ZIMA, RS","    3","B,,S",,,"  254",",,S",,,"  181","H,,S"
"RSM00030603","2018-07-14","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  281",",,S","  105",",,S","  210","H,,S"
"RSM00030603","2018-07-15","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  298",",,S","  124",",,S","  233","H,,S"
"RSM00030603","2018-07-16","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  239",",,S",,,"  181","H,,S"
"RSM00030603","2018-07-17","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  223",",,S","  120",",,S","  176","H,,S"
"RSM00030603","2018-07-18","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  279",",,S","  131",",,S","  207","H,,S"
"RSM00030603","2018-07-19","53.933","102.05","458.0","ZIMA, RS","   10","B,,S",,,"  304",",,S","  132",",,S","  214","H,,S"
"RSM00030603","2018-07-20","53.933","102.05","458.0","ZIMA, RS","  320","B,,S",,,"  177",",,S",,,"  158","H,,S"
"RSM00030603","2018-07-21","53.933","102.05","458.0","ZIMA, RS","   43","B,,S",,,"  205",",,S",,,"  164","H,,S"
"RSM00030603","2018-07-22","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  220",",,S",,,"  161","H,,S"
"RSM00030603","2018-07-23","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,,,"   96",",,S","  189","H,,S"
"RSM00030603","2018-07-24","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  309",",,S","  126",",,S","  215","H,,S"
"RSM00030603","2018-07-25","53.933","102.05","458.0","ZIMA, RS","   61","B,,S",,,"  191",",,S",,,"  169","H,,S"
"RSM00030603","2018-07-26","53.933","102.05","458.0","ZIMA, RS","   71","B,,S",,,"  176",",,S",,,"  126","H,,S"
"RSM00030603","2018-07-27","53.933","102.05","458.0","ZIMA, RS","    3","B,,S",,,"  230",",,S","   79",",,S","  156","H,,S"
"RSM00030603","2018-07-28","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  256",",,S","   94",",,S","  189","H,,S"
"RSM00030603","2018-07-29","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  239",",,S","  126",",,S","  185","H,,S"
"RSM00030603","2018-07-30","53.933","102.05","458.0","ZIMA, RS","  180","B,,S",,,"  228",",,S",,,"  167","H,,S"
"RSM00030603","2018-07-31","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  235",",,S","  109",",,S","  181","H,,S"
"RSM00030603","2018-08-01","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  241",",,S","  138",",,S","  180","H,,S"
"RSM00030603","2018-08-02","53.933","102.05","458.0","ZIMA, RS","    8","B,,S",,,"  245",",,S","  126",",,S","  184","H,,S"
"RSM00030603","2018-08-03","53.933","102.05","458.0","ZIMA, RS","   10","B,,S",,,"  220",",,S",,,"  157","H,,S"
"RSM00030603","2018-08-04","53.933","102.05","458.0","ZIMA, RS",,,,,,,"  110",",,S","  184","H,,S"
"RSM00030603","2018-08-05","53.933","102.05","458.0","ZIMA, RS","   51","B,,S",,,,,,,"  169","H,,S"
"RSM00030603","2018-08-06","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  222",",,S",,,"  154","H,,S"
"RSM00030603","2018-08-07","53.933","102.05","458.0","ZIMA, RS","   20","B,,S",,,"  222",",,S",,,"  149","H,,S"
"RSM00030603","2018-08-08","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  243",",,S","   92",",,S","  171","H,,S"
"RSM00030603","2018-08-09","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  270",",,S","  108",",,S","  198","H,,S"
"RSM00030603","2018-08-10","53.933","102.05","458.0","ZIMA, RS","  109","B,,S",,,"  250",",,S",,,"  175","H,,S"
"RSM00030603","2018-08-11","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  269",",,S","  110",",,S","  199","H,,S"
"RSM00030603","2018-08-12","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  295",",,S","  144",",,S","  219","H,,S"
"RSM00030603","2018-08-13","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  230",",,S",,,"  188","H,,S"
"RSM00030603","2018-08-14","53.933","102.05","458.0","ZIMA, RS","  160","B,,S",,,"  172",",,S",,,"  142","H,,S"
"RSM00030603","2018-08-15","53.933","102.05","458.0","ZIMA, RS","   99","B,,S",,,"  177",",,S",,,"  129","H,,S"
"RSM00030603","2018-08-16","53.933","102.05","458.0","ZIMA, RS","    3","B,,S",,,,,,,"  154","H,,S"
"RSM00030603","2018-08-17","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  250",",,S","   85",",,S","  166","H,,S"
"RSM00030603","2018-08-18","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  250",",,S","   86",",,S","  181","H,,S"
"RSM00030603","2018-08-19","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,,,,,"  179","H,,S"
"RSM00030603","2018-08-20","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  270",",,S","   88",",,S","  188","H,,S"
"RSM00030603","2018-08-21","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  280",",,S",,,"  195","H,,S"
"RSM00030603","2018-08-22","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  295",",,S","  112",",,S","  198","H,,S"
"RSM00030603","2018-08-23","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  235",",,S","  127",",,S","  178","H,,S"
"RSM00030603","2018-08-24","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  206",",,S",,,"  147","H,,S"
"RSM00030603","2018-08-25","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  260",",,S","   80",",,S","  162","H,,S"
"RSM00030603","2018-08-26","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  273",",,S","   80",",,S","  179","H,,S"
"RSM00030603","2018-08-27","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  275",",,S","  109",",,S","  187","H,,S"
"RSM00030603","2018-08-28","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  250",",,S","  120",",,S","  190","H,,S"
"RSM00030603","2018-08-29","53.933","102.05","458.0","ZIMA, RS","  239","B,,S",,,"  170",",,S",,,"  120","H,,S"
"RSM00030603","2018-08-30","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  220",",,S","   78",",,S","  144","H,,S"
"RSM00030603","2018-08-31","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  230",",,S","   77",",,S","  146","H,,S"
"RSM00030603","2018-09-01","53.933","102.05","458.0","ZIMA, RS",,,,,"  245",",,S",,,"  172","H,,S"
"RSM00030603","2018-09-02","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  204",",,S",,,"  144","H,,S"
"RSM00030603","2018-09-03","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  213",",,S","   86",",,S","  147","H,,S"
"RSM00030603","2018-09-04","53.933","102.05","458.0","ZIMA, RS","  170","B,,S",,,"  121",",,S",,,"   95","H,,S"
"RSM00030603","2018-09-05","53.933","102.05","458.0","ZIMA, RS","   89","B,,S",,,"  152",",,S",,,"   95","H,,S"
"RSM00030603","2018-09-06","53.933","102.05","458.0","ZIMA, RS","    0","B,,S",,,"  182",",,S","   49",",,S","  124","H,,S"
"RSM00030603","2018-09-07","53.933","102.05","458.0","ZIMA, RS","   10","B,,S",,,"  163",",,S",,,"  112","H,,S"
