"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IVM00065563","2018-07-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  320",",,S","  198",",,S","  249","H,,S"
"IVM00065563","2018-08-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  305",",,S",,,"  264","H,,S"
"IVM00065563","2018-08-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  195",",,S","  245","H,,S"
"IVM00065563","2018-08-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  320",",,S","  215",",,S","  266","H,,S"
"IVM00065563","2018-08-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  323",",,S","  225",",,S","  254","H,,S"
"IVM00065563","2018-08-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   51",",,S","  313",",,S",,,"  247","H,,S"
"IVM00065563","2018-08-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  315",",,S","  190",",,S","  245","H,,S"
"IVM00065563","2018-08-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  304",",,S","  200",",,S","  246","H,,S"
"IVM00065563","2018-08-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  312",",,S","  210",",,S","  252","H,,S"
"IVM00065563","2018-08-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  312",",,S","  215",",,S","  256","H,,S"
"IVM00065563","2018-08-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  296",",,S","  220",",,S","  257","H,,S"
"IVM00065563","2018-08-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  211",",,S","  258","H,,S"
"IVM00065563","2018-08-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  330",",,S","  210",",,S","  265","H,,S"
"IVM00065563","2018-08-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  308",",,S","  218",",,S","  247","H,,S"
"IVM00065563","2018-08-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  321",",,S","  210",",,S","  260","H,,S"
"IVM00065563","2018-08-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  325",",,S",,,"  266","H,,S"
"IVM00065563","2018-08-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  326",",,S","  220",",,S","  267","H,,S"
"IVM00065563","2018-08-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  335",",,S","  235",",,S","  264","H,,S"
"IVM00065563","2018-08-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  297",",,S","  236",",,S","  260","H,,S"
"IVM00065563","2018-08-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S","  300",",,S",,,"  242","H,,S"
"IVM00065563","2018-08-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  150",",,S","  318",",,S","  220",",,S","  247","H,,S"
"IVM00065563","2018-08-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  316",",,S","  218",",,S","  261","H,,S"
"IVM00065563","2018-08-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  317",",,S","  234",",,S","  261","H,,S"
"IVM00065563","2018-08-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   51",",,S","  303",",,S","  223",",,S","  246","H,,S"
"IVM00065563","2018-08-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   10",",,S",,,"  230",",,S","  254","H,,S"
"IVM00065563","2018-08-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  340",",,S","  292",",,S","  208",",,S","  236","H,,S"
"IVM00065563","2018-08-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  150",",,S","  290",",,S","  215",",,S","  249","H,,S"
"IVM00065563","2018-08-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   51",",,S","  308",",,S","  220",",,S","  254","H,,S"
"IVM00065563","2018-08-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S","  311",",,S","  209",",,S","  250","H,,S"
"IVM00065563","2018-08-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  330",",,S","  225",",,S","  256","H,,S"
"IVM00065563","2018-08-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  320",",,S",,,"  262","H,,S"
"IVM00065563","2018-08-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  300",",,S",,,"  251","H,,S"
"IVM00065563","2018-09-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  316",",,S","  216",",,S","  254","H,,S"
"IVM00065563","2018-09-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,"  321",",,S",,,"  256","H,,S"
"IVM00065563","2018-09-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  231",",,S",,,"  215",",,S","  245","H,,S"
"IVM00065563","2018-09-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  234","H,,S"
"IVM00065563","2018-09-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  253","H,,S"
"IVM00065563","2018-09-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  249","H,,S"
"IVM00065563","2018-09-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  249","H,,S"
"IVM00065563","2018-09-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  249","H,,S"
"IVM00065563","2018-09-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  257","H,,S"
"IVM00065563","2018-09-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  224",",,S","  254","H,,S"
"IVM00065563","2018-09-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  266","H,,S"
"IVM00065563","2018-09-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  254","H,,S"
"IVM00065563","2018-09-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  258","H,,S"
"IVM00065563","2018-09-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  259","H,,S"
"IVM00065563","2018-09-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  252","H,,S"
"IVM00065563","2018-09-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  262","H,,S"
"IVM00065563","2018-09-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  278","H,,S"
"IVM00065563","2018-09-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  266","H,,S"
"IVM00065563","2018-09-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  267","H,,S"
"IVM00065563","2018-09-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  257","H,,S"
"IVM00065563","2018-09-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  239","H,,S"
"IVM00065563","2018-09-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  254","H,,S"
"IVM00065563","2018-09-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  258","H,,S"
"IVM00065563","2018-09-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  262","H,,S"
"IVM00065563","2018-09-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  253","H,,S"
"IVM00065563","2018-09-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  252","H,,S"
"IVM00065563","2018-09-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  265","H,,S"
"IVM00065563","2018-09-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2018-09-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  251","H,,S"
"IVM00065563","2018-10-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  249","H,,S"
"IVM00065563","2018-10-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  267","H,,S"
"IVM00065563","2018-10-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  263","H,,S"
"IVM00065563","2018-10-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  259","H,,S"
"IVM00065563","2018-10-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  263","H,,S"
"IVM00065563","2018-10-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  263","H,,S"
"IVM00065563","2018-10-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  261","H,,S"
"IVM00065563","2018-10-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  253","H,,S"
"IVM00065563","2018-10-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  245","H,,S"
"IVM00065563","2018-10-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  261","H,,S"
"IVM00065563","2018-10-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  246","H,,S"
"IVM00065563","2018-10-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  272","H,,S"
"IVM00065563","2018-10-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  240","H,,S"
"IVM00065563","2018-10-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  258","H,,S"
"IVM00065563","2018-10-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  251","H,,S"
"IVM00065563","2018-10-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  259","H,,S"
"IVM00065563","2018-10-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  262","H,,S"
"IVM00065563","2018-10-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  270","H,,S"
"IVM00065563","2018-10-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  268","H,,S"
"IVM00065563","2018-10-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  258","H,,S"
"IVM00065563","2018-10-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  267","H,,S"
"IVM00065563","2018-10-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  269","H,,S"
"IVM00065563","2018-10-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  279","H,,S"
"IVM00065563","2018-10-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  268","H,,S"
"IVM00065563","2018-10-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  262","H,,S"
"IVM00065563","2018-10-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  270","H,,S"
"IVM00065563","2018-10-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  268","H,,S"
"IVM00065563","2018-10-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  268","H,,S"
"IVM00065563","2018-10-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  248","H,,S"
"IVM00065563","2018-10-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2018-10-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  271","H,,S"
"IVM00065563","2018-11-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  215",",,S","  276","H,,S"
"IVM00065563","2018-11-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  271","H,,S"
"IVM00065563","2018-11-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  266","H,,S"
"IVM00065563","2018-11-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2018-11-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  253","H,,S"
"IVM00065563","2018-11-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  265","H,,S"
"IVM00065563","2018-11-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  256","H,,S"
"IVM00065563","2018-11-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  261","H,,S"
"IVM00065563","2018-11-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  272","H,,S"
"IVM00065563","2018-11-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  261","H,,S"
"IVM00065563","2018-11-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  269","H,,S"
"IVM00065563","2018-11-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2018-11-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  271","H,,S"
"IVM00065563","2018-11-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  280","H,,S"
"IVM00065563","2018-11-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  264","H,,S"
"IVM00065563","2018-11-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  265","H,,S"
"IVM00065563","2018-11-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  215",",,S","  271","H,,S"
"IVM00065563","2018-11-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  270","H,,S"
"IVM00065563","2018-11-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  223",",,S","  271","H,,S"
"IVM00065563","2018-11-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  224",",,S","  268","H,,S"
"IVM00065563","2018-11-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  224",",,S","  266","H,,S"
"IVM00065563","2018-11-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  220",",,S","  272","H,,S"
"IVM00065563","2018-11-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  274","H,,S"
"IVM00065563","2018-11-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  224",",,S","  277","H,,S"
"IVM00065563","2018-12-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  257","H,,S"
"IVM00065563","2018-12-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  216",",,S","  256","H,,S"
"IVM00065563","2018-12-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  260","H,,S"
"IVM00065563","2018-12-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  257","H,,S"
"IVM00065563","2018-12-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  210",",,S","  269","H,,S"
"IVM00065563","2018-12-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  266","H,,S"
"IVM00065563","2018-12-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  256","H,,S"
"IVM00065563","2018-12-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  195",",,S","  250","H,,S"
"IVM00065563","2018-12-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  256","H,,S"
"IVM00065563","2018-12-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  199",",,S","  256","H,,S"
"IVM00065563","2018-12-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  200",",,S","  261","H,,S"
"IVM00065563","2018-12-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  200",",,S","  265","H,,S"
"IVM00065563","2018-12-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   10",",,S",,,"  203",",,S","  253","H,,S"
"IVM00065563","2018-12-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  254","H,,S"
"IVM00065563","2018-12-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  176",",,S","  253","H,,S"
"IVM00065563","2018-12-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  259","H,,S"
"IVM00065563","2018-12-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  180",",,S","  253","H,,S"
"IVM00065563","2018-12-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  188",",,S","  252","H,,S"
"IVM00065563","2018-12-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  203",",,S","  263","H,,S"
"IVM00065563","2018-12-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  211",",,S",,,"  205",",,S","  241","H,,S"
"IVM00065563","2018-12-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,"  207",",,S","  252","H,,S"
"IVM00065563","2018-12-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  208",",,S","  253","H,,S"
"IVM00065563","2018-12-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  197",",,S","  254","H,,S"
"IVM00065563","2018-12-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  180",",,S","  236","H,,S"
"IVM00065563","2018-12-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  154",",,S","  234","H,,S"
"IVM00065563","2018-12-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  155",",,S","  210","H,,S"
"IVM00065563","2018-12-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  272","H,,S"
"IVM00065563","2018-12-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  253","H,,S"
"IVM00065563","2018-12-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  251","H,,S"
"IVM00065563","2018-12-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  186",",,S","  262","H,,S"
"IVM00065563","2018-12-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  271","H,,S"
"IVM00065563","2019-01-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  185",",,S","  252","H,,S"
"IVM00065563","2019-01-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  151",",,S","  232","H,,S"
"IVM00065563","2019-01-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  146",",,S","  235","H,,S"
"IVM00065563","2019-01-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  185",",,S","  259","H,,S"
"IVM00065563","2019-01-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  179",",,S","  254","H,,S"
"IVM00065563","2019-01-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  154",",,S","  247","H,,S"
"IVM00065563","2019-01-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  153",",,S","  255","H,,S"
"IVM00065563","2019-01-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  145",",,S","  244","H,,S"
"IVM00065563","2019-01-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  140",",,S","  241","H,,S"
"IVM00065563","2019-01-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  259","H,,S"
"IVM00065563","2019-01-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  205",",,S","  268","H,,S"
"IVM00065563","2019-01-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  285","H,,S"
"IVM00065563","2019-01-13","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  219",",,S","  277","H,,S"
"IVM00065563","2019-01-14","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  205",",,S","  275","H,,S"
"IVM00065563","2019-01-15","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  201",",,S","  275","H,,S"
"IVM00065563","2019-01-16","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  215",",,S","  287","H,,S"
"IVM00065563","2019-01-17","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  240",",,S","  295","H,,S"
"IVM00065563","2019-01-18","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  277","H,,S"
"IVM00065563","2019-01-19","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,,,"  271","H,,S"
"IVM00065563","2019-01-20","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","  521",",,S",,,"  214",",,S","  262","H,,S"
"IVM00065563","2019-01-21","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","    0",",,S",,,,,"  276","H,,S"
"IVM00065563","2019-01-22","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  205",",,S","  273","H,,S"
"IVM00065563","2019-01-23","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  197",",,S","  267","H,,S"
"IVM00065563","2019-01-24","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  200",",,S","  258","H,,S"
"IVM00065563","2019-01-25","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  273","H,,S"
"IVM00065563","2019-01-26","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  216",",,S","  283","H,,S"
"IVM00065563","2019-01-27","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  203",",,S","  269","H,,S"
"IVM00065563","2019-01-28","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  194",",,S","  270","H,,S"
"IVM00065563","2019-01-29","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  210",",,S","  271","H,,S"
"IVM00065563","2019-01-30","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  246",",,S","  291","H,,S"
"IVM00065563","2019-01-31","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  230",",,S","  273","H,,S"
"IVM00065563","2019-02-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV",,,,,"  224",",,S","  298","H,,S"
"IVM00065563","2019-02-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","   20",",,S",,,"  215",",,S","  267","H,,S"
