"USC00335786","2019-03-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   56",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   23",",,7,0800","   25",",,7,0800","   25",",,7,0800","   -6",",,7"," -122",",,7",,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -72",",,7"," -139",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,7,0800","    5",",,7,0800","   25",",,7,0800","  -72",",,7"," -128",",,7",,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0","T,,7,0800","  -39",",,7"," -128",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","    0",",,7","  -61",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  292",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   39",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  119",",,7,0800",,,,,"  217",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   56",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   13",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -50",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,"    0",",,7,0800","   67",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  100",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   23",",,7,0800",,,,,"  122",",,7","  -33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,7,0800",,,,,"   89",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   89",",,7","  -56",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  117",",,7","  -56",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   51",",,7,0800",,,,,"  144",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   43",",,7,0800",,,,,"   83",",,7","  -44",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   83",",,7","  -72",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  139",",,7","  -50",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   33",",,7,0800",,,,,"  206",",,7","   33",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   15",",,7,0800",,,,,,,"  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-03-31","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  267",",,7,0800",,,,,"  133",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"    6",",,7","  -72",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"   56",",,7","  -72",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  156",",,7","  -28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,7,0800",,,,,"  144",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  200",",,7","   67",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  217",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  217",",,7","   39",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,,,"   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,7,0800",,,,,"  267",",,7","   50",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   76",",,7,0800",,,,,"  194",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  114",",,7,0800",,,,,"  183",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  193",",,7,0800",,,,,"  222",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  117",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  228",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   18",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  119",",,7,0800",,,,,"  244",",,7","   61",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  307",",,7,0800",,,,,"   89",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   20",",,7,0800",,,,,"   72",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0","T,,7,0800",,,,,"  167",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    8",",,7,0800",,,,,"  222",",,7","   67",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  233",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,7,0800",,,,,"  156",",,7","   61",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  234",",,7,0800",,,,,"  183",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  107",",,7,0800",,,,,"  161",",,7","   39",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   71",",,7,0800",,,,,"  139",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  122",",,7","   50",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-04-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  233",",,7","   72",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  172",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  249",",,7,0800",,,,,"  267",",,7","  144",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   23",",,7,0800",,,,,"  239",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  170",",,7,0800",,,,,"  211",",,7","  106",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   28",",,7,0800",,,,,"  144",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  239",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  256",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  261",",,7","   94",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   51",",,7,0800",,,,,"  250",",,7","  128",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  139",",,7","   39",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   46",",,7,0800",,,,,"  183",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   58",",,7,0800",,,,,"  111",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   33",",,7,0800",,,,,"  122",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  189",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  222",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  284",",,7,0800",,,,,"  244",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   18",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  300",",,7","  161",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   53",",,7,0800",,,,,"  256",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  183",",,7","   72",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  161",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   76",",,7,0800",,,,,"  244",",,7","  122",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   51",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   43",",,7,0800",,,,,"  261",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   81",",,7,0800",,,,,"  306",",,7","  167",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  278",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  335",",,7,0800",,,,,"  267",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  300",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   13",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-05-31","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   56",",,7,0800",,,,,"  244",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   64",",,7,0800",,,,,"  239",",,7","  128",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   97",",,7,0800",,,,,"  272",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  233",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  217",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   18",",,7,0800",,,,,"  261",",,7","  133",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,7,0800",,,,,"  272",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  278",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  250",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   10",",,7,0800",,,,,"  233",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  302",",,7,0800",,,,,"  244",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-11","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   23",",,7,0800",,,,,"  222",",,7","   72",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-12","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  244",",,7","  100",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-13","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   84",",,7,0800",,,,,"  250",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-14","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   18",",,7,0800",,,,,"  161",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-15","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,7,0800",,,,,"  239",",,7","  111",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-16","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  272",",,7,0800",,,,,"  222",",,7","  156",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-17","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   43",",,7,0800",,,,,"  261",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-18","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   69",",,7,0800",,,,,"  244",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-19","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   38",",,7,0800",,,,,"  261",",,7","  183",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-20","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   15",",,7,0800",,,,,"  283",",,7","  194",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-21","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   38",",,7,0800",,,,,"  228",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-22","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   18",",,7,0800",,,,,"  250",",,7","  156",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-23","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  256",",,7","  133",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-24","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,7,0800",,,,,"  272",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-25","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   33",",,7,0800",,,,,"  256",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-26","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  289",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-27","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  317",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-28","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","  140",",,7,0800",,,,,"  294",",,7","  172",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-29","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-06-30","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  328",",,7","  206",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-01","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-02","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-03","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    3",",,7,0800",,,,,"  333",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-04","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","   61",",,7,0800",,,,,"  328",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-05","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-06","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-07","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    5",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-08","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  322",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-09","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  294",",,7","  144",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00335786","2019-07-10","39.9317","-84.0329","266.4","NEW CARLISLE, OH US","    0",",,7,0800",,,,,"  306",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
