"SWE00138606","2018-10-11","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  179",",,E","   57",",,E"
"SWE00138606","2018-10-12","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  201",",,E","   91",",,E"
"SWE00138606","2018-10-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  221",",,E","  119",",,E"
"SWE00138606","2018-10-14","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  226",",,E","  129",",,E"
"SWE00138606","2018-10-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  220",",,E","  115",",,E"
"SWE00138606","2018-10-16","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  140",",,E","  107",",,E"
"SWE00138606","2018-10-17","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  184",",,E","  121",",,E"
"SWE00138606","2018-10-18","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  156",",,E","   97",",,E"
"SWE00138606","2018-10-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  126",",,E","   19",",,E"
"SWE00138606","2018-10-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  122",",,E","   54",",,E"
"SWE00138606","2018-10-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  131",",,E","   45",",,E"
"SWE00138606","2018-10-22","58.71","13.82","50.0","MARIESTAD, SW","   45",",,E",,,"  141",",,E","   85",",,E"
"SWE00138606","2018-10-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  116",",,E","   60",",,E"
"SWE00138606","2018-10-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   94",",,E","   50",",,E"
"SWE00138606","2018-10-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  100",",,E","   36",",,E"
"SWE00138606","2018-10-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   56",",,E","    2",",,E"
"SWE00138606","2018-10-27","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   41",",,E","   12",",,E"
"SWE00138606","2018-10-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   49",",,E","   -7",",,E"
"SWE00138606","2018-10-29","58.71","13.82","50.0","MARIESTAD, SW","   15",",,E",,,"   36",",,E","  -32",",,E"
"SWE00138606","2018-10-30","58.71","13.82","50.0","MARIESTAD, SW","   58",",,E",,,"   94",",,E","   12",",,E"
"SWE00138606","2018-10-31","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   95",",,E","   73",",,E"
"SWE00138606","2018-11-01","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  109",",,E","   34",",,E"
"SWE00138606","2018-11-02","58.71","13.82","50.0","MARIESTAD, SW","    3",",,E",,,"  112",",,E","   75",",,E"
"SWE00138606","2018-11-03","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  104",",,E","   64",",,E"
"SWE00138606","2018-11-04","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   91",",,E","   34",",,E"
"SWE00138606","2018-11-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   88",",,E","   33",",,E"
"SWE00138606","2018-11-06","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  108",",,E","   68",",,E"
"SWE00138606","2018-11-07","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   86",",,E","   73",",,E"
"SWE00138606","2018-11-08","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   79",",,E","   72",",,E"
"SWE00138606","2018-11-09","58.71","13.82","50.0","MARIESTAD, SW","   16",",,E",,,"   77",",,E","   66",",,E"
"SWE00138606","2018-11-10","58.71","13.82","50.0","MARIESTAD, SW","   21",",,E",,,"   89",",,E","   71",",,E"
"SWE00138606","2018-11-11","58.71","13.82","50.0","MARIESTAD, SW","   78",",,E",,,"   98",",,E","   80",",,E"
"SWE00138606","2018-11-12","58.71","13.82","50.0","MARIESTAD, SW","   83",",,E",,,"  116",",,E","   81",",,E"
"SWE00138606","2018-11-13","58.71","13.82","50.0","MARIESTAD, SW","   20",",,E",,,"   95",",,E","   73",",,E"
"SWE00138606","2018-11-14","58.71","13.82","50.0","MARIESTAD, SW","   11",",,E",,,"   88",",,E","   73",",,E"
"SWE00138606","2018-11-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  107",",,E","   69",",,E"
"SWE00138606","2018-11-16","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  100",",,E","   43",",,E"
"SWE00138606","2018-11-17","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   75",",,E","   11",",,E"
"SWE00138606","2018-11-18","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   73",",,E","   24",",,E"
"SWE00138606","2018-11-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   42",",,E","    7",",,E"
"SWE00138606","2018-11-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   19",",,E","   -8",",,E"
"SWE00138606","2018-11-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   25",",,E","   -6",",,E"
"SWE00138606","2018-11-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   20",",,E","    5",",,E"
"SWE00138606","2018-11-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   12",",,E","  -23",",,E"
"SWE00138606","2018-11-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   16",",,E","  -26",",,E"
"SWE00138606","2018-11-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   17",",,E","  -54",",,E"
"SWE00138606","2018-11-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   11",",,E","  -57",",,E"
"SWE00138606","2018-11-27","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"    8",",,E","  -76",",,E"
"SWE00138606","2018-11-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  -19",",,E"," -107",",,E"
"SWE00138606","2018-11-29","58.71","13.82","50.0","MARIESTAD, SW","   55",",,E",,,"   25",",,E","  -22",",,E"
"SWE00138606","2018-11-30","58.71","13.82","50.0","MARIESTAD, SW","    1",",,E",,,"   41",",,E","   17",",,E"
"SWE00138606","2018-12-01","58.71","13.82","50.0","MARIESTAD, SW","    5",",,E",,,"   48",",,E","   32",",,E"
"SWE00138606","2018-12-02","58.71","13.82","50.0","MARIESTAD, SW","   99",",,E",,,"   59",",,E","   22",",,E"
"SWE00138606","2018-12-03","58.71","13.82","50.0","MARIESTAD, SW","   19",",,E",,,"   81",",,E","   47",",,E"
"SWE00138606","2018-12-04","58.71","13.82","50.0","MARIESTAD, SW","   11",",,E",,,"   82",",,E","   35",",,E"
"SWE00138606","2018-12-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   38",",,E","  -12",",,E"
"SWE00138606","2018-12-06","58.71","13.82","50.0","MARIESTAD, SW","   85",",,E",,,"   32",",,E","  -11",",,E"
"SWE00138606","2018-12-07","58.71","13.82","50.0","MARIESTAD, SW","   54",",,E",,,"   30",",,E","   18",",,E"
"SWE00138606","2018-12-08","58.71","13.82","50.0","MARIESTAD, SW","   20",",,E",,,"   73",",,E","   21",",,E"
"SWE00138606","2018-12-09","58.71","13.82","50.0","MARIESTAD, SW","    6",",,E",,,"   50",",,E","   15",",,E"
"SWE00138606","2018-12-10","58.71","13.82","50.0","MARIESTAD, SW","   40",",,E",,,"   36",",,E","   10",",,E"
"SWE00138606","2018-12-11","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   30",",,E","   21",",,E"
"SWE00138606","2018-12-12","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   22",",,E","   -8",",,E"
"SWE00138606","2018-12-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"    0",",,E","  -16",",,E"
"SWE00138606","2018-12-14","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   -6",",,E","  -17",",,E"
"SWE00138606","2018-12-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"    1",",,E","  -20",",,E"
"SWE00138606","2018-12-16","58.71","13.82","50.0","MARIESTAD, SW","   45",",,E",,,"   15",",,E","  -10",",,E"
"SWE00138606","2018-12-17","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"    1",",,E","  -18",",,E"
"SWE00138606","2018-12-18","58.71","13.82","50.0","MARIESTAD, SW","    1",",,E",,,"    1",",,E","  -31",",,E"
"SWE00138606","2018-12-19","58.71","13.82","50.0","MARIESTAD, SW","    2",",,E",,,"   24",",,E","  -25",",,E"
"SWE00138606","2018-12-20","58.71","13.82","50.0","MARIESTAD, SW","   10",",,E",,,"   26",",,E","    6",",,E"
"SWE00138606","2018-12-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"    7",",,E","  -13",",,E"
"SWE00138606","2018-12-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  -12",",,E","  -29",",,E"
"SWE00138606","2018-12-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  -25",",,E","  -43",",,E"
"SWE00138606","2018-12-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   -8",",,E","  -90",",,E"
"SWE00138606","2018-12-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   49",",,E","  -26",",,E"
"SWE00138606","2018-12-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   39",",,E","   21",",,E"
"SWE00138606","2018-12-27","58.71","13.82","50.0","MARIESTAD, SW","   57",",,E",,,"   50",",,E","   19",",,E"
"SWE00138606","2018-12-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   26",",,E","  -11",",,E"
"SWE00138606","2018-12-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   23",",,E","  -17",",,E"
"SWE00138606","2018-12-30","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   22",",,E","  -10",",,E"
"SWE00138606","2018-12-31","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   73",",,E","  -17",",,E"
"SWE00138606","2019-01-01","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   89",",,E","   45",",,E"
"SWE00138606","2019-01-02","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   49",",,E","    0",",,E"
"SWE00138606","2019-01-03","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   26",",,E","   -6",",,E"
"SWE00138606","2019-01-04","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   56",",,E","   -3",",,E"
"SWE00138606","2019-01-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   42",",,E","    2",",,E"
"SWE00138606","2019-01-06","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   28",",,E","   -4",",,E"
"SWE00138606","2019-01-07","58.71","13.82","50.0","MARIESTAD, SW","   75",",,E",,,"   29",",,E","    2",",,E"
"SWE00138606","2019-01-08","58.71","13.82","50.0","MARIESTAD, SW","   14",",,E",,,"   42",",,E","    9",",,E"
"SWE00138606","2019-01-09","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   11",",,E","   -3",",,E"
"SWE00138606","2019-01-10","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   14",",,E","  -56",",,E"
"SWE00138606","2019-01-11","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   35",",,E","   10",",,E"
"SWE00138606","2019-01-12","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   34",",,E","  -31",",,E"
"SWE00138606","2019-01-13","58.71","13.82","50.0","MARIESTAD, SW","   15",",,E",,,"   21",",,E","  -21",",,E"
"SWE00138606","2019-01-14","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   19",",,E","  -14",",,E"
"SWE00138606","2019-01-15","58.71","13.82","50.0","MARIESTAD, SW","   14",",,E",,,"   15",",,E","  -25",",,E"
"SWE00138606","2019-01-16","58.71","13.82","50.0","MARIESTAD, SW","   87",",,E",,,"   58",",,E","  -35",",,E"
"SWE00138606","2019-01-17","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   55",",,E","  -46",",,E"
"SWE00138606","2019-01-18","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"    6",",,E","  -45",",,E"
"SWE00138606","2019-01-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   26",",,E","  -59",",,E"
"SWE00138606","2019-01-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   20",",,E","  -64",",,E"
"SWE00138606","2019-01-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   18",",,E","  -58",",,E"
"SWE00138606","2019-01-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"    3",",,E","  -16",",,E"
"SWE00138606","2019-01-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   13",",,E","  -32",",,E"
"SWE00138606","2019-01-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  -30",",,E","  -78",",,E"
"SWE00138606","2019-01-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  -16",",,E","  -51",",,E"
"SWE00138606","2019-01-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  -30",",,E","  -63",",,E"
"SWE00138606","2019-01-27","58.71","13.82","50.0","MARIESTAD, SW","   24",",,E",,,"  -25",",,E","  -60",",,E"
"SWE00138606","2019-01-28","58.71","13.82","50.0","MARIESTAD, SW","   72",",,E",,,"    0",",,E","  -25",",,E"
"SWE00138606","2019-01-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  -15",",,E","  -64",",,E"
"SWE00138606","2019-01-30","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  -39",",,E"," -117",",,E"
"SWE00138606","2019-01-31","58.71","13.82","50.0","MARIESTAD, SW","   13",",,E",,,"  -12",",,E","  -50",",,E"
"SWE00138606","2019-02-01","58.71","13.82","50.0","MARIESTAD, SW","   74",",,E",,,"   -6",",,E","  -18",",,E"
"SWE00138606","2019-02-02","58.71","13.82","50.0","MARIESTAD, SW","   32",",,E",,,"    8",",,E","  -17",",,E"
"SWE00138606","2019-02-03","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"    5",",,E","  -51",",,E"
"SWE00138606","2019-02-04","58.71","13.82","50.0","MARIESTAD, SW","   50",",,E",,,"   14",",,E","  -50",",,E"
"SWE00138606","2019-02-05","58.71","13.82","50.0","MARIESTAD, SW","    7",",,E",,,"   21",",,E","   -1",",,E"
"SWE00138606","2019-02-06","58.71","13.82","50.0","MARIESTAD, SW","    9",",,E",,,"    7",",,E","  -79",",,E"
"SWE00138606","2019-02-07","58.71","13.82","50.0","MARIESTAD, SW","   28",",,E",,,"   28",",,E","    6",",,E"
"SWE00138606","2019-02-08","58.71","13.82","50.0","MARIESTAD, SW","    5",",,E",,,"   55",",,E","    8",",,E"
"SWE00138606","2019-02-09","58.71","13.82","50.0","MARIESTAD, SW","   15",",,E",,,"   62",",,E","   29",",,E"
"SWE00138606","2019-02-10","58.71","13.82","50.0","MARIESTAD, SW","    5",",,E",,,"   65",",,E","   31",",,E"
"SWE00138606","2019-02-11","58.71","13.82","50.0","MARIESTAD, SW","    3",",,E",,,"   32",",,E","    2",",,E"
"SWE00138606","2019-02-12","58.71","13.82","50.0","MARIESTAD, SW","   19",",,E",,,"   26",",,E","  -25",",,E"
"SWE00138606","2019-02-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   88",",,E","   10",",,E"
"SWE00138606","2019-02-14","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   82",",,E","   33",",,E"
"SWE00138606","2019-02-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   65",",,E","   48",",,E"
"SWE00138606","2019-02-16","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   90",",,E","   38",",,E"
"SWE00138606","2019-02-17","58.71","13.82","50.0","MARIESTAD, SW","    7",",,E",,,"   63",",,E","   36",",,E"
"SWE00138606","2019-02-18","58.71","13.82","50.0","MARIESTAD, SW","   16",",,E",,,"  100",",,E","   40",",,E"
"SWE00138606","2019-02-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   75",",,E","   48",",,E"
"SWE00138606","2019-02-20","58.71","13.82","50.0","MARIESTAD, SW","   34",",,E",,,"   51",",,E","    9",",,E"
"SWE00138606","2019-02-21","58.71","13.82","50.0","MARIESTAD, SW","   32",",,E",,,"   25",",,E","  -10",",,E"
"SWE00138606","2019-02-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   10",",,E","  -57",",,E"
"SWE00138606","2019-02-23","58.71","13.82","50.0","MARIESTAD, SW","    2",",,E",,,"   32",",,E","    6",",,E"
"SWE00138606","2019-02-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   73",",,E","   23",",,E"
"SWE00138606","2019-02-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   72",",,E","   11",",,E"
"SWE00138606","2019-02-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  107",",,E","   31",",,E"
"SWE00138606","2019-02-27","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  119",",,E","   24",",,E"
"SWE00138606","2019-02-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   78",",,E","   26",",,E"
"SWE00138606","2019-03-01","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   48",",,E","    0",",,E"
"SWE00138606","2019-03-02","58.71","13.82","50.0","MARIESTAD, SW","   36",",,E",,,"   56",",,E","  -21",",,E"
"SWE00138606","2019-03-03","58.71","13.82","50.0","MARIESTAD, SW","   38",",,E",,,"   83",",,E","   18",",,E"
"SWE00138606","2019-03-04","58.71","13.82","50.0","MARIESTAD, SW","  108",",,E",,,"   42",",,E","   31",",,E"
"SWE00138606","2019-03-05","58.71","13.82","50.0","MARIESTAD, SW","   23",",,E",,,"   34",",,E","  -25",",,E"
"SWE00138606","2019-03-06","58.71","13.82","50.0","MARIESTAD, SW","  100",",,E",,,"   31",",,E","  -42",",,E"
"SWE00138606","2019-03-07","58.71","13.82","50.0","MARIESTAD, SW","   72",",,E",,,"   75",",,E","   15",",,E"
"SWE00138606","2019-03-08","58.71","13.82","50.0","MARIESTAD, SW","   22",",,E",,,"   71",",,E","    5",",,E"
"SWE00138606","2019-03-09","58.71","13.82","50.0","MARIESTAD, SW","   49",",,E",,,"   49",",,E","    4",",,E"
"SWE00138606","2019-03-10","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   18",",,E","  -28",",,E"
"SWE00138606","2019-03-11","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   19",",,E","  -32",",,E"
"SWE00138606","2019-03-12","58.71","13.82","50.0","MARIESTAD, SW","   40",",,E",,,"   29",",,E","  -55",",,E"
"SWE00138606","2019-03-13","58.71","13.82","50.0","MARIESTAD, SW","   16",",,E",,,"   65",",,E","    9",",,E"
"SWE00138606","2019-03-14","58.71","13.82","50.0","MARIESTAD, SW","    7",",,E",,,"   70",",,E","   11",",,E"
"SWE00138606","2019-03-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   47",",,E","   20",",,E"
"SWE00138606","2019-03-16","58.71","13.82","50.0","MARIESTAD, SW","   91",",,E",,,"   43",",,E","   11",",,E"
"SWE00138606","2019-03-17","58.71","13.82","50.0","MARIESTAD, SW","   99",",,E",,,"   79",",,E","   11",",,E"
"SWE00138606","2019-03-18","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   41",",,E","   17",",,E"
"SWE00138606","2019-03-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   64",",,E","    6",",,E"
"SWE00138606","2019-03-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   98",",,E","   12",",,E"
"SWE00138606","2019-03-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  107",",,E","   57",",,E"
"SWE00138606","2019-03-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  144",",,E","  -17",",,E"
"SWE00138606","2019-03-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  104",",,E","   60",",,E"
"SWE00138606","2019-03-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   87",",,E","   28",",,E"
"SWE00138606","2019-03-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   83",",,E","   26",",,E"
"SWE00138606","2019-03-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   73",",,E","   15",",,E"
"SWE00138606","2019-03-27","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  160",",,E","   32",",,E"
"SWE00138606","2019-03-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  146",",,E","   13",",,E"
"SWE00138606","2019-03-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  121",",,E","   70",",,E"
"SWE00138606","2019-03-30","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   90",",,E","   52",",,E"
"SWE00138606","2019-03-31","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   85",",,E","   30",",,E"
"SWE00138606","2019-04-01","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   98",",,E","  -23",",,E"
"SWE00138606","2019-04-02","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  121",",,E","   -3",",,E"
"SWE00138606","2019-04-03","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  102",",,E","   21",",,E"
"SWE00138606","2019-04-04","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  141",",,E","   38",",,E"
"SWE00138606","2019-04-05","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  150",",,E","   34",",,E"
"SWE00138606","2019-04-06","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  179",",,E","   19",",,E"
"SWE00138606","2019-04-07","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  131",",,E","   47",",,E"
"SWE00138606","2019-04-08","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   89",",,E","   36",",,E"
"SWE00138606","2019-04-09","58.71","13.82","50.0","MARIESTAD, SW","    3",",,E",,,"   61",",,E","   -4",",,E"
"SWE00138606","2019-04-10","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   60",",,E","   -6",",,E"
"SWE00138606","2019-04-11","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   66",",,E","  -56",",,E"
"SWE00138606","2019-04-12","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   81",",,E","  -49",",,E"
"SWE00138606","2019-04-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  100",",,E","  -29",",,E"
"SWE00138606","2019-04-14","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  104",",,E","  -23",",,E"
"SWE00138606","2019-04-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  107",",,E","  -30",",,E"
"SWE00138606","2019-04-16","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  126",",,E","   -5",",,E"
"SWE00138606","2019-04-17","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  154",",,E","    1",",,E"
"SWE00138606","2019-04-18","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  170",",,E","   10",",,E"
"SWE00138606","2019-04-19","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  201",",,E","   20",",,E"
"SWE00138606","2019-04-20","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  205",",,E","   28",",,E"
"SWE00138606","2019-04-21","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  204",",,E","   54",",,E"
"SWE00138606","2019-04-22","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  223",",,E","   63",",,E"
"SWE00138606","2019-04-23","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  214",",,E","   73",",,E"
"SWE00138606","2019-04-24","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  205",",,E","   86",",,E"
"SWE00138606","2019-04-25","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  210",",,E","  120",",,E"
"SWE00138606","2019-04-26","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  233",",,E","   79",",,E"
"SWE00138606","2019-04-27","58.71","13.82","50.0","MARIESTAD, SW","   23",",,E",,,"  211",",,E","  108",",,E"
"SWE00138606","2019-04-28","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  215",",,E","   99",",,E"
"SWE00138606","2019-04-29","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  186",",,E","   41",",,E"
"SWE00138606","2019-04-30","58.71","13.82","50.0","MARIESTAD, SW","   18",",,E",,,"  205",",,E","   91",",,E"
"SWE00138606","2019-05-01","58.71","13.82","50.0","MARIESTAD, SW","   70",",,E",,,"  166",",,E","  102",",,E"
"SWE00138606","2019-05-02","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  132",",,E","   55",",,E"
"SWE00138606","2019-05-03","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  111",",,E","   19",",,E"
"SWE00138606","2019-05-04","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  100",",,E","   10",",,E"
"SWE00138606","2019-05-05","58.71","13.82","50.0","MARIESTAD, SW","   14",",,E",,,"  107",",,E","   39",",,E"
"SWE00138606","2019-05-06","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"   86",",,E","   39",",,E"
"SWE00138606","2019-05-07","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  102",",,E","   18",",,E"
"SWE00138606","2019-05-08","58.71","13.82","50.0","MARIESTAD, SW","    2",",,E",,,"  116",",,E","   29",",,E"
"SWE00138606","2019-05-09","58.71","13.82","50.0","MARIESTAD, SW","   96",",,E",,,"  118",",,E","   55",",,E"
"SWE00138606","2019-05-10","58.71","13.82","50.0","MARIESTAD, SW","   25",",,E",,,"  154",",,E","   74",",,E"
"SWE00138606","2019-05-11","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  152",",,E","   61",",,E"
"SWE00138606","2019-05-12","58.71","13.82","50.0","MARIESTAD, SW","   20",",,E",,,"  132",",,E","   57",",,E"
"SWE00138606","2019-05-13","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  134",",,E","   47",",,E"
"SWE00138606","2019-05-14","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  154",",,E","   18",",,E"
"SWE00138606","2019-05-15","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  150",",,E","   55",",,E"
"SWE00138606","2019-05-16","58.71","13.82","50.0","MARIESTAD, SW","    0",",,E",,,"  204",",,E","   49",",,E"
"SWE00138606","2019-05-17","58.71","13.82","50.0","MARIESTAD, SW","   86",",,E",,,"  203",",,E","   59",",,E"
"SWE00138606","2019-05-18","58.71","13.82","50.0","MARIESTAD, SW","   51",",,E",,,"  216",",,E","   95",",,E"
