"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00053772","2018-07-01","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  155",",,S","  261","H,,S"
"CHM00053772","2018-07-02","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  311",",,S","  202",",,S","  253","H,,S"
"CHM00053772","2018-07-03","37.783","112.55","779.0","TAIYUAN, CH","   10",",,S",,,,,,,"  243","H,,S"
"CHM00053772","2018-07-04","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  239","H,,S"
"CHM00053772","2018-07-05","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  179",",,S","  291","H,,S"
"CHM00053772","2018-07-06","37.783","112.55","779.0","TAIYUAN, CH","  259",",,S",,,,,"  207",",,S","  278","H,,S"
"CHM00053772","2018-07-07","37.783","112.55","779.0","TAIYUAN, CH","  130",",,S",,,,,,,"  234","H,,S"
"CHM00053772","2018-07-08","37.783","112.55","779.0","TAIYUAN, CH","   79",",,S",,,"  273",",,S",,,"  226","H,,S"
"CHM00053772","2018-07-09","37.783","112.55","779.0","TAIYUAN, CH","   61",",,S",,,,,"  178",",,S","  193","H,,S"
"CHM00053772","2018-07-10","37.783","112.55","779.0","TAIYUAN, CH","  168",",,S",,,,,"  179",",,S","  202","H,,S"
"CHM00053772","2018-07-11","37.783","112.55","779.0","TAIYUAN, CH","  170",",,S",,,,,"  185",",,S","  212","H,,S"
"CHM00053772","2018-07-12","37.783","112.55","779.0","TAIYUAN, CH","  328",",,S",,,,,,,"  229","H,,S"
"CHM00053772","2018-07-13","37.783","112.55","779.0","TAIYUAN, CH","   74",",,S",,,,,"  198",",,S","  245","H,,S"
"CHM00053772","2018-07-14","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,,,"  208",",,S","  270","H,,S"
"CHM00053772","2018-07-15","37.783","112.55","779.0","TAIYUAN, CH","   15",",,S",,,,,,,"  262","H,,S"
"CHM00053772","2018-07-16","37.783","112.55","779.0","TAIYUAN, CH","  193",",,S",,,,,,,"  245","H,,S"
"CHM00053772","2018-07-17","37.783","112.55","779.0","TAIYUAN, CH","    5",",,S",,,,,"  210",",,S","  263","H,,S"
"CHM00053772","2018-07-18","37.783","112.55","779.0","TAIYUAN, CH","   28",",,S",,,,,"  228",",,S","  284","H,,S"
"CHM00053772","2018-07-19","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  230",",,S","  284","H,,S"
"CHM00053772","2018-07-20","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  224",",,S","  291","H,,S"
"CHM00053772","2018-07-21","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  289","H,,S"
"CHM00053772","2018-07-22","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  262","H,,S"
"CHM00053772","2018-07-23","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  267","H,,S"
"CHM00053772","2018-07-24","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  249","H,,S"
"CHM00053772","2018-07-25","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  174",",,S","  262","H,,S"
"CHM00053772","2018-07-26","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  201",",,S","  278","H,,S"
"CHM00053772","2018-07-27","37.783","112.55","779.0","TAIYUAN, CH","   18",",,S",,,,,,,"  261","H,,S"
"CHM00053772","2018-07-28","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  263","H,,S"
"CHM00053772","2018-07-29","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  210",",,S","  272","H,,S"
"CHM00053772","2018-07-30","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  272","H,,S"
"CHM00053772","2018-07-31","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  230",",,S","  259","H,,S"
"CHM00053772","2018-08-01","37.783","112.55","779.0","TAIYUAN, CH","    5",",,S",,,,,"  225",",,S","  277","H,,S"
"CHM00053772","2018-08-02","37.783","112.55","779.0","TAIYUAN, CH",,,,,"  338",",,S",,,"  278","H,,S"
"CHM00053772","2018-08-03","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,"  217",",,S","  285","H,,S"
"CHM00053772","2018-08-04","37.783","112.55","779.0","TAIYUAN, CH",,,,,,,,,"  286","H,,S"
"CHM00053772","2018-08-05","37.783","112.55","779.0","TAIYUAN, CH","    0",",,S",,,,,"  220",",,S","  271","H,,S"
