"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012475","2018-12-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   83",",,C",,,,,"   15",",,C","  810",",,C"
"CA001012475","2018-12-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   76",",,C",,,,,,,,
"CA001012475","2018-12-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   68",",,C",,,,,"   35",",,C","  350",",,C"
"CA001012475","2018-12-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   70",",,C",,,,,"   16",",,C","  530",",,C"
"CA001012475","2018-12-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   67",",,C",,,,,,,,
"CA001012475","2018-12-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   77",",,C",,,,,"   14",",,C","  500",",,C"
"CA001012475","2018-12-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  113",",,C",,,,,"   21",",,C","  500",",,C"
"CA001012475","2018-12-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   88",",,C",,,,,"   36",",,C","  540",",,C"
"CA001012475","2018-12-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   71",",,C",,,,,"    2",",,C","  410",",,C"
"CA001012475","2019-01-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   60",",,C",,,,,,,,
"CA001012475","2019-01-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C",,,,,"   10",",,C","  420",",,C"
"CA001012475","2019-01-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   97",",,C",,,,,"   14",",,C","  610",",,C"
"CA001012475","2019-01-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  109",",,C",,,,,"   18",",,C","  500",",,C"
"CA001012475","2019-01-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  106",",,C",,,,,"   16",",,C","  650",",,C"
"CA001012475","2019-01-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   94",",,C",,,,,"   14",",,C","  710",",,C"
"CA001012475","2019-01-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   69",",,C",,,,,"   25",",,C","  450",",,C"
"CA001012475","2019-01-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   76",",,C",,,,,"    7",",,C","  500",",,C"
"CA001012475","2019-01-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   99",",,C",,,,,"   14",",,C","  850",",,C"
"CA001012475","2019-01-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  108",",,C",,,,,"   16",",,C","  520",",,C"
"CA001012475","2019-01-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   97",",,C",,,,,"    1",",,C","  350",",,C"
"CA001012475","2019-01-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   94",",,C",,,,,"    1",",,C","  350",",,C"
"CA001012475","2019-01-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   88",",,C",,,,,"    1",",,C","  350",",,C"
"CA001012475","2019-01-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   77",",,C",,,,,"    1",",,C","  340",",,C"
"CA001012475","2019-01-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   66",",,C",,,,,"   36",",,C","  390",",,C"
"CA001012475","2019-01-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   87",",,C",,,,,"    1",",,C","  420",",,C"
"CA001012475","2019-01-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  102",",,C",,,,,"   15",",,C","  830",",,C"
"CA001012475","2019-01-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   96",",,C",,,,,"   15",",,C","  890",",,C"
"CA001012475","2019-01-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  107",",,C",,,,,"   14",",,C","  950",",,C"
"CA001012475","2019-01-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   83",",,C",,,,,"   36",",,C","  360",",,C"
"CA001012475","2019-01-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   73",",,C",,,,,,,,
"CA001012475","2019-01-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   73",",,C",,,,,"   13",",,C","  680",",,C"
"CA001012475","2019-01-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C",,,,,,,,
"CA001012475","2019-01-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   83",",,C",,,,,,,,
"CA001012475","2019-01-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C",,,,,"   36",",,C","  320",",,C"
"CA001012475","2019-01-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   73",",,C",,,,,"   36",",,C","  350",",,C"
"CA001012475","2019-01-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   78",",,C",,,,,"    1",",,C","  410",",,C"
"CA001012475","2019-01-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   75",",,C",,,,,"    1",",,C","  360",",,C"
"CA001012475","2019-01-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   70",",,C",,,,,,,,
"CA001012475","2019-01-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   78",",,C",,,,,,,,
"CA001012475","2019-02-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   90",",,C",,,,,,,,
"CA001012475","2019-02-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   86",",,C",,,,,"    1",",,C","  350",",,C"
"CA001012475","2019-02-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   54",",,C",,,,,"    3",",,C","  570",",,C"
"CA001012475","2019-02-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   -9",",,C",,,,,"    3",",,C","  690",",,C"
"CA001012475","2019-02-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   16",",,C",,,,,,,,
"CA001012475","2019-02-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   21",",,C",,,,,"    5",",,C","  320",",,C"
"CA001012475","2019-02-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   29",",,C",,,,,,,,
"CA001012475","2019-02-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   35",",,C",,,,,"    4",",,C","  720",",,C"
"CA001012475","2019-02-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"    2",",,C",,,,,"    4",",,C","  870",",,C"
"CA001012475","2019-02-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   27",",,C",,,,,"    5",",,C","  740",",,C"
"CA001012475","2019-02-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"    2",",,C",,,,,"    3",",,C","  630",",,C"
"CA001012475","2019-02-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   33",",,C",,,,,"    6",",,C","  340",",,C"
"CA001012475","2019-02-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   29",",,C",,,,,"    3",",,C","  450",",,C"
"CA001012475","2019-02-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   49",",,C",,,,,"    3",",,C","  540",",,C"
"CA001012475","2019-02-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   69",",,C",,,,,"   13",",,C","  450",",,C"
"CA001012475","2019-02-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   81",",,C",,,,,"   35",",,C","  310",",,C"
"CA001012475","2019-02-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   59",",,C",,,,,"    1",",,C","  440",",,C"
"CA001012475","2019-02-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   57",",,C",,,,,"   36",",,C","  340",",,C"
"CA001012475","2019-02-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   56",",,C",,,,,"   23",",,C","  340",",,C"
"CA001012475","2019-02-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   58",",,C",,,,,"   35",",,C","  410",",,C"
"CA001012475","2019-02-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   56",",,C",,,,,"   36",",,C","  400",",,C"
"CA001012475","2019-02-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   79",",,C",,,,,"   15",",,C","  510",",,C"
"CA001012475","2019-02-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   67",",,C",,,,,"   13",",,C","  470",",,C"
"CA001012475","2019-02-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   62",",,C",,,,,"    3",",,C","  540",",,C"
"CA001012475","2019-02-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   48",",,C",,,,,"    3",",,C","  590",",,C"
"CA001012475","2019-02-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   36",",,C",,,,,"    5",",,C","  590",",,C"
"CA001012475","2019-02-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   60",",,C",,,,,"    4",",,C","  480",",,C"
"CA001012475","2019-02-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   55",",,C",,,,,,,,
"CA001012475","2019-03-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   56",",,C",,,,,"    1",",,C","  380",",,C"
"CA001012475","2019-03-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   66",",,C",,,,,"    3",",,C","  430",",,C"
"CA001012475","2019-03-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   53",",,C",,,,,"    5",",,C","  400",",,C"
"CA001012475","2019-03-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   51",",,C",,,,,"   12",",,C","  390",",,C"
"CA001012475","2019-03-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   52",",,C",,,,,"    1",",,C","  390",",,C"
"CA001012475","2019-03-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   44",",,C",,,,,"    1",",,C","  480",",,C"
"CA001012475","2019-03-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   61",",,C",,,,,"   17",",,C","  450",",,C"
"CA001012475","2019-03-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   51",",,C",,,,,,,,
"CA001012475","2019-03-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   58",",,C",,,,,"   35",",,C","  310",",,C"
"CA001012475","2019-03-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   77",",,C",,,,,,,,
"CA001012475","2019-03-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   65",",,C",,,,,"   13",",,C","  330",",,C"
"CA001012475","2019-03-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   87",",,C",,,,,,,,
"CA001012475","2019-03-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   80",",,C",,,,,,,,
"CA001012475","2019-03-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   79",",,C",,,,,,,,
"CA001012475","2019-03-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  100",",,C",,,,,,,,
"CA001012475","2019-03-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  114",",,C",,,,,,,,
"CA001012475","2019-03-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  126",",,C",,,,,,,,
"CA001012475","2019-03-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  143",",,C",,,,,"   35",",,C","  340",",,C"
"CA001012475","2019-03-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  147",",,C",,,,,"   35",",,C","  400",",,C"
"CA001012475","2019-03-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  174",",,C",,,,,"   35",",,C","  440",",,C"
"CA001012475","2019-03-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  161",",,C",,,,,,,,
"CA001012475","2019-03-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  114",",,C",,,,,"   36",",,C","  330",",,C"
"CA001012475","2019-03-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  112",",,C",,,,,,,,
"CA001012475","2019-03-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  102",",,C",,,,,,,,
"CA001012475","2019-03-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   98",",,C",,,,,"   35",",,C","  350",",,C"
"CA001012475","2019-03-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  113",",,C",,,,,,,,
"CA001012475","2019-03-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  127",",,C",,,,,"    1",",,C","  470",",,C"
"CA001012475","2019-03-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  136",",,C",,,,,"   12",",,C","  440",",,C"
"CA001012475","2019-03-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  126",",,C",,,,,,,,
"CA001012475","2019-03-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  120",",,C",,,,,,,,
"CA001012475","2019-03-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  137",",,C",,,,,,,,
"CA001012475","2019-04-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  147",",,C",,,,,"   36",",,C","  330",",,C"
"CA001012475","2019-04-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  155",",,C",,,,,"   35",",,C","  360",",,C"
"CA001012475","2019-04-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  131",",,C",,,,,"   28",",,C","  370",",,C"
"CA001012475","2019-04-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  128",",,C",,,,,,,,
"CA001012475","2019-04-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  130",",,C",,,,,"   16",",,C","  700",",,C"
"CA001012475","2019-04-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  117",",,C",,,,,"   14",",,C","  970",",,C"
"CA001012475","2019-04-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  110",",,C",,,,,"   15",",,C","  500",",,C"
"CA001012475","2019-04-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   92",",,C",,,,,"   36",",,C","  370",",,C"
"CA001012475","2019-04-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  118",",,C",,,,,"   26",",,C","  430",",,C"
"CA001012475","2019-04-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  115",",,C",,,,,"   18",",,C","  390",",,C"
"CA001012475","2019-04-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   97",",,C",,,,,"   14",",,C","  390",",,C"
"CA001012475","2019-04-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   99",",,C",,,,,,,,
"CA001012475","2019-04-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  104",",,C",,,,,"   14",",,C","  470",",,C"
"CA001012475","2019-04-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"   89",",,C",,,,,"   26",",,C","  410",",,C"
"CA001012475","2019-04-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  100",",,C",,,,,"   11",",,C","  370",",,C"
"CA001012475","2019-04-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  106",",,C",,,,,,,,
"CA001012475","2019-04-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  132",",,C",,,,,,,,
"CA001012475","2019-04-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  126",",,C",,,,,"    9",",,C","  310",",,C"
"CA001012475","2019-04-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C",,,,,"    1",",,C","  330",",,C"
"CA001012475","2019-04-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  135",",,C",,,,,,,,
"CA001012475","2019-04-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  116",",,C",,,,,"   20",",,C","  380",",,C"
"CA001012475","2019-04-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  100",",,C",,,,,,,,
"CA001012475","2019-04-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C",,,,,"   23",",,C","  380",",,C"
"CA001012475","2019-04-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  130",",,C",,,,,,,,
"CA001012475","2019-04-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  131",",,C",,,,,,,,
"CA001012475","2019-04-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  125",",,C",,,,,"   27",",,C","  520",",,C"
"CA001012475","2019-04-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  117",",,C",,,,,"   25",",,C","  490",",,C"
"CA001012475","2019-04-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  140",",,C",,,,,"   36",",,C","  370",",,C"
"CA001012475","2019-04-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  153",",,C",,,,,"    1",",,C","  400",",,C"
"CA001012475","2019-04-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  170",",,C",,,,,"   35",",,C","  310",",,C"
"CA001012475","2019-05-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  145",",,C",,,,,"   27",",,C","  390",",,C"
"CA001012475","2019-05-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  147",",,C",,,,,"   24",",,C","  350",",,C"
"CA001012475","2019-05-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  125",",,C",,,,,,,,
"CA001012475","2019-05-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C",,,,,,,,
"CA001012475","2019-05-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  163",",,C",,,,,"    1",",,C","  360",",,C"
"CA001012475","2019-05-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  187",",,C",,,,,,,,
"CA001012475","2019-05-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  168",",,C",,,,,,,,
"CA001012475","2019-05-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  163",",,C",,,,,,,,
"CA001012475","2019-05-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  229",",,C",,,,,"    1",",,C","  390",",,C"
"CA001012475","2019-05-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  241",",,C",,,,,,,,
"CA001012475","2019-05-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  163",",,C",,,,,"   21",",,C","  360",",,C"
"CA001012475","2019-05-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  134",",,C",,,,,"   21",",,C","  380",",,C"
"CA001012475","2019-05-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  114",",,C",,,,,,,,
"CA001012475","2019-05-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  126",",,C",,,,,,,,
"CA001012475","2019-05-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  156",",,C",,,,,"   35",",,C","  350",",,C"
"CA001012475","2019-05-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  146",",,C",,,,,"   26",",,C","  360",",,C"
"CA001012475","2019-05-17","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  148",",,C",,,,,"   30",",,C","  430",",,C"
"CA001012475","2019-05-18","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  159",",,C","   92",",,C",,,,,,
"CA001012475","2019-05-19","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  161",",,C","  114",",,C",,,"   25",",,C","  360",",,C"
"CA001012475","2019-05-20","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  115",",,C","   94",",,C",,,"   21",",,C","  340",",,C"
"CA001012475","2019-05-21","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  146",",,C","   93",",,C",,,,,,
"CA001012475","2019-05-22","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  173",",,C","   98",",,C",,,,,,
"CA001012475","2019-05-23","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  187",",,C","  103",",,C",,,,,,
"CA001012475","2019-05-24","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  149",",,C","  103",",,C",,,,,,
"CA001012475","2019-05-25","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  118",",,C","   94",",,C",,,"    1",",,C","  340",",,C"
"CA001012475","2019-05-26","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  176",",,C","   87",",,C",,,,,,
"CA001012475","2019-05-27","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  173",",,C","  106",",,C",,,"   23",",,C","  370",",,C"
"CA001012475","2019-05-28","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  143",",,C","  107",",,C",,,"   21",",,C","  480",",,C"
"CA001012475","2019-05-29","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C","  103",",,C",,,"   21",",,C","  390",",,C"
"CA001012475","2019-05-30","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  139",",,C","   95",",,C",,,,,,
"CA001012475","2019-05-31","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  159",",,C","  103",",,C",,,"   27",",,C","  380",",,C"
"CA001012475","2019-06-01","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  184",",,C","  104",",,C","  144",",,C","   24",",,C","  350",",,C"
"CA001012475","2019-06-02","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  173",",,C","   93",",,C","  133",",,C","   22",",,C","  340",",,C"
"CA001012475","2019-06-03","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  162",",,C","  104",",,C","  133",",,C","   24",",,C","  370",",,C"
"CA001012475","2019-06-04","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  142",",,C","   97",",,C","  120",",,C","   30",",,C","  370",",,C"
"CA001012475","2019-06-05","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  136",",,C","   98",",,C","  117",",,C","   28",",,C","  380",",,C"
"CA001012475","2019-06-06","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  147",",,C","   94",",,C","  121",",,C","   29",",,C","  330",",,C"
"CA001012475","2019-06-07","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  136",",,C","   92",",,C","  114",",,C","   23",",,C","  340",",,C"
"CA001012475","2019-06-08","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  154",",,C","   97",",,C","  126",",,C",,,,
"CA001012475","2019-06-09","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  149",",,C","   92",",,C","  120",",,C",,,,
"CA001012475","2019-06-10","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  167",",,C","  104",",,C","  136",",,C",,,,
"CA001012475","2019-06-11","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  233",",,C","  117",",,C","  175",",,C",,,,
"CA001012475","2019-06-12","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  256",",,C","  129",",,C","  193",",,C",,,,
"CA001012475","2019-06-13","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  221",",,C","  118",",,C","  169",",,C","   27",",,C","  510",",,C"
"CA001012475","2019-06-14","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  157",",,C","  109",",,C","  133",",,C","   25",",,C","  340",",,C"
"CA001012475","2019-06-15","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  157",",,C","  108",",,C","  132",",,C","   24",",,C","  400",",,C"
"CA001012475","2019-06-16","48.4167","-123.2333","15.0","DISCOVERY ISLAND, BC CA",,,,,,,"  175",",,C","  110",",,C","  142",",,C","   25",",,C","  370",",,C"
