"USC00385362","2018-07-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  228",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-07-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00385362","2018-07-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-07-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-07-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-07-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  222",",,7",,,,,"  261",",,7,0800"
"USC00385362","2018-07-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-07-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  228",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-07-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  194",",,7",,,,,"  228",",,7,0800"
"USC00385362","2018-07-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-07-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-07-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-07-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  222",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-07-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  269",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  206",",,7",,,,,"  211",",,7,0800"
"USC00385362","2018-07-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  228",",,7,0800"
"USC00385362","2018-07-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-07-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  261",",,7,0800"
"USC00385362","2018-07-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  228",",,7,0800"
"USC00385362","2018-07-31","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  228",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-08-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  228",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-08-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  233",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-08-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  211",",,7",,,,,"  222",",,7,0800"
"USC00385362","2018-08-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  635",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00385362","2018-08-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  222",",,7",,,,,"  283",",,7,0800"
"USC00385362","2018-08-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  217",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-08-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-08-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-08-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  211",",,7",,,,,"  267",",,7,0800"
"USC00385362","2018-08-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-08-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  272",",,7,0800"
"USC00385362","2018-08-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  217",",,7",,,,,"  278",",,7,0800"
"USC00385362","2018-08-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  117",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  206",",,7",,,,,"  217",",,7,0800"
"USC00385362","2018-08-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  156",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-08-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,"  222",",,7,0800"
"USC00385362","2018-08-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-08-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  250",",,7,0800"
"USC00385362","2018-08-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   89",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  228",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-08-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  228",",,7",,,,,"  250",",,7,0800"
"USC00385362","2018-08-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-08-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  222",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-08-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-08-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00385362","2018-08-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  144",",,7",,,,,"  200",",,7,0800"
"USC00385362","2018-08-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  161",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-08-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  172",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-08-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,"  228",",,7,0800"
"USC00385362","2018-08-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  261",",,7,0800"
"USC00385362","2018-08-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  222",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-08-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  217",",,7",,,,,"  283",",,7,0800"
"USC00385362","2018-08-31","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  211",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-09-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  239",",,7",,,,,"  283",",,7,0800"
"USC00385362","2018-09-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  217",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-09-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,"  256",",,7,0800"
"USC00385362","2018-09-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-09-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  228",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-09-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,"  217",",,7,0800"
"USC00385362","2018-09-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  217",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-09-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-09-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  261",",,7,0800"
"USC00385362","2018-09-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  222",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-09-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,"  228",",,7,0800"
"USC00385362","2018-09-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  256",",,7,0800"
"USC00385362","2018-09-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  228",",,7",,,,,"  250",",,7,0800"
"USC00385362","2018-09-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  222",",,7",,,,,"  256",",,7,0800"
"USC00385362","2018-09-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-09-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  222",",,7",,,,,"  278",",,7,0800"
"USC00385362","2018-09-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  206",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-09-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  278",",,7,0800"
"USC00385362","2018-09-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7",,,,,"  217",",,7,0800"
"USC00385362","2018-09-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  233",",,7,0800"
"USC00385362","2018-09-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  183",",,7",,,,,"  256",",,7,0800"
"USC00385362","2018-09-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  178",",,7",,,,,"  250",",,7,0800"
"USC00385362","2018-09-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,"  211",",,7,0800"
"USC00385362","2018-09-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  206",",,7",,,,,"  211",",,7,0800"
"USC00385362","2018-09-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  194",",,7",,,,,"  206",",,7,0800"
"USC00385362","2018-09-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  206",",,7",,,,,"  211",",,7,0800"
"USC00385362","2018-09-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  140",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  206",",,7",,,,,"  222",",,7,0800"
"USC00385362","2018-09-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  217",",,7",,,,,"  228",",,7,0800"
"USC00385362","2018-09-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  200",",,7",,,,,"  228",",,7,0800"
"USC00385362","2018-10-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  156",",,7",,,,,"  239",",,7,0800"
"USC00385362","2018-10-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  189",",,7,0800"
"USC00385362","2018-10-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,"  228",",,7,0800"
"USC00385362","2018-10-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  183",",,7",,,,,"  211",",,7,0800"
"USC00385362","2018-10-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,"  311",",,7,0800"
"USC00385362","2018-10-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  200",",,7",,,,,"  267",",,7,0800"
"USC00385362","2018-10-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  228",",,7,0800"
"USC00385362","2018-10-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  211",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-10-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  206",",,7",,,,,"  206",",,7,0800"
"USC00385362","2018-10-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  206",",,7",,,,,"  244",",,7,0800"
"USC00385362","2018-10-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  526",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  233",",,7,0800"
"USC00385362","2018-10-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  161",",,7,0800"
"USC00385362","2018-10-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  167",",,7,0800"
"USC00385362","2018-10-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  167",",,7,0800"
"USC00385362","2018-10-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  211",",,7,0800"
"USC00385362","2018-10-16","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  211",",,7,0800"
"USC00385362","2018-10-17","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  217",",,7,0800"
"USC00385362","2018-10-18","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  156",",,7,0800"
"USC00385362","2018-10-19","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  106",",,7,0800"
"USC00385362","2018-10-20","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  194",",,7,0800"
"USC00385362","2018-10-21","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  111",",,7,0800"
"USC00385362","2018-10-22","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  117",",,7,0800"
"USC00385362","2018-10-23","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  100",",,7,0800"
"USC00385362","2018-10-24","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   61",",,7,0800"
"USC00385362","2018-10-25","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   72",",,7,0800"
"USC00385362","2018-10-26","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   78",",,7,0800"
"USC00385362","2018-10-27","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  264",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   72",",,7,0800"
"USC00385362","2018-10-28","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  111",",,7,0800"
"USC00385362","2018-10-29","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   89",",,7,0800"
"USC00385362","2018-10-30","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   56",",,7,0800"
"USC00385362","2018-10-31","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  139",",,7,0800"
"USC00385362","2018-11-01","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  139",",,7,0800"
"USC00385362","2018-11-02","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  178",",,7,0800"
"USC00385362","2018-11-03","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  132",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"   67",",,7,0800"
"USC00385362","2018-11-04","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00385362","2018-11-05","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  150",",,7",,,,,"  150",",,7,0800"
"USC00385362","2018-11-06","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  150",",,7",,,,,"  183",",,7,0800"
"USC00385362","2018-11-07","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   89",",,7",,,,,"  161",",,7,0800"
"USC00385362","2018-11-08","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,"  161",",,7,0800"
"USC00385362","2018-11-09","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  139",",,7",,,,,"  144",",,7,0800"
"USC00385362","2018-11-10","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,"  100",",,7,0800"
"USC00385362","2018-11-11","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   28",",,7",,,,,"   67",",,7,0800"
"USC00385362","2018-11-12","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -11",",,7",,,,,"   67",",,7,0800"
"USC00385362","2018-11-13","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  495",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   44",",,7",,,,,"   89",",,7,0800"
"USC00385362","2018-11-14","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   72",",,7",,,,,"   78",",,7,0800"
"USC00385362","2018-11-15","34.24926","-80.66964","57.9","LUGOFF 2 NE, SC US","  406",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   33",",,7",,,,,"   33",",,7,0800"
