"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00032583","2017-03-22","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S"," 1090",",,S","   42",",,S","  -11",",,S","   11","H,,S"
"RSM00032583","2017-03-23","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1080",",,S","   64",",,S","  -24",",,S","    6","H,,S"
"RSM00032583","2017-03-24","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1069",",,S","   57",",,S","  -24",",,S","    3","H,,S"
"RSM00032583","2017-03-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1059",",,S","   62",",,S","   -2",",,S","   16","H,,S"
"RSM00032583","2017-03-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,"   65",",,S",,,"   17","H,,S"
"RSM00032583","2017-03-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1031",",,S","   47",",,S","  -10",",,S","    6","H,,S"
"RSM00032583","2017-03-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1011",",,S","   43",",,S","   -5",",,S","    9","H,,S"
"RSM00032583","2017-03-29","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S"," 1001",",,S","   42",",,S","    5",",,S","   18","H,,S"
"RSM00032583","2017-03-30","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  991",",,S","   56",",,S","   -7",",,S","   14","H,,S"
"RSM00032583","2017-03-31","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  980",",,S","   37",",,S","  -36",",,S","   -5","H,,S"
"RSM00032583","2017-04-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    3","B,,S","  960",",,S","   41",",,S","  -17",",,S","   -1","H,,S"
"RSM00032583","2017-04-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    8","B,,S","  960",",,S","   10",",,S","  -21",",,S","   -4","H,,S"
"RSM00032583","2017-04-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  950",",,S","   43",",,S","  -24",",,S","   -1","H,,S"
"RSM00032583","2017-04-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  930",",,S","   45",",,S","  -15",",,S","    6","H,,S"
"RSM00032583","2017-04-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   10","B,,S","  930",",,S","   35",",,S","  -15",",,S","    1","H,,S"
"RSM00032583","2017-04-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  919",",,S","    3",",,S","  -23",",,S","  -10","H,,S"
"RSM00032583","2017-04-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   79","B,,S","  950",",,S","   59",",,S","  -25",",,S","    3","H,,S"
"RSM00032583","2017-04-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  909",",,S","   38",",,S","  -12",",,S","   16","H,,S"
"RSM00032583","2017-04-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S","  871",",,S","   61",",,S","   -5",",,S","   16","H,,S"
"RSM00032583","2017-04-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  861",",,S","   31",",,S","  -26",",,S","    0","H,,S"
"RSM00032583","2017-04-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  810",",,S","   41",",,S","  -18",",,S","   16","H,,S"
"RSM00032583","2017-04-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,"  790",",,S","   67",",,S","  -13",",,S","    9","H,,S"
"RSM00032583","2017-04-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  163","B,,S","  919",",,S","    7",",,S","  -18",",,S","   -8","H,,S"
"RSM00032583","2017-04-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S","  861",",,S","   23",",,S","  -33",",,S","   -8","H,,S"
"RSM00032583","2017-04-15","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  810",",,S","   43",",,S","  -22",",,S","    6","H,,S"
"RSM00032583","2017-04-16","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  800",",,S","   36",",,S","  -20",",,S","    7","H,,S"
"RSM00032583","2017-04-17","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   61","B,,S","  871",",,S","   26",",,S",,,"    2","H,,S"
"RSM00032583","2017-04-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  790",",,S","   54",",,S","   15",",,S","   33","H,,S"
"RSM00032583","2017-04-19","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   41","B,,S","  749",",,S","   87",",,S","    6",",,S","   32","H,,S"
"RSM00032583","2017-04-20","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   13","B,,S","  681",",,S","   50",",,S","   28",",,S","   37","H,,S"
"RSM00032583","2017-04-21","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    3","B,,S","  620",",,S","   48",",,S","   16",",,S","   33","H,,S"
"RSM00032583","2017-04-22","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  559",",,S","   51",",,S","    8",",,S","   27","H,,S"
"RSM00032583","2017-04-23","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  521",",,S","   65",",,S","   -7",",,S","   16","H,,S"
"RSM00032583","2017-04-24","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  480",",,S","   78",",,S","    8",",,S","   32","H,,S"
"RSM00032583","2017-04-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  419",",,S","   83",",,S","    4",",,S","   34","H,,S"
"RSM00032583","2017-04-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  351",",,S","   88",",,S","    2",",,S","   33","H,,S"
"RSM00032583","2017-04-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   56","B,,S","  409",",,S",,,"   -2",",,S","    8","H,,S"
"RSM00032583","2017-04-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   81","B,,S","  391",",,S",,,,,"   17","H,,S"
"RSM00032583","2017-04-29","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  320",",,S","   97",",,S","    2",",,S","   41","H,,S"
"RSM00032583","2017-04-30","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  211",",,S","   99",",,S","   22",",,S","   49","H,,S"
"RSM00032583","2017-05-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  119",",,S","   97",",,S","   22",",,S","   46","H,,S"
"RSM00032583","2017-05-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,"   33",",,S","    2",",,S","   13","H,,S"
"RSM00032583","2017-05-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   61",",,S","   85",",,S","    7",",,S","   40","H,,S"
"RSM00032583","2017-05-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   20",",,S","   99",",,S","   19",",,S","   56","H,,S"
"RSM00032583","2017-05-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,"  103",",,S","   16",",,S","   47","H,,S"
"RSM00032583","2017-05-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   44",",,S","   19",",,S","   27","H,,S"
"RSM00032583","2017-05-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   79","B,,S","   10",",,S","   39",",,S","    4",",,S","   24","H,,S"
"RSM00032583","2017-05-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   10","B,,S","   10",",,S","   99",",,S","   36",",,S","   56","H,,S"
"RSM00032583","2017-05-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    3","B,,S",,,"   93",",,S","   29",",,S","   45","H,,S"
"RSM00032583","2017-05-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  113",",,S","   41",",,S","   69","H,,S"
"RSM00032583","2017-05-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    3","B,,S",,,"   80",",,S","   26",",,S","   43","H,,S"
"RSM00032583","2017-05-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   33","B,,S",,,"   74",",,S","   30",",,S","   43","H,,S"
"RSM00032583","2017-05-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   90",",,S","   24",",,S","   52","H,,S"
"RSM00032583","2017-05-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  141",",,S","   49",",,S","   79","H,,S"
"RSM00032583","2017-05-15","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  164",",,S","   55",",,S","  105","H,,S"
"RSM00032583","2017-05-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,,,"   40",",,S","   47","H,,S"
"RSM00032583","2017-05-19","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   51","B,,S",,,"   96",",,S","   30",",,S","   63","H,,S"
"RSM00032583","2017-06-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  119","B,,S",,,"   63",",,S","   29",",,S","   53","H,,S"
"RSM00032583","2017-06-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  122",",,S","   36",",,S","   48","H,,S"
"RSM00032583","2017-06-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  213",",,S","   69",",,S","   98","H,,S"
"RSM00032583","2017-06-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  151",",,S","   70",",,S","  107","H,,S"
"RSM00032583","2017-07-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  167",",,S","   92",",,S","  134","H,,S"
"RSM00032583","2017-07-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  170","B,,S",,,"  153",",,S","   99",",,S","  120","H,,S"
"RSM00032583","2017-08-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  219",",,S","  147",",,S","  176","H,,S"
"RSM00032583","2017-08-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  112","B,,S",,,,,"  102",",,S","  125","H,,S"
"RSM00032583","2017-08-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   10","B,,S",,,"  169",",,S","  115",",,S","  137","H,,S"
"RSM00032583","2017-08-29","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S",,,"  190",",,S","  114",",,S","  134","H,,S"
"RSM00032583","2017-09-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   86","B,,S",,,"  124",",,S","   94",",,S","  107","H,,S"
"RSM00032583","2017-10-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,"   67",",,S",,,"   45","H,,S"
"RSM00032583","2017-10-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   74",",,S","   23",",,S","   42","H,,S"
"RSM00032583","2017-10-22","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   20","B,,S",,,,,"    7",",,S","   49","H,,S"
"RSM00032583","2017-10-24","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   64",",,S","   36",",,S","   46","H,,S"
"RSM00032583","2017-10-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   41","B,,S",,,"   83",",,S","   10",",,S","   43","H,,S"
"RSM00032583","2017-10-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   33","B,,S",,,"   48",",,S","   10",",,S","   24","H,,S"
"RSM00032583","2017-10-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   66",",,S","    4",",,S","   31","H,,S"
"RSM00032583","2017-10-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   64",",,S","   11",",,S","   33","H,,S"
"RSM00032583","2017-10-29","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   75",",,S","  -10",",,S","   23","H,,S"
"RSM00032583","2017-11-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  180","B,,S","   10",",,S","   58",",,S","   15",",,S","   23","H,,S"
"RSM00032583","2017-11-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   49",",,S","   -8",",,S","   20","H,,S"
"RSM00032583","2017-11-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,"   61",",,S","   48",",,S","   -9",",,S","   32","H,,S"
"RSM00032583","2017-11-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   51",",,S","  -37",",,S","    4","H,,S"
"RSM00032583","2017-11-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   13",",,S","  -39",",,S","  -16","H,,S"
"RSM00032583","2017-11-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   10",",,S","   31",",,S","   -6",",,S","    6","H,,S"
"RSM00032583","2017-11-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   10",",,S","   28",",,S","  -18",",,S","    3","H,,S"
"RSM00032583","2017-11-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  429","B,,S",,,,,"  -21",",,S","   29","H,,S"
"RSM00032583","2017-11-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   30","B,,S",,,"   68",",,S","    5",",,S","   32","H,,S"
"RSM00032583","2017-11-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   27",",,S","  -18",",,S","    9","H,,S"
"RSM00032583","2017-11-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  140","B,,S",,,,,,,"   31","H,,S"
"RSM00032583","2017-11-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   30","B,,S",,,"   36",",,S","   10",",,S","   22","H,,S"
"RSM00032583","2017-11-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   58",",,S","   10",",,S","   34","H,,S"
"RSM00032583","2017-11-15","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   56","B,,S",,,"   58",",,S",,,"   32","H,,S"
"RSM00032583","2017-11-16","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  130","B,,S","   10",",,S","   51",",,S","    4",",,S","   22","H,,S"
"RSM00032583","2017-11-17","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   71","B,,S",,,,,"   12",",,S","   16","H,,S"
"RSM00032583","2017-11-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,,,"  -24",",,S","    7","H,,S"
"RSM00032583","2017-11-19","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  429","B,,S",,,,,"   19",",,S","   38","H,,S"
"RSM00032583","2017-11-20","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   39",",,S","  -42",",,S","   -9","H,,S"
"RSM00032583","2017-11-21","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"   33",",,S","  -45",",,S","  -14","H,,S"
"RSM00032583","2017-11-22","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  -27",",,S","  -47",",,S","  -33","H,,S"
"RSM00032583","2017-11-23","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    5","B,,S",,,,,,,"   16","H,,S"
"RSM00032583","2017-11-24","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  191","B,,S",,,"   58",",,S","  -13",",,S","   19","H,,S"
"RSM00032583","2017-11-25","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,,,"  -53",",,S","  -24","H,,S"
"RSM00032583","2017-11-26","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  -23",",,S","  -76",",,S","  -54","H,,S"
"RSM00032583","2017-11-27","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S",,,"  -43",",,S","  -92",",,S","  -72","H,,S"
"RSM00032583","2017-11-28","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,,,,,"  -83",",,S","  -61","H,,S"
"RSM00032583","2017-11-29","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   30","B,,S","   61",",,S","  -42",",,S","  -73",",,S","  -56","H,,S"
"RSM00032583","2017-11-30","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   30","B,,S","   71",",,S","  -29",",,S","  -62",",,S","  -49","H,,S"
"RSM00032583","2017-12-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   61",",,S","   -8",",,S","  -40",",,S","  -30","H,,S"
"RSM00032583","2017-12-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   51",",,S","  -25",",,S","  -45",",,S","  -33","H,,S"
"RSM00032583","2017-12-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   41",",,S","  -34",",,S","  -64",",,S","  -51","H,,S"
"RSM00032583","2017-12-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS",,,"   41",",,S","  -45",",,S","  -85",",,S","  -69","H,,S"
"RSM00032583","2017-12-05","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   30",",,S","  -55",",,S"," -113",",,S","  -84","H,,S"
"RSM00032583","2017-12-06","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   30",",,S","  -64",",,S"," -128",",,S","  -77","H,,S"
"RSM00032583","2017-12-07","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   30",",,S","  -57",",,S","  -86",",,S","  -71","H,,S"
"RSM00032583","2017-12-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","   20",",,S","  -42",",,S","  -88",",,S","  -66","H,,S"
"RSM00032583","2017-12-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  381","B,,S","  239",",,S",,,,,"    2","H,,S"
"RSM00032583","2017-12-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","  102","B,,S","  201",",,S","   27",",,S","    5",",,S","   12","H,,S"
"RSM00032583","2017-12-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  180",",,S","   37",",,S","   16",",,S","   27","H,,S"
"RSM00032583","2017-12-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   13","B,,S","  170",",,S",,,"   -7",",,S","    6","H,,S"
"RSM00032583","2017-12-13","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  170",",,S","   16",",,S","  -37",",,S","   -6","H,,S"
"RSM00032583","2017-12-14","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  170",",,S","  -32",",,S","  -97",",,S","  -59","H,,S"
"RSM00032583","2017-12-15","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  160",",,S","  -58",",,S"," -108",",,S","  -84","H,,S"
"RSM00032583","2017-12-16","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  160",",,S","  -53",",,S","  -93",",,S","  -80","H,,S"
"RSM00032583","2017-12-17","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","   51","B,,S","  211",",,S",,,"  -75",",,S","  -64","H,,S"
"RSM00032583","2017-12-18","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  160",",,S","  -32",",,S","  -52",",,S","  -43","H,,S"
"RSM00032583","2017-12-19","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  160",",,S","  -40",",,S","  -97",",,S","  -71","H,,S"
"RSM00032583","2017-12-20","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  160",",,S","  -84",",,S"," -104",",,S","  -92","H,,S"
"RSM00032583","2017-12-21","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","    0","B,,S","  150",",,S",,," -114",",,S","  -87","H,,S"
