"USW00053922","2019-03-15","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-03-16","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -27",",,W","   14",",,W",,,,,,,,,"  210",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-03-17","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    0",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-03-18","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   22",",,W",,,,,,,,,"  110",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-03-19","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   41",",,W",,,,,,,,,"  180",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-03-20","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   23",",,W","    0",",,W","    0",",,W","  133",",,W","   61",",,W","   36",",,W",,,,,,,,,"  250",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-03-21","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   33",",,W","   37",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-03-22","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","    0",",,W","    9",",,W",,,,,,,,,"  140",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-03-23","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  231",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W","  161",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-03-24","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   18",",,W",,,"    0",",,W","  217",",,W","   89",",,W","   40",",,W",,,,,,,,,"  200",",,W","  230",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-03-25","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   37",",,W",,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-03-26","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   14",",,W",,,,,,,,,"  350",",,W","   10",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-03-27","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   39",",,W","   45",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-03-28","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   58",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-03-29","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   71",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   56",",,W",,,,,,,,,"  180",",,W","  170",",,W","  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-03-30","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   86",",,W",,,"    0",",,W","  172",",,W","   22",",,W","   65",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00053922","2019-03-31","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","   39",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  160",",,W","  120",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   32",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   43",",,W","    0",",,W","    0",",,W","  211",",,W","   72",",,W","   48",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-04-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   99",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W","   29",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-04-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","   16",",,W",,,,,,,,,"   80",",,W","   90",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053922","2019-04-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   42",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   31",",,W",,,,,,,,,"  190",",,W","  190",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-04-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   83",",,W","   20",",,W",,,,,,,,,"  250",",,W","  280",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   82",",,W",,,,,,,,,"  180",",,W","  170",",,W","  161",",,W","  210",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   64",",,W",,,,,,,,,"  180",",,W","  180",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","   19",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-13","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  338",",,W","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   64",",,W",,,,,,,,,"   40",",,W","   40",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-04-14","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   81",",,W",,,"    0",",,W","  144",",,W","   17",",,W","   56",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-04-15","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   39",",,W","   66",",,W",,,,,,,,,"  180",",,W","  190",",,W","  143",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-16","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   63",",,W",,,,,,,,,"  180",",,W","  200",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-17","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   25",",,W","    0",",,W","    0",",,W","  228",",,W","  178",",,W","   59",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-04-18","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  102",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   55",",,W",,,,,,,,,"  350",",,W","  340",",,W","  116",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-04-19","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   61",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-20","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   17",",,W","   22",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-21","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   56",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-22","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   43",",,W",,,,,,,,,"  240",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-23","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    8",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   23",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00053922","2019-04-24","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053922","2019-04-25","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  188",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-04-26","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-27","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   58",",,W",,,,,,,,,"  210",",,W","  220",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-28","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   54",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-29","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   40",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-04-30","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  617",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   52",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053922","2019-05-01","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  102",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   46",",,W",,,,,,,,,"  180",",,W","  170",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-05-02","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-03","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  142",",,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","  134",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-05-04","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   21",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-05-05","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   72",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00053922","2019-05-06","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  485",",,W","    0",",,W","    0",",,W","  261",",,W","  144",",,W","   29",",,W",,,,,,,,,"  200",",,W","  350",",,W","   58",",,W","   72",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-05-07","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   40",",,W",,,,,,,,,"  360",",,W","   10",",,W","  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-05-08","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  254",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-05-09","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   28",",,W","    0",",,W","    0",",,W","  161",",,W","   78",",,W","   37",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-05-10","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   29",",,W",,,,,,,,,"   50",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-11","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  137",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   25",",,W",,,,,,,,,"  340",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-05-12","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   23",",,W",,,,,,,,,"  280",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-13","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   10",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-14","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   25",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-15","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-16","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   39",",,W",,,,,,,,,"  220",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-17","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  156",",,W","   50",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-18","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  142",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   58",",,W",,,,,,,,,"  270",",,W","  260",",,W","  148",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-05-19","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   28",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-20","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  221",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   55",",,W",,,,,,,,,"  150",",,W","  150",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-05-21","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  312",",,W","    0",",,W","    0",",,W","  228",",,W","  144",",,W","   58",",,W",,,,,,,,,"  160",",,W","  230",",,W","  134",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-05-22","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   64",",,W",,,,,,,,,"  200",",,W","  190",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-23","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   59",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-24","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   47",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-25","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   81",",,W","    0",",,W","    0",",,W","  283",",,W","  178",",,W","   36",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053922","2019-05-26","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   46",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00053922","2019-05-27","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   47",",,W",,,,,,,,,"  170",",,W","  190",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-28","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   59",",,W",,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00053922","2019-05-29","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  650",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   36",",,W",,,,,,,,,"  280",",,W","  270",",,W","  157",",,W","  197",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053922","2019-05-30","36.28333","-94.3","392.3","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   32",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
