"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047746","2018-07-16","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  337",",,S",,,"  291","H,,S"
"JA000047746","2018-07-17","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  349",",,S","  245",",,S","  293","H,,S"
"JA000047746","2018-07-18","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  348",",,S",,,"  290","H,,S"
"JA000047746","2018-07-19","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  348",",,S","  235",",,S","  296","H,,S"
"JA000047746","2018-07-20","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  380",",,S","  253",",,S","  324","H,,S"
"JA000047746","2018-07-21","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  382",",,S",,,"  312","H,,S"
"JA000047746","2018-07-22","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  382",",,S","  253",",,S","  314","H,,S"
"JA000047746","2018-07-23","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  356",",,S",,,"  299","H,,S"
"JA000047746","2018-07-24","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  343",",,S",,,"  287","H,,S"
"JA000047746","2018-07-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  333",",,S","  234",",,S","  284","H,,S"
"JA000047746","2018-07-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  359",",,S",,,"  290","H,,S"
"JA000047746","2018-07-27","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  346",",,S","  230",",,S","  284","H,,S"
"JA000047746","2018-07-28","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  310",",,S","  243",",,S","  282","H,,S"
"JA000047746","2018-07-29","35.483","134.233","16.0","TOTTORI, JA","   46",",,S",,,"  335",",,S",,,"  283","H,,S"
"JA000047746","2018-07-30","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  366",",,S","  235",",,S","  299","H,,S"
"JA000047746","2018-07-31","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  385",",,S","  236",",,S","  312","H,,S"
"JA000047746","2018-08-01","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  374",",,S",,,"  308","H,,S"
"JA000047746","2018-08-02","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  353",",,S",,,"  303","H,,S"
"JA000047746","2018-08-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  360",",,S",,,"  289","H,,S"
"JA000047746","2018-08-04","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  362",",,S","  227",",,S","  297","H,,S"
"JA000047746","2018-08-05","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  375",",,S","  244",",,S","  303","H,,S"
"JA000047746","2018-08-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  330",",,S",,,"  276","H,,S"
"JA000047746","2018-08-07","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  327",",,S",,,"  255","H,,S"
"JA000047746","2018-08-08","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  310",",,S","  197",",,S","  269","H,,S"
"JA000047746","2018-08-09","35.483","134.233","16.0","TOTTORI, JA","   30",",,S",,,"  290",",,S",,,"  261","H,,S"
"JA000047746","2018-08-10","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  327",",,S","  233",",,S","  278","H,,S"
"JA000047746","2018-08-11","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  355",",,S","  250",",,S","  284","H,,S"
"JA000047746","2018-08-12","35.483","134.233","16.0","TOTTORI, JA","   56",",,S",,,"  348",",,S","  251",",,S","  299","H,,S"
"JA000047746","2018-08-13","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  368",",,S",,,"  308","H,,S"
"JA000047746","2018-08-14","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  377",",,S","  253",",,S","  312","H,,S"
"JA000047746","2018-08-15","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  314",",,S","  261",",,S","  289","H,,S"
"JA000047746","2018-08-16","35.483","134.233","16.0","TOTTORI, JA","   20",",,S",,,"  309",",,S",,,"  257","H,,S"
"JA000047746","2018-08-17","35.483","134.233","16.0","TOTTORI, JA","   20",",,S",,,"  292",",,S",,,"  227","H,,S"
"JA000047746","2018-08-18","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  308",",,S","  167",",,S","  238","H,,S"
"JA000047746","2018-08-19","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  341",",,S","  188",",,S","  264","H,,S"
"JA000047746","2018-08-20","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  334",",,S","  198",",,S","  284","H,,S"
"JA000047746","2018-08-21","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  363",",,S","  249",",,S","  317","H,,S"
"JA000047746","2018-08-22","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  373",",,S",,,"  311","H,,S"
"JA000047746","2018-08-23","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  381",",,S",,,"  318","H,,S"
"JA000047746","2018-08-24","35.483","134.233","16.0","TOTTORI, JA","   41",",,S",,,"  361",",,S","  254",",,S","  319","H,,S"
"JA000047746","2018-08-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  361",",,S",,,"  298","H,,S"
"JA000047746","2018-08-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  368",",,S",,,"  293","H,,S"
"JA000047746","2018-08-27","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  355",",,S","  239",",,S","  291","H,,S"
"JA000047746","2018-08-28","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  311",",,S",,,"  267","H,,S"
"JA000047746","2018-08-29","35.483","134.233","16.0","TOTTORI, JA","   46",",,S",,,"  347",",,S","  233",",,S","  287","H,,S"
"JA000047746","2018-08-30","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  339",",,S","  248",",,S","  298","H,,S"
"JA000047746","2018-08-31","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  338",",,S",,,"  263","H,,S"
"JA000047746","2018-09-01","35.483","134.233","16.0","TOTTORI, JA","  615",",,S",,,"  267",",,S",,,"  226","H,,S"
"JA000047746","2018-09-02","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  319",",,S","  194",",,S","  262","H,,S"
"JA000047746","2018-09-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  339",",,S","  225",",,S","  300","H,,S"
"JA000047746","2018-09-04","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  310",",,S",,,"  244","H,,S"
"JA000047746","2018-09-05","35.483","134.233","16.0","TOTTORI, JA","  584",",,S",,,"  306",",,S",,,"  251","H,,S"
"JA000047746","2018-09-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  285",",,S","  198",",,S","  257","H,,S"
"JA000047746","2018-09-07","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  315",",,S",,,"  243","H,,S"
"JA000047746","2018-09-08","35.483","134.233","16.0","TOTTORI, JA","  480",",,S",,,"  238",",,S",,,"  212","H,,S"
"JA000047746","2018-09-09","35.483","134.233","16.0","TOTTORI, JA"," 1054",",,S",,,"  216",",,S","  192",",,S","  207","H,,S"
"JA000047746","2018-09-10","35.483","134.233","16.0","TOTTORI, JA","  874",",,S",,,"  224",",,S",,,"  197","H,,S"
"JA000047746","2018-09-11","35.483","134.233","16.0","TOTTORI, JA","  119",",,S",,,"  261",",,S",,,"  208","H,,S"
"JA000047746","2018-09-12","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"  284",",,S","  179",",,S","  234","H,,S"
"JA000047746","2018-09-13","35.483","134.233","16.0","TOTTORI, JA","   94",",,S",,,"  251",",,S","  210",",,S","  225","H,,S"
"JA000047746","2018-09-14","35.483","134.233","16.0","TOTTORI, JA","  165",",,S",,,"  263",",,S","  213",",,S","  236","H,,S"
"JA000047746","2018-09-15","35.483","134.233","16.0","TOTTORI, JA","  201",",,S",,,"  294",",,S","  223",",,S","  259","H,,S"
"JA000047746","2018-09-16","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  291",",,S",,,"  246","H,,S"
"JA000047746","2018-09-18","35.483","134.233","16.0","TOTTORI, JA",,,,,"  288",",,S",,,"  204","H,,S"
"JA000047746","2018-09-19","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  288",",,S","  183",",,S","  229","H,,S"
"JA000047746","2018-09-20","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  218",",,S",,,"  194","H,,S"
"JA000047746","2018-09-21","35.483","134.233","16.0","TOTTORI, JA","  185",",,S",,,"  291",",,S","  187",",,S","  256","H,,S"
"JA000047746","2018-09-22","35.483","134.233","16.0","TOTTORI, JA","   61",",,S",,,"  268",",,S",,,"  220","H,,S"
"JA000047746","2018-09-23","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  271",",,S",,,"  222","H,,S"
"JA000047746","2018-09-24","35.483","134.233","16.0","TOTTORI, JA",,,,,,,,,"  182","H,,S"
"JA000047746","2018-09-25","35.483","134.233","16.0","TOTTORI, JA","   94",",,S",,,"  222",",,S",,,"  188","H,,S"
"JA000047746","2018-09-26","35.483","134.233","16.0","TOTTORI, JA","   15",",,S",,,"  232",",,S","  155",",,S","  201","H,,S"
"JA000047746","2018-09-27","35.483","134.233","16.0","TOTTORI, JA","   79",",,S",,,"  252",",,S",,,"  184","H,,S"
"JA000047746","2018-09-28","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  257",",,S","  144",",,S","  199","H,,S"
"JA000047746","2018-09-29","35.483","134.233","16.0","TOTTORI, JA","  135",",,S",,,,,"  166",",,S","  180","H,,S"
"JA000047746","2018-09-30","35.483","134.233","16.0","TOTTORI, JA","  556",",,S",,,,,"  179",",,S","  199","H,,S"
"JA000047746","2018-10-01","35.483","134.233","16.0","TOTTORI, JA","  940",",,S",,,"  250",",,S",,,"  192","H,,S"
"JA000047746","2018-10-02","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  230",",,S",,,"  173","H,,S"
"JA000047746","2018-10-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  262",",,S","  131",",,S","  192","H,,S"
"JA000047746","2018-10-04","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  231",",,S","  138",",,S","  200","H,,S"
"JA000047746","2018-10-05","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  311",",,S","  183",",,S","  272","H,,S"
"JA000047746","2018-10-06","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  326",",,S",,,"  262","H,,S"
"JA000047746","2018-10-07","35.483","134.233","16.0","TOTTORI, JA","   71",",,S",,,"  232",",,S",,,"  195","H,,S"
"JA000047746","2018-10-08","35.483","134.233","16.0","TOTTORI, JA","   36",",,S",,,"  263",",,S","  158",",,S","  213","H,,S"
"JA000047746","2018-10-09","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  248",",,S",,,"  206","H,,S"
"JA000047746","2018-10-10","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  208",",,S",,,"  184","H,,S"
"JA000047746","2018-10-11","35.483","134.233","16.0","TOTTORI, JA","   71",",,S",,,"  196",",,S",,,"  166","H,,S"
"JA000047746","2018-10-12","35.483","134.233","16.0","TOTTORI, JA","   36",",,S",,,"  207",",,S",,,"  152","H,,S"
"JA000047746","2018-10-13","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  221",",,S",,,"  157","H,,S"
"JA000047746","2018-10-14","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  224",",,S","  107",",,S","  166","H,,S"
"JA000047746","2018-10-15","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  235",",,S","  130",",,S","  180","H,,S"
"JA000047746","2018-10-16","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  227",",,S","  132",",,S","  173","H,,S"
"JA000047746","2018-10-17","35.483","134.233","16.0","TOTTORI, JA","   20",",,S",,,"  198",",,S",,,"  151","H,,S"
"JA000047746","2018-10-18","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  228",",,S","  107",",,S","  153","H,,S"
"JA000047746","2018-10-19","35.483","134.233","16.0","TOTTORI, JA","   56",",,S",,,"  205",",,S","  115",",,S","  165","H,,S"
"JA000047746","2018-10-20","35.483","134.233","16.0","TOTTORI, JA","  264",",,S",,,"  204",",,S",,,"  142","H,,S"
"JA000047746","2018-10-21","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  217",",,S",,,"  144","H,,S"
"JA000047746","2018-10-22","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  237",",,S","   83",",,S","  164","H,,S"
"JA000047746","2018-10-23","35.483","134.233","16.0","TOTTORI, JA",,,,,,,,,"  172","H,,S"
"JA000047746","2018-10-24","35.483","134.233","16.0","TOTTORI, JA","  201",",,S",,,"  219",",,S",,,"  152","H,,S"
"JA000047746","2018-10-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  210",",,S",,,"  139","H,,S"
"JA000047746","2018-10-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  235",",,S","   88",",,S","  196","H,,S"
"JA000047746","2018-10-27","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  194",",,S",,,"  144","H,,S"
"JA000047746","2018-10-28","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  206",",,S","  103",",,S","  149","H,,S"
"JA000047746","2018-10-29","35.483","134.233","16.0","TOTTORI, JA","   15",",,S",,,"  204",",,S","  105",",,S","  153","H,,S"
"JA000047746","2018-10-30","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  183",",,S",,,"  123","H,,S"
"JA000047746","2018-10-31","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  138",",,S","   79",",,S","  108","H,,S"
"JA000047746","2018-11-01","35.483","134.233","16.0","TOTTORI, JA","   66",",,S",,,"  181",",,S",,,"  120","H,,S"
"JA000047746","2018-11-02","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"  162",",,S",,,"  112","H,,S"
"JA000047746","2018-11-03","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  199",",,S","   73",",,S","  127","H,,S"
"JA000047746","2018-11-04","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,"   73",",,S","  141","H,,S"
"JA000047746","2018-11-05","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,"   93",",,S","  157","H,,S"
"JA000047746","2018-11-06","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"  199",",,S",,,"  143","H,,S"
"JA000047746","2018-11-07","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"  209",",,S",,,"  145","H,,S"
"JA000047746","2018-11-08","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  242",",,S","   96",",,S","  207","H,,S"
"JA000047746","2018-11-09","35.483","134.233","16.0","TOTTORI, JA","   30",",,S",,,"  233",",,S",,,"  168","H,,S"
"JA000047746","2018-11-10","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  205",",,S",,,"  137","H,,S"
"JA000047746","2018-11-11","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  205",",,S","   84",",,S","  142","H,,S"
"JA000047746","2018-11-12","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  179",",,S","  106",",,S","  141","H,,S"
"JA000047746","2018-11-13","35.483","134.233","16.0","TOTTORI, JA","  124",",,S",,,"  148",",,S",,,"  124","H,,S"
"JA000047746","2018-11-14","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  156",",,S",,,"  108","H,,S"
"JA000047746","2018-11-15","35.483","134.233","16.0","TOTTORI, JA","  114",",,S",,,"  174",",,S",,,"  106","H,,S"
"JA000047746","2018-11-16","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  175",",,S","   57",",,S","  129","H,,S"
"JA000047746","2018-11-23","35.483","134.233","16.0","TOTTORI, JA","  244",",,S",,,"   86",",,S",,,"   63","H,,S"
"JA000047746","2018-11-24","35.483","134.233","16.0","TOTTORI, JA","  165",",,S",,,"  146",",,S","   52",",,S","  103","H,,S"
"JA000047746","2018-11-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  165",",,S",,,"  113","H,,S"
"JA000047746","2018-11-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  166",",,S",,,"  108","H,,S"
"JA000047746","2018-11-27","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  202",",,S","   58",",,S","  133","H,,S"
"JA000047746","2018-11-28","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  162",",,S",,,"  120","H,,S"
"JA000047746","2018-11-29","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  149",",,S",,,"   97","H,,S"
"JA000047746","2018-11-30","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  170",",,S","   67",",,S","  105","H,,S"
"JA000047746","2018-12-01","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  143",",,S",,,"   96","H,,S"
"JA000047746","2018-12-02","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  176",",,S","   42",",,S","  144","H,,S"
"JA000047746","2018-12-03","35.483","134.233","16.0","TOTTORI, JA","  201",",,S",,,,,"  130",",,S","  181","H,,S"
"JA000047746","2018-12-04","35.483","134.233","16.0","TOTTORI, JA","   36",",,S",,,"  229",",,S",,,"  162","H,,S"
"JA000047746","2018-12-05","35.483","134.233","16.0","TOTTORI, JA","  155",",,S",,,"  132",",,S",,,"   98","H,,S"
"JA000047746","2018-12-06","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"  127",",,S","   66",",,S","  112","H,,S"
"JA000047746","2018-12-07","35.483","134.233","16.0","TOTTORI, JA","   76",",,S",,,"  115",",,S",,,"   67","H,,S"
"JA000047746","2018-12-08","35.483","134.233","16.0","TOTTORI, JA","   51",",,S",,,"   77",",,S",,,"   32","H,,S"
"JA000047746","2018-12-09","35.483","134.233","16.0","TOTTORI, JA","  124",",,S","   10",",,S","   27",",,S","    4",",,S","   21","H,,S"
"JA000047746","2018-12-10","35.483","134.233","16.0","TOTTORI, JA","   79",",,S",,,"   94",",,S",,,"   32","H,,S"
"JA000047746","2018-12-11","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,,,"    4",",,S","   71","H,,S"
"JA000047746","2018-12-12","35.483","134.233","16.0","TOTTORI, JA","  249",",,S",,,"   97",",,S",,,"   61","H,,S"
"JA000047746","2018-12-13","35.483","134.233","16.0","TOTTORI, JA","  145",",,S",,,,,,,"   61","H,,S"
"JA000047746","2018-12-14","35.483","134.233","16.0","TOTTORI, JA","  140",",,S",,,"   51",",,S",,,"   29","H,,S"
"JA000047746","2018-12-15","35.483","134.233","16.0","TOTTORI, JA","  165",",,S",,,"   72",",,S",,,"   36","H,,S"
"JA000047746","2018-12-16","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  100",",,S","    3",",,S","   79","H,,S"
"JA000047746","2018-12-17","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"  117",",,S",,,"   69","H,,S"
"JA000047746","2018-12-18","35.483","134.233","16.0","TOTTORI, JA","  109",",,S",,,"  114",",,S","   30",",,S","   66","H,,S"
"JA000047746","2018-12-19","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  149",",,S","   35",",,S","   94","H,,S"
"JA000047746","2018-12-20","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  131",",,S",,,"   78","H,,S"
"JA000047746","2018-12-21","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  175",",,S","   30",",,S","  121","H,,S"
"JA000047746","2018-12-22","35.483","134.233","16.0","TOTTORI, JA","  130",",,S",,,"  152",",,S",,,"  108","H,,S"
"JA000047746","2018-12-23","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  147",",,S",,,"  107","H,,S"
"JA000047746","2018-12-24","35.483","134.233","16.0","TOTTORI, JA","  109",",,S",,,"   72",",,S",,,"   42","H,,S"
"JA000047746","2018-12-25","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"  125",",,S","    9",",,S","   77","H,,S"
"JA000047746","2018-12-26","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  101",",,S","   55",",,S","   83","H,,S"
"JA000047746","2018-12-27","35.483","134.233","16.0","TOTTORI, JA","   51",",,S",,,"   82",",,S",,,"   46","H,,S"
"JA000047746","2018-12-28","35.483","134.233","16.0","TOTTORI, JA","   84",",,S","   10",",,S","   37",",,S","    6",",,S","   21","H,,S"
"JA000047746","2018-12-29","35.483","134.233","16.0","TOTTORI, JA","   79",",,S","   10",",,S","   59",",,S",,,"   22","H,,S"
"JA000047746","2018-12-30","35.483","134.233","16.0","TOTTORI, JA","  221",",,S","   20",",,S","   49",",,S","    3",",,S","   34","H,,S"
"JA000047746","2018-12-31","35.483","134.233","16.0","TOTTORI, JA","   25",",,S","   10",",,S",,,,,"   15","H,,S"
"JA000047746","2019-01-01","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  103",",,S","  -10",",,S","   51","H,,S"
"JA000047746","2019-01-02","35.483","134.233","16.0","TOTTORI, JA","   61",",,S","   10",",,S","   53",",,S","    8",",,S","   26","H,,S"
"JA000047746","2019-01-03","35.483","134.233","16.0","TOTTORI, JA","   84",",,S",,,"   88",",,S","   17",",,S","   43","H,,S"
"JA000047746","2019-01-04","35.483","134.233","16.0","TOTTORI, JA","   20",",,S",,,"  112",",,S","   19",",,S","   71","H,,S"
"JA000047746","2019-01-05","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"   98",",,S","   52",",,S","   72","H,,S"
"JA000047746","2019-01-06","35.483","134.233","16.0","TOTTORI, JA","    5",",,S",,,"   74",",,S",,,"   43","H,,S"
"JA000047746","2019-01-07","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  103",",,S","   25",",,S","   56","H,,S"
"JA000047746","2019-01-08","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  121",",,S","   27",",,S","   71","H,,S"
"JA000047746","2019-01-09","35.483","134.233","16.0","TOTTORI, JA","   25",",,S",,,"   54",",,S",,,"   19","H,,S"
"JA000047746","2019-01-10","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"   65",",,S","  -18",",,S","   49","H,,S"
"JA000047746","2019-01-11","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  109",",,S",,,"   47","H,,S"
"JA000047746","2019-01-12","35.483","134.233","16.0","TOTTORI, JA","   10",",,S",,,"   83",",,S",,,"   39","H,,S"
"JA000047746","2019-01-13","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  111",",,S","    1",",,S","   47","H,,S"
"JA000047746","2019-01-14","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  117",",,S","    4",",,S","   56","H,,S"
"JA000047746","2019-01-15","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  114",",,S","   10",",,S","   64","H,,S"
"JA000047746","2019-01-16","35.483","134.233","16.0","TOTTORI, JA","  175",",,S",,,"   36",",,S","   11",",,S","   21","H,,S"
"JA000047746","2019-01-17","35.483","134.233","16.0","TOTTORI, JA","  114",",,S",,,"   98",",,S","   12",",,S","   56","H,,S"
"JA000047746","2019-01-18","35.483","134.233","16.0","TOTTORI, JA","   41",",,S",,,"   61",",,S",,,"   38","H,,S"
"JA000047746","2019-01-19","35.483","134.233","16.0","TOTTORI, JA","   36",",,S",,,"  133",",,S","   12",",,S","   87","H,,S"
"JA000047746","2019-01-20","35.483","134.233","16.0","TOTTORI, JA","   51",",,S",,,"  110",",,S",,,"   64","H,,S"
"JA000047746","2019-01-21","35.483","134.233","16.0","TOTTORI, JA","  155",",,S",,,"   98",",,S","   29",",,S","   57","H,,S"
"JA000047746","2019-01-22","35.483","134.233","16.0","TOTTORI, JA","   30",",,S",,,"   93",",,S",,,"   52","H,,S"
"JA000047746","2019-01-23","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"  132",",,S","   11",",,S","   84","H,,S"
"JA000047746","2019-01-24","35.483","134.233","16.0","TOTTORI, JA","   15",",,S",,,"   90",",,S",,,"   46","H,,S"
"JA000047746","2019-01-25","35.483","134.233","16.0","TOTTORI, JA","    0",",,S",,,"   92",",,S","   14",",,S","   52","H,,S"
"JA000047746","2019-01-26","35.483","134.233","16.0","TOTTORI, JA","   76",",,S",,,"   55",",,S","   12",",,S","   35","H,,S"
