"CA006133362","2018-06-29","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  298",",,C","  194",",,C","  246",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-06-30","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  318",",,C","  238",",,C","  278",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  323",",,C","  229",",,C","  276",",,C","   20",",,C","  320",",,C"
"CA006133362","2018-07-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  316",",,C","  224",",,C","  270",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  304",",,C","  205",",,C","  255",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  313",",,C","  221",",,C","  267",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  330",",,C","  224",",,C","  277",",,C","    5",",,C","  370",",,C"
"CA006133362","2018-07-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  249",",,C","  140",",,C","  195",",,C","   34",",,C","  390",",,C"
"CA006133362","2018-07-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  247",",,C","  122",",,C","  185",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA",,,,,"  269",",,C",,,,,"    0",",,C","    0",",,C"
"CA006133362","2018-07-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  305",",,C","  162",",,C","  234",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  296",",,C","  158",",,C","  227",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  279",",,C","  139",",,C","  209",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  262",",,C","  122",",,C","  192",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-13","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  290",",,C","  174",",,C","  232",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-14","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  301",",,C","  211",",,C","  256",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-15","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  308",",,C","  208",",,C","  258",",,C","    0",",,C","    0",",,C"
"CA006133362","2018-07-16","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  305",",,C","  231",",,C","  268",",,C","   21",",,C","  330",",,C"
"CA006133362","2018-07-17","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  284",",,C","  164",",,C","  224",",,C",,,,
"CA006133362","2018-07-18","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  257",",,C","  147",",,C","  202",",,C",,,,
"CA006133362","2018-07-19","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  268",",,C","  140",",,C","  204",",,C",,,,
"CA006133362","2018-07-20","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   42",",,C",,,"  265",",,C","  179",",,C","  222",",,C","   16",",,C","  360",",,C"
"CA006133362","2018-07-21","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   18",",,C",,,"  230",",,C","  196",",,C","  213",",,C","   17",",,C","  320",",,C"
"CA006133362","2018-07-22","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    5",",,C",,,"  216",",,C","  146",",,C","  181",",,C",,,,
"CA006133362","2018-07-23","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  256",",,C","  144",",,C","  200",",,C",,,,
"CA006133362","2018-07-24","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  280",",,C","  198",",,C","  239",",,C",,,,
"CA006133362","2018-07-25","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   79",",,C",,,"  298",",,C","  195",",,C","  246",",,C",,,,
"CA006133362","2018-07-26","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","  113",",,C",,,"  282",",,C","  175",",,C","  229",",,C","   26",",,C","  610",",,C"
"CA006133362","2018-07-27","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  267",",,C","  140",",,C","  203",",,C",,,,
"CA006133362","2018-07-28","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  258",",,C","  148",",,C","  203",",,C",,,,
"CA006133362","2018-07-29","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  261",",,C","  151",",,C","  206",",,C",,,,
"CA006133362","2018-07-30","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  258",",,C","  164",",,C","  211",",,C",,,,
"CA006133362","2018-07-31","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   45",",,C",,,"  253",",,C","  170",",,C","  212",",,C",,,,
"CA006133362","2018-08-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  252",",,C","  173",",,C","  213",",,C",,,,
"CA006133362","2018-08-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  273",",,C","  169",",,C","  221",",,C",,,,
"CA006133362","2018-08-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  282",",,C","  194",",,C","  238",",,C",,,,
"CA006133362","2018-08-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  295",",,C","  153",",,C","  224",",,C",,,,
"CA006133362","2018-08-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  322",",,C","  216",",,C","  269",",,C",,,,
"CA006133362","2018-08-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   55",",,C",,,"  307",",,C","  214",",,C","  261",",,C",,,,
"CA006133362","2018-08-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  269",",,C","  213",",,C","  241",",,C",,,,
"CA006133362","2018-08-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   16",",,C",,,"  280",",,C","  193",",,C","  237",",,C","   26",",,C","  320",",,C"
"CA006133362","2018-08-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  284",",,C","  179",",,C","  232",",,C","   23",",,C","  310",",,C"
"CA006133362","2018-08-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  281",",,C","  172",",,C","  227",",,C",,,,
"CA006133362","2018-08-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  273",",,C","  157",",,C","  215",",,C",,,,
"CA006133362","2018-08-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    5",",,C",,,"  270",",,C","  175",",,C","  222",",,C",,,,
"CA006133362","2018-08-13","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  286",",,C","  165",",,C","  225",",,C",,,,
"CA006133362","2018-08-14","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  300",",,C","  180",",,C","  240",",,C",,,,
"CA006133362","2018-08-15","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   17",",,C",,,"  293",",,C","  192",",,C","  242",",,C",,,,
"CA006133362","2018-08-16","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   98",",,C",,,"  240",",,C","  207",",,C","  223",",,C","   20",",,C","  330",",,C"
"CA006133362","2018-08-17","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  261",",,C","  215",",,C","  238",",,C",,,,
"CA006133362","2018-08-18","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  271",",,C","  194",",,C","  233",",,C",,,,
"CA006133362","2018-08-19","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  252",",,C","  173",",,C","  212",",,C",,,,
"CA006133362","2018-08-20","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   44",",,C",,,"  261",",,C","  160",",,C","  210",",,C",,,,
"CA006133362","2018-08-21","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   39",",,C",,,"  277",",,C","  182",",,C","  230",",,C","   29",",,C","  330",",,C"
"CA006133362","2018-08-22","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  238",",,C","  133",",,C","  185",",,C",,,,
"CA006133362","2018-08-23","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  262",",,C","  130",",,C","  196",",,C",,,,
"CA006133362","2018-08-24","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  252",",,C","  144",",,C","  198",",,C","   18",",,C","  310",",,C"
"CA006133362","2018-08-25","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   82",",,C",,,"  244",",,C","  204",",,C","  224",",,C","   20",",,C","  450",",,C"
"CA006133362","2018-08-26","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  283",",,C","  220",",,C","  251",",,C",,,,
"CA006133362","2018-08-27","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  312",",,C","  227",",,C","  269",",,C",,,,
"CA006133362","2018-08-28","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  311",",,C","  241",",,C","  276",",,C","   24",",,C","  410",",,C"
"CA006133362","2018-08-29","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   20",",,C",,,"  288",",,C","  206",",,C","  247",",,C","   24",",,C","  350",",,C"
"CA006133362","2018-08-30","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  245",",,C","  145",",,C","  195",",,C",,,,
"CA006133362","2018-08-31","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  252",",,C","  141",",,C","  197",",,C",,,,
"CA006133362","2018-09-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","  180",",,C",,,"  291",",,C","  209",",,C","  250",",,C",,,,
"CA006133362","2018-09-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  303",",,C","  227",",,C","  265",",,C","   23",",,C","  310",",,C"
"CA006133362","2018-09-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   52",",,C",,,"  311",",,C","  218",",,C","  264",",,C","   28",",,C","  330",",,C"
"CA006133362","2018-09-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  310",",,C","  210",",,C","  260",",,C",,,,
"CA006133362","2018-09-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  318",",,C","  224",",,C","  271",",,C",,,,
"CA006133362","2018-09-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    2",",,C",,,"  237",",,C","  184",",,C","  210",",,C",,,,
"CA006133362","2018-09-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  227",",,C","  177",",,C","  202",",,C",,,,
"CA006133362","2018-09-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  188",",,C","  133",",,C","  160",",,C","    5",",,C","  390",",,C"
"CA006133362","2018-09-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   66",",,C",,,"  166",",,C","  123",",,C","  145",",,C","    2",",,C","  440",",,C"
"CA006133362","2018-09-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   21",",,C",,,"  175",",,C","  128",",,C","  151",",,C","    7",",,C","  310",",,C"
"CA006133362","2018-09-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  224",",,C","  123",",,C","  174",",,C",,,,
"CA006133362","2018-09-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  221",",,C","  122",",,C","  172",",,C",,,,
"CA006133362","2018-09-13","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  226",",,C","  148",",,C","  187",",,C",,,,
"CA006133362","2018-09-14","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  275",",,C","  174",",,C","  224",",,C",,,,
"CA006133362","2018-09-15","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  278",",,C","  189",",,C","  234",",,C",,,,
"CA006133362","2018-09-16","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  284",",,C","  182",",,C","  233",",,C",,,,
"CA006133362","2018-09-17","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  271",",,C","  169",",,C","  220",",,C",,,,
"CA006133362","2018-09-18","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    6",",,C",,,"  299",",,C","  172",",,C","  235",",,C","   28",",,C","  320",",,C"
"CA006133362","2018-09-19","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  244",",,C","  153",",,C","  198",",,C",,,,
"CA006133362","2018-09-20","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   55",",,C",,,"  256",",,C","  143",",,C","  199",",,C",,,,
"CA006133362","2018-09-21","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  290",",,C","  144",",,C","  217",",,C","   25",",,C","  490",",,C"
"CA006133362","2018-09-22","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  163",",,C","   76",",,C","  119",",,C",,,,
"CA006133362","2018-09-23","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  203",",,C","   77",",,C","  140",",,C",,,,
"CA006133362","2018-09-24","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","  110",",,C",,,"  199",",,C","  106",",,C","  152",",,C","   17",",,C","  420",",,C"
"CA006133362","2018-09-25","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","  203",",,C",,,"  228",",,C","  191",",,C","  210",",,C","   25",",,C","  510",",,C"
"CA006133362","2018-09-26","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  223",",,C","   95",",,C","  159",",,C","   25",",,C","  350",",,C"
"CA006133362","2018-09-27","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  179",",,C","   67",",,C","  123",",,C",,,,
"CA006133362","2018-09-28","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  222",",,C","   72",",,C","  147",",,C","   23",",,C","  320",",,C"
"CA006133362","2018-09-29","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  160",",,C","   63",",,C","  111",",,C",,,,
"CA006133362","2018-09-30","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    4",",,C",,,"  203",",,C","   92",",,C","  147",",,C",,,,
"CA006133362","2018-10-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  191",",,C","  124",",,C","  157",",,C",,,,
"CA006133362","2018-10-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   31",",,C",,,"  229",",,C","  141",",,C","  185",",,C","   27",",,C","  370",",,C"
"CA006133362","2018-10-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  247",",,C","  132",",,C","  190",",,C","   19",",,C","  410",",,C"
"CA006133362","2018-10-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    2",",,C",,,"  246",",,C","   56",",,C","  151",",,C","   21",",,C","  410",",,C"
"CA006133362","2018-10-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    5",",,C",,,"  179",",,C","   54",",,C","  116",",,C",,,,
"CA006133362","2018-10-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","  476",",,C",,,"  257",",,C","  151",",,C","  204",",,C","   33",",,C","  350",",,C"
"CA006133362","2018-10-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    5",",,C",,,"  166",",,C","  139",",,C","  152",",,C",,,,
"CA006133362","2018-10-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  259",",,C","  144",",,C","  202",",,C",,,,
"CA006133362","2018-10-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  288",",,C","  206",",,C","  247",",,C",,,,
"CA006133362","2018-10-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  263",",,C","  194",",,C","  229",",,C","   18",",,C","  380",",,C"
"CA006133362","2018-10-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  207",",,C","   82",",,C","  145",",,C","   28",",,C","  450",",,C"
"CA006133362","2018-10-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   34",",,C",,,"   90",",,C","   45",",,C","   68",",,C",,,,
"CA006133362","2018-10-13","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    5",",,C",,,"  112",",,C","   37",",,C","   75",",,C","   25",",,C","  340",",,C"
"CA006133362","2018-10-14","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  138",",,C","   48",",,C","   93",",,C",,,,
"CA006133362","2018-10-15","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    4",",,C",,,"  128",",,C","   14",",,C","   71",",,C","   26",",,C","  500",",,C"
"CA006133362","2018-10-18","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  102",",,C","  -36",",,C","   33",",,C","   26",",,C","  320",",,C"
"CA006133362","2018-10-19","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"  142",",,C","   75",",,C","  108",",,C","   23",",,C","  510",",,C"
"CA006133362","2018-10-20","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   95",",,C",,,"  135",",,C","   18",",,C","   76",",,C","   32",",,C","  500",",,C"
"CA006133362","2018-10-21","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"   74",",,C","   20",",,C","   47",",,C","   31",",,C","  340",",,C"
"CA006133362","2018-10-27","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   98",",,C",,,"   67",",,C","   52",",,C","   59",",,C","    4",",,C","  310",",,C"
"CA006133362","2018-11-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"   96",",,C","   -2",",,C","   47",",,C","   25",",,C","  340",",,C"
"CA006133362","2018-11-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   11",",,C",,,"  116",",,C","    9",",,C","   63",",,C","   16",",,C","  400",",,C"
"CA006133362","2018-11-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   24",",,C",,,"  127",",,C","   71",",,C","   99",",,C","   19",",,C","  320",",,C"
"CA006133362","2018-11-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   49",",,C",,,"  127",",,C","   70",",,C","   98",",,C","   26",",,C","  610",",,C"
"CA006133362","2018-11-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    2",",,C",,,"   70",",,C","   39",",,C","   55",",,C","   25",",,C","  460",",,C"
"CA006133362","2018-11-08","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"   57",",,C","    2",",,C","   29",",,C",,,,
"CA006133362","2018-11-09","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   95",",,C","    0",",,C","   38",",,C","  -11",",,C","   13",",,C","   28",",,C","  450",",,C"
"CA006133362","2018-11-10","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    9",",,C","    0",",,C","   12",",,C","  -47",",,C","  -18",",,C","   28",",,C","  580",",,C"
"CA006133362","2018-11-11","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C","    0",",,C","   46",",,C","  -14",",,C","   16",",,C","   18",",,C","  320",",,C"
"CA006133362","2018-11-12","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   18",",,C","    0",",,C","   43",",,C","  -31",",,C","    6",",,C",,,,
"CA006133362","2018-11-13","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    4",",,C","    0",",,C","   18",",,C","  -47",",,C","  -14",",,C",,,,
"CA006133362","2018-11-14","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C","    0",",,C","   -1",",,C","  -86",",,C","  -44",",,C",,,,
"CA006133362","2018-11-15","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   79",",,C","    0",",,C","   23",",,C","  -24",",,C","    0",",,C",,,,
"CA006133362","2018-11-16","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    2",",,C","   10",",,C","   38",",,C","    3",",,C","   20",",,C","   24",",,C","  480",",,C"
"CA006133362","2018-11-17","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C",,,"   44",",,C","   -9",",,C","   18",",,C","   25",",,C","  320",",,C"
"CA006133362","2018-11-18","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   26",",,C","    0",",,C","   23",",,C","   -8",",,C","    7",",,C",,,,
"CA006133362","2018-11-19","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C","    0",",,C","   35",",,C","  -41",",,C","   -3",",,C",,,,
"CA006133362","2018-11-20","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   11",",,C",,,"   13",",,C","  -23",",,C","   -5",",,C","   25",",,C","  530",",,C"
"CA006133362","2018-11-21","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    3",",,C","    0",",,C","   26",",,C","  -52",",,C","  -13",",,C","   25",",,C","  500",",,C"
"CA006133362","2018-11-22","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C","   10",",,C","  -11",",,C","  -58",",,C","  -35",",,C",,,,
"CA006133362","2018-11-23","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    1",",,C","   10",",,C","   67",",,C","  -13",",,C","   27",",,C","   16",",,C","  320",",,C"
"CA006133362","2018-11-24","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   68",",,C","    0",",,C","   82",",,C","   45",",,C","   64",",,C","   24",",,C","  360",",,C"
"CA006133362","2018-11-25","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C","    0",",,C","   85",",,C","   39",",,C","   62",",,C","    5",",,C","  330",",,C"
"CA006133362","2018-11-26","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","  125",",,C","    0",",,C","   41",",,C","  -13",",,C","   14",",,C","    5",",,C","  430",",,C"
"CA006133362","2018-11-27","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C","   10",",,C","   -5",",,C","  -26",",,C","  -16",",,C","   29",",,C","  350",",,C"
"CA006133362","2018-11-28","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    1",",,C","   10",",,C","  -15",",,C","  -28",",,C","  -22",",,C","   28",",,C","  370",",,C"
"CA006133362","2018-11-29","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    4",",,C","   10",",,C","    4",",,C","  -36",",,C","  -16",",,C",,,,
"CA006133362","2018-11-30","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C","   10",",,C","   39",",,C","  -31",",,C","    4",",,C",,,,
"CA006133362","2018-12-01","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   49",",,C","    0",",,C","   77",",,C","   -2",",,C","   37",",,C","   10",",,C","  310",",,C"
"CA006133362","2018-12-02","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","   20",",,C",,,"  141",",,C","   41",",,C","   91",",,C","   25",",,C","  490",",,C"
"CA006133362","2018-12-03","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    6",",,C",,,"   45",",,C","   -8",",,C","   18",",,C","   24",",,C","  430",",,C"
"CA006133362","2018-12-04","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C","    0",",,C","    0",",,C","  -33",",,C","  -16",",,C",,,,
"CA006133362","2018-12-05","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    3",",,C","   10",",,C","   10",",,C","  -51",",,C","  -21",",,C","   23",",,C","  450",",,C"
"CA006133362","2018-12-06","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    8",",,C","   10",",,C","   22",",,C","  -58",",,C","  -18",",,C","   24",",,C","  420",",,C"
"CA006133362","2018-12-07","42.0333","-82.9","191.0","HARROW CDA AUTO, ON CA","    0",",,C","   10",",,C","    4",",,C","  -76",",,C","  -36",",,C","   26",",,C","  320",",,C"
