"RSM00022996","2017-11-19","60.367","49.65","152.0","OBJACEVO, RS","    3","B,,S","  109",",,S",,,,,"   -1","H,,S"
"RSM00022996","2017-11-20","60.367","49.65","152.0","OBJACEVO, RS","   41","B,,S","  109",",,S","    4",",,S","   -7",",,S","   -1","H,,S"
"RSM00022996","2017-11-21","60.367","49.65","152.0","OBJACEVO, RS","   61","B,,S","  119",",,S",,,"   -9",",,S","   -2","H,,S"
"RSM00022996","2017-11-22","60.367","49.65","152.0","OBJACEVO, RS","   41","B,,S","  150",",,S","    5",",,S",,,"   -4","H,,S"
"RSM00022996","2017-11-23","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  130",",,S","   -7",",,S",,,"  -23","H,,S"
"RSM00022996","2017-11-24","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  130",",,S",,,,," -113","H,,S"
"RSM00022996","2017-11-25","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  130",",,S",,," -185",",,S"," -123","H,,S"
"RSM00022996","2017-11-26","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  130",",,S",,,"  -96",",,S","  -53","H,,S"
"RSM00022996","2017-11-27","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  119",",,S",,,"  -58",",,S","  -36","H,,S"
"RSM00022996","2017-11-28","60.367","49.65","152.0","OBJACEVO, RS","    3","B,,S","  119",",,S",,,,,"  -59","H,,S"
"RSM00022996","2017-11-29","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  119",",,S","  -56",",,S","  -73",",,S","  -62","H,,S"
"RSM00022996","2017-11-30","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  119",",,S",,,"  -79",",,S","  -62","H,,S"
"RSM00022996","2017-12-01","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  119",",,S",,,"  -57",",,S","  -49","H,,S"
"RSM00022996","2017-12-02","60.367","49.65","152.0","OBJACEVO, RS","   30","B,,S","  119",",,S",,,"  -47",",,S","  -33","H,,S"
"RSM00022996","2017-12-03","60.367","49.65","152.0","OBJACEVO, RS","    5","B,,S","  140",",,S",,,"  -31",",,S","  -11","H,,S"
"RSM00022996","2017-12-04","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  140",",,S",,,,,"  -12","H,,S"
"RSM00022996","2017-12-05","60.367","49.65","152.0","OBJACEVO, RS","   51","B,,S","  160",",,S","    8",",,S",,,"   -3","H,,S"
"RSM00022996","2017-12-06","60.367","49.65","152.0","OBJACEVO, RS","   51","B,,S","  191",",,S",,,,,"  -32","H,,S"
"RSM00022996","2017-12-07","60.367","49.65","152.0","OBJACEVO, RS","   13","B,,S","  221",",,S","  -41",",,S",,,"  -55","H,,S"
"RSM00022996","2017-12-08","60.367","49.65","152.0","OBJACEVO, RS","   10","B,,S","  259",",,S","  -73",",,S",,,"  -88","H,,S"
"RSM00022996","2017-12-09","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  259",",,S",,,,,"  -96","H,,S"
"RSM00022996","2017-12-10","60.367","49.65","152.0","OBJACEVO, RS","    0","B,,S","  249",",,S",,," -137",",,S"," -108","H,,S"
"RSM00022996","2017-12-11","60.367","49.65","152.0","OBJACEVO, RS",,,"  239",",,S","  -81",",,S",,," -102","H,,S"
"RSM00022996","2017-12-12","60.367","49.65","152.0","OBJACEVO, RS","    3","B,,S","  231",",,S",,," -116",",,S","  -84","H,,S"
"RSM00022996","2017-12-13","60.367","49.65","152.0","OBJACEVO, RS","   20","B,,S","  231",",,S","  -16",",,S","  -82",",,S","  -36","H,,S"
"RSM00022996","2017-12-14","60.367","49.65","152.0","OBJACEVO, RS","  130","B,,S","  290",",,S","    4",",,S","  -29",",,S","  -12","H,,S"
"RSM00022996","2017-12-15","60.367","49.65","152.0","OBJACEVO, RS","  119","B,,S","  351",",,S",,,,,"  -28","H,,S"
"RSM00022996","2017-12-16","60.367","49.65","152.0","OBJACEVO, RS","   33","B,,S","  381",",,S","  -42",",,S",,,"  -51","H,,S"
