"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005M03S","2019-06-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  229",",,T","    0",",,T","  100",",,T","   14",",,T","  240",",,T","    0",",,T","   46",",,T","   15",",,T","    0",",,T","    1",",,T"
"USS0005M03S","2019-06-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  164",",,T","   12",",,T","  168",",,T","    0",",,T","   72",",,T","   38",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  171",",,T","   22",",,T","   68",",,T","    0",",,T","   93",",,T","   31",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  173",",,T","   24",",,T","   38",",,T","    0",",,T","   98",",,T","   41",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  178",",,T","   15",",,T","   53",",,T","    0",",,T","   89",",,T","   21",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","    0",",,T","  108",",,T","   15",",,T","   96",",,T","    0",",,T","   65",",,T","   23",",,T","    0",",,T","    4",",,T"
"USS0005M03S","2019-06-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  179",",,T","   13",",,T","  126",",,T","    0",",,T","   92",",,T","   36",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  178",",,T","   12",",,T","  111",",,T","    0",",,T","   87",",,T","   41",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  182",",,T","   24",",,T","   82",",,T","    0",",,T","   94",",,T","   62",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  183",",,T","   32",",,T","   68",",,T","    0",",,T","  105",",,T","   47",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  161",",,T","   16",",,T","   65",",,T","    0",",,T","   79",",,T","   36",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  166",",,T","   22",",,T","   96",",,T","    0",",,T","   86",",,T","   45",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  158",",,T","   32",",,T","    8",",,T","    0",",,T","   80",",,T","   43",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  161",",,T","   22",",,T","   52",",,T","    0",",,T","   80",",,T","   43",",,T","    0",",,T","    1",",,T"
"USS0005M03S","2019-06-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  161",",,T","   29",",,T","   38",",,T","    0",",,T","   89",",,T","   33",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  191",",,T","   31",",,T","   68",",,T","    0",",,T","  122",",,T","   86",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  180",",,T","   37",",,T","   10",",,T","    0",",,T","  105",",,T","   74",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  155",",,T","   16",",,T","    7",",,T","    0",",,T","   77",",,T","   17",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  125",",,T","    5",",,T","  139",",,T","    0",",,T","   52",",,T","    9",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  166",",,T","   -5",",,T","  140",",,T","    0",",,T","   74",",,T","   33",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  205",",,T","   20",",,T","   99",",,T","    0",",,T","  111",",,T","   61",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  203",",,T","   43",",,T","   41",",,T","    0",",,T","  112",",,T","   56",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  203",",,T","   54",",,T","   12",",,T","    0",",,T","  126",",,T","   73",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  235",",,T","   47",",,T","   13",",,T","    0",",,T","  138",",,T","   84",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-06-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  127",",,T","    0",",,T","  235",",,T","   61",",,T","   12",",,T","    0",",,T","  120",",,T","   67",",,T","    0",",,T","    2",",,T"
"USS0005M03S","2019-06-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  222",",,T","   58",",,T","   11",",,T","    0",",,T","  120",",,T","   89",",,T","    0",",,T","    1",",,T"
"USS0005M03S","2019-07-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  102",",,T","    0",",,T","  194",",,T","   59",",,T","    9",",,T","    0",",,T","   97",",,T","   60",",,T","    0",",,T","    1",",,T"
"USS0005M03S","2019-07-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  196",",,T","   46",",,T","    9",",,T","    0",",,T","  106",",,T","   56",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-07-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  216",",,T","   47",",,T","   54",",,T","    0",",,T","  119",",,T","   57",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-07-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  218",",,T","   34",",,T","   70",",,T","    0",",,T","  119",",,T","   62",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-07-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  222",",,T","   49",",,T","   54",",,T","    0",",,T","  125",",,T","   96",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-07-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","    0",",,T","  159",",,T","   56",",,T","    7",",,T","    0",",,T","   93",",,T","   63",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-07-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  172",",,T","   64",",,T","   10",",,T","    0",",,T","  110",",,T","   91",",,T","    0",",,T","    0",",,T"
"USS0005M03S","2019-07-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  186",",,T",,,"   65",",,T","    2",",,T","   75",",,T","   31",",,T","    0",",,T","   37",",,T"
"USS0005M03S","2019-07-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  212",",,T","   21",",,T","   98",",,T","    4",",,T","  111",",,T","   70",",,T","    0",",,T","   32",",,T"
"USS0005M03S","2019-07-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  227",",,T","   55",",,T","   91",",,T","    7",",,T","  139",",,T","   76",",,T","    0",",,T","   49",",,T"
"USS0005M03S","2019-07-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  239",",,T","   62",",,T","   93",",,T","    5",",,T","  143",",,T","   89",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2019-07-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  217",",,T","   67",",,T","   85",",,T","    4",",,T","  137",",,T","   90",",,T","    0",",,T","   45",",,T"
"USS0005M03S","2019-07-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  225",",,T","   77",",,T","   56",",,T","    4",",,T","  122",",,T","   83",",,T","    0",",,T","   36",",,T"
"USS0005M03S","2019-07-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  231",",,T","   66",",,T","   85",",,T","    4",",,T","  123",",,T","   78",",,T","    0",",,T","   32",",,T"
"USS0005M03S","2019-07-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  217",",,T","   64",",,T","   64",",,T","    4",",,T","  125",",,T","   92",",,T","    0",",,T","   25",",,T"
"USS0005M03S","2019-07-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  235",",,T","   71",",,T","  101",",,T","    3",",,T","  143",",,T","   88",",,T","    0",",,T","   27",",,T"
"USS0005M03S","2019-07-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  231",",,T","   76",",,T","  109",",,T","    4",",,T","  142",",,T","   90",",,T","    0",",,T","   41",",,T"
"USS0005M03S","2019-07-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  241",",,T","   72",",,T","  121",",,T","    5",",,T","  147",",,T","   92",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2019-07-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  248",",,T","   72",",,T","  126",",,T","    5",",,T","  153",",,T","   88",",,T","    0",",,T","   31",",,T"
"USS0005M03S","2019-07-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  231",",,T","   80",",,T","  100",",,T","    5",",,T","  144",",,T","   93",",,T","    0",",,T","   49",",,T"
"USS0005M03S","2019-07-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  242",",,T","   80",",,T","   84",",,T","    8",",,T","  150",",,T","  105",",,T","    0",",,T","   53",",,T"
"USS0005M03S","2019-07-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","    0",",,T","  191",",,T","   64",",,T","   96",",,T","    5",",,T","  119",",,T","   64",",,T","    0",",,T","   48",",,T"
"USS0005M03S","2019-07-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  190",",,T","   53",",,T","   59",",,T","    3",",,T","  111",",,T","   65",",,T","    0",",,T","   31",",,T"
"USS0005M03S","2019-07-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  216",",,T","   55",",,T","  128",",,T","    3",",,T","  123",",,T","   85",",,T","    0",",,T","   31",",,T"
"USS0005M03S","2019-07-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  220",",,T","   72",",,T","   91",",,T","    3",",,T","  131",",,T","  110",",,T","    0",",,T","   29",",,T"
"USS0005M03S","2019-07-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  102",",,T","    0",",,T","  209",",,T","   78",",,T","   99",",,T","    3",",,T","  120",",,T","   92",",,T","    0",",,T","   47",",,T"
"USS0005M03S","2019-07-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  220",",,T","   69",",,T","   91",",,T","    3",",,T","  128",",,T","   69",",,T","    0",",,T","   55",",,T"
"USS0005M03S","2019-07-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  219",",,T","   57",",,T","  117",",,T","    5",",,T","  135",",,T","  128",",,T","    0",",,T","   43",",,T"
"USS0005M03S","2019-07-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  210",",,T","   77",",,T","  116",",,T","    4",",,T","  136",",,T","  100",",,T","    0",",,T","   42",",,T"
"USS0005M03S","2019-07-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  219",",,T","   66",",,T","  108",",,T","    3",",,T","  128",",,T","   96",",,T","    0",",,T","   33",",,T"
"USS0005M03S","2019-07-31","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","    0",",,T","  223",",,T","   65",",,T","   70",",,T","    4",",,T","  124",",,T","   74",",,T","    0",",,T","   36",",,T"
"USS0005M03S","2019-08-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  198",",,T","   71",",,T","   71",",,T","    2",",,T","  121",",,T","   90",",,T","    0",",,T","   27",",,T"
"USS0005M03S","2019-08-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  187",",,T","   68",",,T","   99",",,T","    4",",,T","  124",",,T","   96",",,T","    0",",,T","   34",",,T"
"USS0005M03S","2019-08-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  127",",,T","    0",",,T","  208",",,T","   69",",,T","   89",",,T","    4",",,T","  125",",,T","   86",",,T","    0",",,T","   34",",,T"
"USS0005M03S","2019-08-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","    0",",,T","  183",",,T","   67",",,T","  108",",,T","    2",",,T","  116",",,T","   85",",,T","    0",",,T","   33",",,T"
"USS0005M03S","2019-08-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  196",",,T","   72",",,T","  137",",,T","    4",",,T","  130",",,T","  133",",,T","    0",",,T","   37",",,T"
"USS0005M03S","2019-08-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  222",",,T","   84",",,T","   96",",,T","    4",",,T","  133",",,T","   85",",,T","    0",",,T","   31",",,T"
"USS0005M03S","2019-08-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  204",",,T","   72",",,T","   58",",,T","    3",",,T","  125",",,T","   87",",,T","    0",",,T","   22",",,T"
"USS0005M03S","2019-08-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","    0",",,T","  219",",,T","   82",",,T","  125",",,T","    3",",,T","  130",",,T","   91",",,T","    0",",,T","   31",",,T"
"USS0005M03S","2019-08-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  194",",,T","   83",",,T","  109",",,T","    2",",,T","  117",",,T","   83",",,T","    0",",,T","   25",",,T"
"USS0005M03S","2019-08-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","  152",",,T","    0",",,T","  194",",,T","   83",",,T","  100",",,T","    2",",,T","  118",",,T","   90",",,T","    0",",,T","   24",",,T"
"USS0005M03S","2019-08-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","    0",",,T","  194",",,T","   74",",,T","  112",",,T","    2",",,T","  111",",,T","   74",",,T","    0",",,T","   30",",,T"
"USS0005M03S","2019-08-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  190",",,T","   59",",,T","  101",",,T","    3",",,T","  115",",,T","   70",",,T","    0",",,T","   28",",,T"
"USS0005M03S","2019-08-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  203",",,T","   60",",,T","   91",",,T","    5",",,T","  124",",,T","   74",",,T","    0",",,T","   28",",,T"
"USS0005M03S","2019-08-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  208",",,T","   56",",,T","  107",",,T","    4",",,T","  119",",,T","   69",",,T","    0",",,T","   54",",,T"
"USS0005M03S","2019-08-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  217",",,T","   50",",,T","   98",",,T","    4",",,T","  120",",,T","   71",",,T","    0",",,T","   43",",,T"
"USS0005M03S","2019-08-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  225",",,T","   51",",,T","  115",",,T","    5",",,T","  122",",,T","   68",",,T","    0",",,T","   40",",,T"
"USS0005M03S","2019-08-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  202",",,T","   46",",,T","  107",",,T","    6",",,T","  119",",,T","   70",",,T","    0",",,T","   59",",,T"
"USS0005M03S","2019-08-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  222",",,T","   45",",,T","   93",",,T","    5",",,T","  128",",,T","   77",",,T","    0",",,T","   30",",,T"
"USS0005M03S","2019-08-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  230",",,T","   65",",,T","   92",",,T","    5",",,T","  138",",,T","   92",",,T","    0",",,T","   42",",,T"
"USS0005M03S","2019-08-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  233",",,T","   71",",,T","   80",",,T","    4",",,T","  131",",,T","   90",",,T","    0",",,T","   32",",,T"
"USS0005M03S","2019-08-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  214",",,T","   56",",,T","   99",",,T","    5",",,T","  100",",,T","   57",",,T","    0",",,T","   45",",,T"
"USS0005M03S","2019-08-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  213",",,T","   40",",,T","   88",",,T","    4",",,T","  110",",,T","   80",",,T","    0",",,T","   45",",,T"
"USS0005M03S","2019-08-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  187",",,T","   50",",,T","   91",",,T","    4",",,T","  109",",,T","   62",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2019-08-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  214",",,T","   41",",,T","   86",",,T","    5",",,T","  121",",,T","   78",",,T","    0",",,T","   47",",,T"
"USS0005M03S","2019-08-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  229",",,T","   52",",,T","   97",",,T","    4",",,T","  134",",,T","   85",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2019-08-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  244",",,T","   63",",,T","   87",",,T","    5",",,T","  138",",,T","   75",",,T","    0",",,T","   39",",,T"
"USS0005M03S","2019-08-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","    0",",,T","  219",",,T","   58",",,T","   74",",,T","    5",",,T","  120",",,T","   79",",,T","    0",",,T","   32",",,T"
"USS0005M03S","2019-08-28","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  208",",,T","   53",",,T","   92",",,T","    6",",,T","  119",",,T","   81",",,T","    0",",,T","   51",",,T"
"USS0005M03S","2019-08-29","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  228",",,T","   56",",,T","  130",",,T","    6",",,T","  147",",,T","  116",",,T","    0",",,T","   39",",,T"
"USS0005M03S","2019-08-30","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  228",",,T","   69",",,T","   75",",,T","    5",",,T","  141",",,T","   99",",,T","    0",",,T","   39",",,T"
"USS0005M03S","2019-08-31","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  213",",,T","   65",",,T","   81",",,T","    5",",,T","  126",",,T","   81",",,T","    0",",,T","   32",",,T"
"USS0005M03S","2019-09-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  215",",,T","   67",",,T","   79",",,T","    3",",,T","  126",",,T","   79",",,T","    0",",,T","   30",",,T"
"USS0005M03S","2019-09-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  220",",,T","   62",",,T","   63",",,T","    4",",,T","  119",",,T","   78",",,T","    0",",,T","   30",",,T"
"USS0005M03S","2019-09-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   76",",,T","    0",",,T","  219",",,T","   69",",,T","   38",",,T","    8",",,T","  136",",,T","   78",",,T","    0",",,T","   53",",,T"
"USS0005M03S","2019-09-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  222",",,T","   62",",,T","   78",",,T","    4",",,T","  127",",,T","   76",",,T","    0",",,T","   31",",,T"
"USS0005M03S","2019-09-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  225",",,T","   66",",,T","   89",",,T","    4",",,T","  132",",,T","   98",",,T","    0",",,T","   26",",,T"
"USS0005M03S","2019-09-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  221",",,T","   77",",,T","   40",",,T","    5",",,T","  128",",,T","   79",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2019-09-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  185",",,T","   57",",,T","  111",",,T","    4",",,T","   98",",,T","   61",",,T","    0",",,T","   43",",,T"
"USS0005M03S","2019-09-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   51",",,T","    0",",,T","  197",",,T","   52",",,T","  103",",,T","    4",",,T","  106",",,T","   87",",,T","    0",",,T","   38",",,T"
"USS0005M03S","2019-09-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  178",",,T","   34",",,T","  185",",,T","    5",",,T","  100",",,T","   35",",,T","    0",",,T","   41",",,T"
"USS0005M03S","2019-09-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","   25",",,T","    0",",,T","  175",",,T","   29",",,T","  133",",,T","    4",",,T","  102",",,T","   82",",,T","    0",",,T","   37",",,T"
"USS0005M03S","2019-09-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  162",",,T","   80",",,T","  214",",,T","    5",",,T","  105",",,T","   80",",,T","    0",",,T","   36",",,T"
"USS0005M03S","2019-09-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  165",",,T","   19",",,T","  118",",,T","    4",",,T","   90",",,T","   34",",,T","    0",",,T","   28",",,T"
"USS0005M03S","2019-09-13","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  189",",,T","   14",",,T","  103",",,T","    4",",,T","   92",",,T","   47",",,T","    0",",,T","   44",",,T"
"USS0005M03S","2019-09-14","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  178",",,T","   39",",,T","  102",",,T","    3",",,T","  103",",,T","   66",",,T","    0",",,T","   31",",,T"
"USS0005M03S","2019-09-15","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  164",",,T","   47",",,T","  122",",,T","    3",",,T","   89",",,T","   67",",,T","    0",",,T","   30",",,T"
"USS0005M03S","2019-09-16","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  118",",,T","   62",",,T","  156",",,T","    1",",,T","   84",",,T","   62",",,T","    0",",,T","   35",",,T"
"USS0005M03S","2019-09-17","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  165",",,T","   40",",,T","  164",",,T","    5",",,T","   95",",,T","   44",",,T","    0",",,T","   52",",,T"
"USS0005M03S","2019-09-18","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  178",",,T","   32",",,T","   99",",,T","    4",",,T","   90",",,T","   37",",,T","    0",",,T","   45",",,T"
"USS0005M03S","2019-09-19","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  186",",,T","   21",",,T","  121",",,T","    4",",,T","   93",",,T","   50",",,T","    0",",,T","   35",",,T"
"USS0005M03S","2019-09-20","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  158",",,T","   24",",,T","  164",",,T","    6",",,T","   93",",,T","   24",",,T","    0",",,T","   50",",,T"
"USS0005M03S","2019-09-21","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  155",",,T","    4",",,T","  119",",,T","    5",",,T","   73",",,T","   42",",,T","    0",",,T","   75",",,T"
"USS0005M03S","2019-09-22","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  162",",,T","   -8",",,T","  103",",,T","    4",",,T","   64",",,T","   12",",,T","    0",",,T","   31",",,T"
"USS0005M03S","2019-09-23","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  154",",,T","   -2",",,T","   93",",,T","    3",",,T","   74",",,T","   36",",,T","    0",",,T","   30",",,T"
"USS0005M03S","2019-09-24","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  175",",,T","   27",",,T","   85",",,T","    3",",,T","   82",",,T","   39",",,T","    0",",,T","   29",",,T"
"USS0005M03S","2019-09-25","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  192",",,T","   26",",,T","  137",",,T","    5",",,T","   96",",,T","   45",",,T","    0",",,T","   26",",,T"
"USS0005M03S","2019-09-26","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  185",",,T","   31",",,T","  145",",,T","    8",",,T","  104",",,T","   63",",,T","    0",",,T","   55",",,T"
"USS0005M03S","2019-09-27","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","    0",",,T","    0",",,T","  170",",,T","   41",",,T","  186",",,T","    4",",,T","   94",",,T","   41",",,T","    0",",,T","   29",",,T"
