"CA008200604","2018-07-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  221",",,C","  109",",,C","  165",",,C","   18",",,C","  350",",,C"
"CA008200604","2018-07-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    2",",,C",,,"  173",",,C","  124",",,C","  149",",,C","   16",",,C","  350",",,C"
"CA008200604","2018-07-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA",,,,,"  274",",,C","  129",",,C","  202",",,C","   24",",,C","  320",",,C"
"CA008200604","2018-07-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  200",",,C","  127",",,C","  164",",,C","   17",",,C","  390",",,C"
"CA008200604","2018-07-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","  151",",,C",,,"  192",",,C","  115",",,C","  154",",,C","   30",",,C","  500",",,C"
"CA008200604","2018-07-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  181",",,C","  104",",,C","  143",",,C","   31",",,C","  430",",,C"
"CA008200604","2018-07-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA",,,,,"  215",",,C","  122",",,C","  169",",,C","   19",",,C","  410",",,C"
"CA008200604","2018-07-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  215",",,C","  119",",,C","  167",",,C","   18",",,C","  350",",,C"
"CA008200604","2018-07-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  159",",,C","  124",",,C","  142",",,C","   15",",,C","  370",",,C"
"CA008200604","2018-07-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  150",",,C","  114",",,C","  132",",,C","    0",",,C","    0",",,C"
"CA008200604","2018-07-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  175",",,C","  111",",,C","  143",",,C","    0",",,C","    0",",,C"
"CA008200604","2018-07-13","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  183",",,C","  118",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA008200604","2018-07-14","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  158",",,C","  118",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA008200604","2018-07-15","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  183",",,C","  122",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA008200604","2018-07-16","44.2833","-66.35","16.0","BRIER ISLAND, NS CA",,,,,"  195",",,C","  121",",,C","  158",",,C",,,,
"CA008200604","2018-07-17","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    6",",,C",,,"  158",",,C","  124",",,C","  141",",,C","   16",",,C","  410",",,C"
"CA008200604","2018-07-18","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","   10",",,C",,,"  196",",,C","  127",",,C","  161",",,C","   17",",,C","  370",",,C"
"CA008200604","2018-07-19","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  182",",,C","  116",",,C","  149",",,C",,,,
"CA008200604","2018-07-20","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  216",",,C","  115",",,C","  165",",,C",,,,
"CA008200604","2018-07-21","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  184",",,C","  111",",,C","  147",",,C","   15",",,C","  380",",,C"
"CA008200604","2018-07-22","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    2",",,C",,,"  192",",,C","  113",",,C","  152",",,C","   17",",,C","  360",",,C"
"CA008200604","2018-07-23","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  204",",,C","  147",",,C","  175",",,C","   15",",,C","  350",",,C"
"CA008200604","2018-07-24","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    2",",,C",,,"  181",",,C","  135",",,C","  158",",,C",,,,
"CA008200604","2018-07-25","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    2",",,C",,,"  183",",,C","  140",",,C","  161",",,C","   16",",,C","  390",",,C"
"CA008200604","2018-07-26","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","   66",",,C",,,"  169",",,C","  143",",,C","  156",",,C","   16",",,C","  440",",,C"
"CA008200604","2018-07-27","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    2",",,C",,,"  194",",,C","  135",",,C","  165",",,C","   15",",,C","  340",",,C"
"CA008200604","2018-07-28","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","   11",",,C",,,"  177",",,C","  148",",,C","  163",",,C","   15",",,C","  330",",,C"
"CA008200604","2018-07-29","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","  214",",,C",,,"  196",",,C","  128",",,C","  162",",,C","   17",",,C","  330",",,C"
"CA008200604","2018-07-30","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  222",",,C","  125",",,C","  173",",,C","   22",",,C","  330",",,C"
"CA008200604","2018-07-31","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","    0",",,C",,,"  212",",,C","  128",",,C","  170",",,C",,,,
