"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00503275","2019-02-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   15",",,7,1500","   28",",,7,1500","  381",",,7,1500","  -50",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  381",",,7,1500","  -50",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    5",",,7,1500","  381",",,7,1500","  -50",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   51",",,7,1500","   71",",,7,1500","  457",",,7,1500","  -22",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   48",",,7,1500","  127",",,7,1500","  533",",,7,1500","  -33",",,7"," -172",",,7",,,,,,,,," -144",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  508",",,7,1500"," -139",",,7"," -222",",,7",,,,,,,,," -150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  508",",,7,1500"," -150",",,7"," -283",",,7",,,,,,,,," -167",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","   10",",,7,1500","  483",",,7,1500"," -128",",,7"," -256",",,7",,,,,,,,," -133",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    3",",,7,1500","  483",",,7,1500","  -28",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   61",",,7,1500","   99",",,7,1500","  584",",,7,1500","  -17",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","   41",",,7,1500","  559",",,7,1500","  -50",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  508",",,7,1500","  -83",",,7"," -250",",,7",,,,,,,,,"  -94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  508",",,7,1500","  -89",",,7"," -283",",,7",,,,,,,,," -111",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  483",",,7,1500","  -61",",,7"," -244",",,7",,,,,,,,,"  -67",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  483",",,7,1500","  -22",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","   -6",",,7"," -183",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","    6",",,7"," -189",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","    0",",,7"," -200",",,7",,,,,,,,,"  -33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-02-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","    6",",,7"," -200",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","   39",",,7"," -172",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","   17",",,7"," -189",",,7",,,,,,,,,"  -28",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   20",",,7,1500","   30",",,7,1500","  483",",,7,1500","  -22",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  483",",,7,1500","   11",",,7"," -194",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","   11",",,7"," -194",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","   15",",,7,1500","  483",",,7,1500","  -22",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   15",",,7,1500","   20",",,7,1500","  483",",,7,1500","   11",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  483",",,7,1500","   39",",,7","  -72",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","   50",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","   61",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","   78",",,7","  -94",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   18",",,7,1500","   23",",,7,1500","  457",",,7,1500","   44",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  483",",,7,1500","   22",",,7"," -139",",,7",,,,,,,,,"   11",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  483",",,7,1500","   56",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","   61",",,7"," -111",",,7",,,,,,,,,"   44",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  457",",,7,1500","   56",",,7","  -61",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  432",",,7,1500","   89",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  356",",,7,1500","  100",",,7","  -28",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  356",",,7,1500","   89",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  356",",,7,1500","   50",",,7"," -139",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  356",",,7,1500","  117",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  356",",,7,1500","  111",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  330",",,7,1500","  128",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  330",",,7,1500","  122",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   91",",,7,1500","   18",",,7,1500","  305",",,7,1500","  122",",,7","  -22",",,7",,,,,,,,,"   28",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  254",",,7,1500","   67",",,7","    0",",,7",,,,,,,,,"   61",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   56",",,7,1500","    0",",,7,1500","  229",",,7,1500","   72",",,7","    0",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  203",",,7,1500","   50",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  203",",,7,1500","   56",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  203",",,7,1500","   72",",,7","  -83",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-03-31","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  203",",,7,1500","  106",",,7","  -61",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  178",",,7,1500","  139",",,7","  -61",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  178",",,7,1500","  117",",,7","  -50",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  178",",,7,1500","   33",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  178",",,7,1500","  -28",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  152",",,7,1500","   28",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  152",",,7,1500","   28",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  127",",,7,1500","  100",",,7","  -67",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","  102",",,7,1500","  122",",,7","  -61",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","   76",",,7,1500","  117",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","   51",",,7,1500","  111",",,7","  -50",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  111",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","  -11",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   78",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   89",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    3",",,7,1500","    5",",,7,1500","    0",",,7,1500","   78",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  -11",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,"    1",",,7",,,,
"USC00503275","2019-04-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","   25",",,7,1500","   25",",,7,1500","    6",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,1500",,,,,"    1",",,7",,,"    1",",,7",,
"USC00503275","2019-04-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   67",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  100",",,7","  -56",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  106",",,7","   -6",",,7",,,,,,,,,"  100",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   69",",,7,1500","   91",",,7,1500","  102",",,7,1500","  100",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   18",",,7,1500","   18",",,7,1500","   25",",,7,1500","   22",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","   25",",,7,1500","   78",",,7","  -94",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  122",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  156",",,7","  -44",",,7",,,,,,,,,"  144",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-04-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","  -33",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","  -17",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   13",",,7,1500","    0",",,7,1500","    0",",,7,1500","   94",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-04","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-05","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   72",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-06","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","   83",",,7","    0",",,7",,,,,,,,,"   39",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-07","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  161",",,7","  -56",",,7",,,,,,,,,"  150",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-08","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","    0",",,7,1500","    0",",,7,1500","  178",",,7","   33",",,7",,,,,,,,,"   72",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-09","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   46",",,7,1500","    0",",,7,1500","    0",",,7,1500","  128",",,7","   22",",,7",,,,,,,,,"  111",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-10","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","   78",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-11","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   -6",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-12","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    5",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   22",",,7",,,,,,,,,"  139",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-13","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","   -6",",,7",,,,,,,,,"  156",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-14","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  172",",,7","   -6",",,7",,,,,,,,,"  161",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-15","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   17",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-16","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  100",",,7",,,,,,,,,"  183",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-17","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0","T,,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   50",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-18","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","    0",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-19","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   28",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   22",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-20","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   17",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-21","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","   22",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-22","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  233",",,7","   39",",,7",,,,,,,,,"  194",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-23","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    8",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   50",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-24","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   15",",,7,1500","    0",",,7,1500","    0",",,7,1500","  189",",,7","   83",",,7",,,,,,,,,"  133",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-25","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  211",",,7","   22",",,7",,,,,,,,,"  206",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-26","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","   67",",,7",,,,,,,,,"  217",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-27","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  239",",,7","  106",",,7",,,,,,,,,"  189",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-28","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   53",",,7,1500","    0",",,7,1500","    0",",,7,1500","  200",",,7","   39",",,7",,,,,,,,,"   94",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-29","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   36",",,7,1500","    0",",,7,1500","    0",",,7,1500","  194",",,7","   11",",,7",,,,,,,,,"  172",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-30","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  222",",,7","   67",",,7",,,,,,,,,"  222",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-05-31","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","   10",",,7,1500","    0",",,7,1500","    0",",,7,1500","  228",",,7","  106",",,7",,,,,,,,,"  139",",,7,1500",,,"    1",",,7",,,,,,,,
"USC00503275","2019-06-01","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","  145",",,7,1500","    0",",,7,1500","    0",",,7,1500","  139",",,7","  100",",,7",,,,,,,,,"  111",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-02","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  167",",,7","   83",",,7",,,,,,,,,"  167",",,7,1500",,,,,,,,,,,,
"USC00503275","2019-06-03","64.9766","-147.5211","288.0","GILMORE CREEK, AK US","    0",",,7,1500","    0",",,7,1500","    0",",,7,1500","  183",",,7","   22",",,7",,,,,,,,,"  178",",,7,1500",,,,,,,,,,,,
