"USW00003947","2019-02-18","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0","T,,W","   80",",,W","  -27",",,W"," -127",",,W",,,,,"   31",",,W",,,,,,,"  -74","H,,S",,,,,"  350",",,W","  300",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-19","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   89",",,W,2400","   61",",,W","   80",",,W","  -16",",,W","  -88",",,W",,,,,"   52",",,W",,,,,,,"  -55","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-20","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    8",",,W,2400","   15",",,W","  130",",,W","   22",",,W","  -38",",,W",,,,,"   57",",,W",,,,,,,"  -10","H,,S",,,,,"  240",",,W","  270",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-21","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","  100",",,W","   39",",,W","  -71",",,W",,,,,"   34",",,W",,,,,,,"  -15","H,,S",,,,,"  110",",,W","   90",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-22","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    8",",,W,2400","    0",",,W","  100",",,W","   22",",,W","  -21",",,W",,,,,"   57",",,W",,,,,,,"   -1","H,,S",,,,,"   90",",,W","  130",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-23","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  170",",,W,2400","    0",",,W","   80",",,W","   61",",,W","  -16",",,W",,,,,"   63",",,W",,,,,,,"   23","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  130",",,W","  197",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-24","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -16",",,W","  -93",",,W",,,,,"   63",",,W",,,,,,,"  -21","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"  130",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-25","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   17",",,W"," -105",",,W",,,,,"   48",",,W",,,,,,,"  -63","H,,S",,,,,"   40",",,W","   60",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-26","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    3",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -71",",,W",,,,,"   44",",,W",,,,,,,"  -33","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-27","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -27",",,W"," -105",",,W",,,,,"   56",",,W",,,,,,,"  -48","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-02-28","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  -16",",,W"," -105",",,W",,,,,"   30",",,W",,,,,,,"  -81","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   28",",,W","  -77",",,W",,,,,"   24",",,W",,,,,,,"  -34","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  -16",",,W","  -71",",,W",,,,,"   60",",,W",,,,,,,"  -31","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   36",",,W,2400","   71",",,W","   50",",,W","  -71",",,W"," -166",",,W",,,,,"   69",",,W",,,,,,,"  -96","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","   80",",,W","  -82",",,W"," -188",",,W",,,,,"   38",",,W",,,,,,," -145","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","   50",",,W","  -43",",,W"," -121",",,W",,,,,"   47",",,W",,,,,,,"  -97","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","   30",",,W","   22",",,W"," -138",",,W",,,,,"   37",",,W",,,,,,,"  -70","H,,S",,,,,"  210",",,W","  110",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   33",",,W","   -5",",,W",,,,,"   63",",,W",,,,,,,"    5","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","    0",",,W",,,,,"   47",",,W",,,,,,,"   21","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  124",",,W,2400","    0",",,W","    0",",,W","  150",",,W","    0",",,W",,,,,"   83",",,W",,,,,,,"   53","H,,S",,,,,"  300",",,W","  290",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -16",",,W",,,,,"   36",",,W",,,,,,,"   16","H,,S",,,,,"  290",",,W","  300",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -32",",,W",,,,,"   32",",,W",,,,,,,"   26","H,,S",,,,,"  100",",,W","  120",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  114",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   44",",,W",,,,,"   65",",,W",,,,,,,"   73","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-13","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   61",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  106",",,W",,,,,"   97",",,W",,,,,,,"  124","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  170",",,W","  241",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-14","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    3",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W",,,,,"   95",",,W",,,,,,,"   79","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,,,"  174",",,W","  241",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-15","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","    0",",,W",,,,,"   57",",,W",,,,,,,"   37","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-16","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -38",",,W",,,,,"   40",",,W",,,,,,,"   54","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-17","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -21",",,W",,,,,"   28",",,W",,,,,,,"   53","H,,S",,,,,"   20",",,W","  360",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-18","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   11",",,W",,,,,"   25",",,W",,,,,,,"   66","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-19","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   56",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   39",",,W",,,,,"   54",",,W",,,,,,,"   81","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-20","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","   50",",,W",,,,,"   43",",,W",,,,,,,"   83","H,,S",,,,,"  280",",,W","  250",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-21","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","    0",",,W",,,,,"   26",",,W",,,,,,,"   75","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-22","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   28",",,W",,,,,"   29",",,W",,,,,,,"  104","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-23","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","   83",",,W",,,,,"   54",",,W",,,,,,,"  113","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-24","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    8",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   83",",,W",,,,,"   44",",,W",,,,,,,"  109","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-25","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W",,,,,"   43",",,W",,,,,,,"   98","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-26","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,"   86","H,,S",,,,,"  160",",,W","  210",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-27","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   72",",,W",,,,,"   80",",,W",,,,,,,"  131","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-28","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  221",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   94",",,W",,,,,"   43",",,W",,,,,,,"  149","H,,S",,,,,"  110",",,W","  210",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-29","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  180",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   50",",,W",,,,,"   64",",,W",,,,,,,"   89","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-30","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   33",",,W,2400","    0","T,,W","    0",",,W","   56",",,W","  -10",",,W",,,,,"   71",",,W",,,,,,,"   37","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-03-31","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","   78",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,"   11","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -21",",,W",,,,,"   50",",,W",,,,,,,"   44","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","   11",",,W",,,,,"   32",",,W",,,,,,,"   73","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   83",",,W",,,,,"   53",",,W",,,,,,,"  121","H,,S",,,,,"  140",",,W","  150",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","   81",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   78",",,W",,,,,"   36",",,W",,,,,,,"  123","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   61",",,W",,,,,"   32",",,W",,,,,,,"  108","H,,S",,,,,"  150",",,W","  140",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  127",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W",,,,,"   55",",,W",,,,,,,"  153","H,,S",,,,,"  270",",,W","  290",",,W",,,,,,,,,"   98",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   44",",,W",,,,,,,"  176","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   83",",,W",,,,,"   27",",,W",,,,,,,"  174","H,,S",,,,,"  220",",,W","  230",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  111",",,W",,,,,"   50",",,W",,,,,,,"  189","H,,S",,,,,"  130",",,W","  100",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  133",",,W",,,,,"   81",",,W",,,,,,,"  203","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   22",",,W",,,,,"   86",",,W",,,,,,,"  168","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"  139",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   -5",",,W",,,,,"   64",",,W",,,,,,,"   50","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-13","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -21",",,W",,,,,"   46",",,W",,,,,,,"   71","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-14","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   28",",,W",,,,,"   50",",,W",,,,,,,"   83","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-15","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   56",",,W",,,,,"   66",",,W",,,,,,,"  135","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  112",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-16","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  139",",,W",,,,,"   66",",,W",,,,,,,"  202","H,,S",,,,,"  200",",,W","  180",",,W",,,,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-17","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","  102",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  111",",,W",,,,,"   62",",,W",,,,,,,"  205","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-18","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   83",",,W",,,,,"   68",",,W",,,,,,,"  131","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-19","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   56",",,W",,,,,"   55",",,W",,,,,,,"  112","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-20","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   28",",,W",,,,,"   40",",,W",,,,,,,"  142","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-21","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  144",",,W",,,,,"   88",",,W",,,,,,,"  204","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"  157",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003947","2019-04-22","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","    3",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W",,,,,"   58",",,W",,,,,,,"  215","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
