"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN003020100","2018-07-13","26.617","92.783","79.0","TEZPUR, IN","  140",",,S",,,"  253",",,S","  277","H,,S"
"IN003020100","2018-07-14","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,,,"  313","H,,S"
"IN003020100","2018-07-15","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,"  251",",,S","  303","H,,S"
"IN003020100","2018-07-16","26.617","92.783","79.0","TEZPUR, IN","   20",",,S","  323",",,S","  267",",,S","  298","H,,S"
"IN003020100","2018-07-17","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  281",",,S","  305","H,,S"
"IN003020100","2018-07-18","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  270",",,S","  319","H,,S"
"IN003020100","2018-07-19","26.617","92.783","79.0","TEZPUR, IN",,,,,"  284",",,S","  339","H,,S"
"IN003020100","2018-07-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  294",",,S","  340","H,,S"
"IN003020100","2018-07-21","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  261",",,S","  300","H,,S"
"IN003020100","2018-07-22","26.617","92.783","79.0","TEZPUR, IN","   89",",,S",,,,,"  288","H,,S"
"IN003020100","2018-07-23","26.617","92.783","79.0","TEZPUR, IN","   99",",,S",,,"  269",",,S","  312","H,,S"
"IN003020100","2018-07-24","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  268",",,S","  303","H,,S"
"IN003020100","2018-07-25","26.617","92.783","79.0","TEZPUR, IN","  191",",,S",,,"  256",",,S","  293","H,,S"
"IN003020100","2018-07-26","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  264",",,S","  312","H,,S"
"IN003020100","2018-07-27","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  269",",,S","  327","H,,S"
"IN003020100","2018-07-28","26.617","92.783","79.0","TEZPUR, IN","  790",",,S",,,"  253",",,S","  295","H,,S"
"IN003020100","2018-07-29","26.617","92.783","79.0","TEZPUR, IN","  439",",,S",,,"  255",",,S","  275","H,,S"
"IN003020100","2018-07-30","26.617","92.783","79.0","TEZPUR, IN","   89",",,S",,,"  259",",,S","  287","H,,S"
"IN003020100","2018-07-31","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  261",",,S","  285","H,,S"
"IN003020100","2018-08-01","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  254",",,S","  291","H,,S"
"IN003020100","2018-08-02","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,"  252",",,S","  284","H,,S"
"IN003020100","2018-08-03","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,"  256",",,S","  297","H,,S"
"IN003020100","2018-08-04","26.617","92.783","79.0","TEZPUR, IN","  259",",,S",,,"  252",",,S","  294","H,,S"
"IN003020100","2018-08-05","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  267",",,S","  306","H,,S"
"IN003020100","2018-08-06","26.617","92.783","79.0","TEZPUR, IN",,,,,"  276",",,S","  319","H,,S"
"IN003020100","2018-08-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"  280",",,S","  321","H,,S"
"IN003020100","2018-08-08","26.617","92.783","79.0","TEZPUR, IN","  399",",,S",,,"  236",",,S","  269","H,,S"
"IN003020100","2018-08-09","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  266",",,S","  303","H,,S"
"IN003020100","2018-08-10","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  271",",,S","  299","H,,S"
"IN003020100","2018-08-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  275",",,S","  314","H,,S"
"IN003020100","2018-08-12","26.617","92.783","79.0","TEZPUR, IN","   89",",,S",,,"  255",",,S","  289","H,,S"
"IN003020100","2018-08-13","26.617","92.783","79.0","TEZPUR, IN","   89",",,S",,,"  255",",,S","  269","H,,S"
"IN003020100","2018-08-14","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,"  259",",,S","  307","H,,S"
"IN003020100","2018-08-15","26.617","92.783","79.0","TEZPUR, IN","  340",",,S",,,"  236",",,S","  292","H,,S"
"IN003020100","2018-08-16","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  273",",,S","  309","H,,S"
"IN003020100","2018-08-17","26.617","92.783","79.0","TEZPUR, IN",,,,,"  271",",,S","  313","H,,S"
"IN003020100","2018-08-18","26.617","92.783","79.0","TEZPUR, IN",,,,,"  283",",,S","  322","H,,S"
"IN003020100","2018-08-19","26.617","92.783","79.0","TEZPUR, IN",,,,,"  280",",,S","  333","H,,S"
"IN003020100","2018-08-20","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  265",",,S","  311","H,,S"
"IN003020100","2018-08-21","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  278",",,S","  321","H,,S"
"IN003020100","2018-08-22","26.617","92.783","79.0","TEZPUR, IN","  351",",,S",,,"  246",",,S","  286","H,,S"
"IN003020100","2018-08-23","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  266",",,S","  303","H,,S"
"IN003020100","2018-08-24","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  269",",,S","  298","H,,S"
"IN003020100","2018-08-25","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  271",",,S","  289","H,,S"
"IN003020100","2018-08-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  265",",,S","  296","H,,S"
"IN003020100","2018-08-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"  264",",,S","  296","H,,S"
"IN003020100","2018-08-28","26.617","92.783","79.0","TEZPUR, IN","  671",",,S",,,"  248",",,S","  275","H,,S"
"IN003020100","2018-08-29","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  251",",,S","  296","H,,S"
"IN003020100","2018-08-30","26.617","92.783","79.0","TEZPUR, IN","  150",",,S",,,"  256",",,S","  300","H,,S"
"IN003020100","2018-08-31","26.617","92.783","79.0","TEZPUR, IN","  211",",,S",,,"  260",",,S","  307","H,,S"
"IN003020100","2018-09-01","26.617","92.783","79.0","TEZPUR, IN","    8",",,S",,,"  268",",,S","  307","H,,S"
"IN003020100","2018-09-02","26.617","92.783","79.0","TEZPUR, IN","   30",",,S","  325",",,S","  258",",,S","  291","H,,S"
"IN003020100","2018-09-03","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  265",",,S","  298","H,,S"
"IN003020100","2018-09-04","26.617","92.783","79.0","TEZPUR, IN","   41",",,S",,,"  267",",,S","  302","H,,S"
"IN003020100","2018-09-05","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  268",",,S","  311","H,,S"
"IN003020100","2018-09-06","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  274",",,S","  306","H,,S"
"IN003020100","2018-09-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"  271",",,S","  307","H,,S"
"IN003020100","2018-09-08","26.617","92.783","79.0","TEZPUR, IN",,,,,"  272",",,S","  317","H,,S"
"IN003020100","2018-09-09","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  278",",,S","  310","H,,S"
"IN003020100","2018-09-10","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  271",",,S","  282","H,,S"
"IN003020100","2018-09-11","26.617","92.783","79.0","TEZPUR, IN","   79",",,S",,,,,"  263","H,,S"
"IN003020100","2018-09-12","26.617","92.783","79.0","TEZPUR, IN","  521",",,S",,,"  250",",,S","  268","H,,S"
"IN003020100","2018-09-13","26.617","92.783","79.0","TEZPUR, IN","   71",",,S",,,"  251",",,S","  277","H,,S"
"IN003020100","2018-09-14","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  258",",,S","  279","H,,S"
"IN003020100","2018-09-15","26.617","92.783","79.0","TEZPUR, IN","   51",",,S","  322",",,S","  247",",,S","  295","H,,S"
"IN003020100","2018-09-16","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  340",",,S","  251",",,S","  306","H,,S"
"IN003020100","2018-09-19","26.617","92.783","79.0","TEZPUR, IN",,,,,"  259",",,S","  295","H,,S"
"IN003020100","2018-09-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  268",",,S","  309","H,,S"
"IN003020100","2018-09-21","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  266",",,S","  305","H,,S"
"IN003020100","2018-09-22","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  266",",,S","  305","H,,S"
"IN003020100","2018-09-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  265",",,S","  302","H,,S"
"IN003020100","2018-09-25","26.617","92.783","79.0","TEZPUR, IN","  399",",,S",,,"  237",",,S","  259","H,,S"
"IN003020100","2018-09-26","26.617","92.783","79.0","TEZPUR, IN","  450",",,S",,,"  235",",,S","  250","H,,S"
"IN003020100","2018-09-27","26.617","92.783","79.0","TEZPUR, IN","  180",",,S",,,"  242",",,S","  279","H,,S"
"IN003020100","2018-09-28","26.617","92.783","79.0","TEZPUR, IN","  180",",,S",,,"  240",",,S","  261","H,,S"
"IN003020100","2018-09-29","26.617","92.783","79.0","TEZPUR, IN","  231",",,S",,,"  240",",,S","  272","H,,S"
"IN003020100","2018-09-30","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  222",",,S","  268","H,,S"
"IN003020100","2018-10-01","26.617","92.783","79.0","TEZPUR, IN",,,"  321",",,S","  242",",,S","  287","H,,S"
"IN003020100","2018-10-02","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  220",",,S","  261","H,,S"
"IN003020100","2018-10-03","26.617","92.783","79.0","TEZPUR, IN","   30",",,S",,,"  219",",,S","  258","H,,S"
"IN003020100","2018-10-04","26.617","92.783","79.0","TEZPUR, IN","    0",",,S","  314",",,S","  223",",,S","  277","H,,S"
"IN003020100","2018-10-05","26.617","92.783","79.0","TEZPUR, IN",,,"  320",",,S","  229",",,S","  280","H,,S"
"IN003020100","2018-10-06","26.617","92.783","79.0","TEZPUR, IN",,,,,"  226",",,S","  282","H,,S"
"IN003020100","2018-10-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"  236",",,S","  277","H,,S"
"IN003020100","2018-10-08","26.617","92.783","79.0","TEZPUR, IN",,,,,"  232",",,S","  267","H,,S"
"IN003020100","2018-10-09","26.617","92.783","79.0","TEZPUR, IN",,,,,"  220",",,S","  269","H,,S"
"IN003020100","2018-10-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  206",",,S","  268","H,,S"
"IN003020100","2018-10-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  220",",,S","  263","H,,S"
"IN003020100","2018-10-12","26.617","92.783","79.0","TEZPUR, IN","   10",",,S",,,"  223",",,S","  251","H,,S"
"IN003020100","2018-10-13","26.617","92.783","79.0","TEZPUR, IN","    5",",,S","  309",",,S","  220",",,S","  261","H,,S"
"IN003020100","2018-10-14","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  216",",,S","  268","H,,S"
"IN003020100","2018-10-15","26.617","92.783","79.0","TEZPUR, IN","   79",",,S","  299",",,S","  214",",,S","  260","H,,S"
"IN003020100","2018-10-16","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  209",",,S","  257","H,,S"
"IN003020100","2018-10-17","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  194",",,S","  259","H,,S"
"IN003020100","2018-10-18","26.617","92.783","79.0","TEZPUR, IN",,,,,"  209",",,S","  249","H,,S"
"IN003020100","2018-10-19","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  204",",,S","  253","H,,S"
"IN003020100","2018-10-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"  203",",,S","  258","H,,S"
"IN003020100","2018-10-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  203",",,S","  268","H,,S"
"IN003020100","2018-10-22","26.617","92.783","79.0","TEZPUR, IN",,,,,"  202",",,S","  267","H,,S"
"IN003020100","2018-10-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  200",",,S","  282","H,,S"
"IN003020100","2018-10-24","26.617","92.783","79.0","TEZPUR, IN",,,,,"  200",",,S","  263","H,,S"
"IN003020100","2018-10-25","26.617","92.783","79.0","TEZPUR, IN",,,"  311",",,S","  201",",,S","  263","H,,S"
"IN003020100","2018-10-26","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  268","H,,S"
"IN003020100","2018-10-27","26.617","92.783","79.0","TEZPUR, IN",,,"  312",",,S","  193",",,S","  265","H,,S"
"IN003020100","2018-10-28","26.617","92.783","79.0","TEZPUR, IN",,,,,"  189",",,S","  249","H,,S"
"IN003020100","2018-10-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  194",",,S","  254","H,,S"
"IN003020100","2018-10-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  182",",,S","  251","H,,S"
"IN003020100","2018-10-31","26.617","92.783","79.0","TEZPUR, IN",,,,,"  183",",,S","  258","H,,S"
"IN003020100","2018-11-01","26.617","92.783","79.0","TEZPUR, IN",,,,,"  184",",,S","  254","H,,S"
"IN003020100","2018-11-02","26.617","92.783","79.0","TEZPUR, IN",,,,,"  190",",,S","  259","H,,S"
"IN003020100","2018-11-03","26.617","92.783","79.0","TEZPUR, IN",,,,,"  200",",,S","  256","H,,S"
"IN003020100","2018-11-04","26.617","92.783","79.0","TEZPUR, IN",,,,,"  194",",,S","  226","H,,S"
"IN003020100","2018-11-05","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  192",",,S","  217","H,,S"
"IN003020100","2018-11-06","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  181",",,S","  217","H,,S"
"IN003020100","2018-11-07","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  189",",,S","  229","H,,S"
"IN003020100","2018-11-08","26.617","92.783","79.0","TEZPUR, IN",,,,,"  170",",,S","  227","H,,S"
"IN003020100","2018-11-09","26.617","92.783","79.0","TEZPUR, IN",,,,,"  162",",,S","  227","H,,S"
"IN003020100","2018-11-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  164",",,S","  232","H,,S"
"IN003020100","2018-11-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  157",",,S","  233","H,,S"
"IN003020100","2018-11-12","26.617","92.783","79.0","TEZPUR, IN",,,,,"  160",",,S","  229","H,,S"
"IN003020100","2018-11-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  169",",,S","  226","H,,S"
"IN003020100","2018-11-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  181",",,S","  239","H,,S"
"IN003020100","2018-11-15","26.617","92.783","79.0","TEZPUR, IN",,,,,"  190",",,S","  223","H,,S"
"IN003020100","2018-11-16","26.617","92.783","79.0","TEZPUR, IN","  180",",,S",,,"  171",",,S","  202","H,,S"
"IN003020100","2018-11-23","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  146",",,S","  211","H,,S"
"IN003020100","2018-11-24","26.617","92.783","79.0","TEZPUR, IN",,,,,"  148",",,S","  213","H,,S"
"IN003020100","2018-11-25","26.617","92.783","79.0","TEZPUR, IN",,,,,"  147",",,S","  216","H,,S"
"IN003020100","2018-11-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  139",",,S","  212","H,,S"
"IN003020100","2018-11-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"  140",",,S","  211","H,,S"
"IN003020100","2018-11-28","26.617","92.783","79.0","TEZPUR, IN",,,,,"  143",",,S","  213","H,,S"
"IN003020100","2018-11-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  137",",,S","  209","H,,S"
"IN003020100","2018-11-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  139",",,S","  208","H,,S"
"IN003020100","2018-12-01","26.617","92.783","79.0","TEZPUR, IN",,,,,"  139",",,S","  204","H,,S"
"IN003020100","2018-12-02","26.617","92.783","79.0","TEZPUR, IN",,,,,"  132",",,S","  204","H,,S"
"IN003020100","2018-12-03","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  153",",,S","  212","H,,S"
"IN003020100","2018-12-04","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  127",",,S","  206","H,,S"
"IN003020100","2018-12-05","26.617","92.783","79.0","TEZPUR, IN",,,,,"  127",",,S","  222","H,,S"
"IN003020100","2018-12-06","26.617","92.783","79.0","TEZPUR, IN",,,,,"  143",",,S","  203","H,,S"
"IN003020100","2018-12-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"  139",",,S","  202","H,,S"
"IN003020100","2018-12-08","26.617","92.783","79.0","TEZPUR, IN",,,,,"  128",",,S","  200","H,,S"
"IN003020100","2018-12-09","26.617","92.783","79.0","TEZPUR, IN",,,,,"  117",",,S","  194","H,,S"
"IN003020100","2018-12-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  114",",,S","  197","H,,S"
"IN003020100","2018-12-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  114",",,S","  199","H,,S"
"IN003020100","2018-12-12","26.617","92.783","79.0","TEZPUR, IN",,,,,"  127",",,S","  204","H,,S"
"IN003020100","2018-12-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  132",",,S","  208","H,,S"
"IN003020100","2018-12-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  132",",,S","  204","H,,S"
"IN003020100","2018-12-15","26.617","92.783","79.0","TEZPUR, IN",,,,,"  127",",,S","  205","H,,S"
"IN003020100","2018-12-16","26.617","92.783","79.0","TEZPUR, IN",,,,,"  125",",,S","  196","H,,S"
"IN003020100","2018-12-17","26.617","92.783","79.0","TEZPUR, IN",,,,,"  145",",,S","  196","H,,S"
"IN003020100","2018-12-18","26.617","92.783","79.0","TEZPUR, IN","   30",",,S",,,,,"  157","H,,S"
"IN003020100","2018-12-19","26.617","92.783","79.0","TEZPUR, IN","  211",",,S",,,"  141",",,S","  177","H,,S"
"IN003020100","2018-12-20","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  159",",,S","  203","H,,S"
"IN003020100","2018-12-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  135",",,S","  199","H,,S"
"IN003020100","2018-12-22","26.617","92.783","79.0","TEZPUR, IN",,,,,"  135",",,S","  203","H,,S"
"IN003020100","2018-12-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  124",",,S","  198","H,,S"
"IN003020100","2018-12-24","26.617","92.783","79.0","TEZPUR, IN",,,,,"  120",",,S","  196","H,,S"
"IN003020100","2018-12-25","26.617","92.783","79.0","TEZPUR, IN",,,,,"  123",",,S","  192","H,,S"
"IN003020100","2018-12-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  139",",,S","  194","H,,S"
"IN003020100","2018-12-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"  120",",,S","  189","H,,S"
"IN003020100","2018-12-28","26.617","92.783","79.0","TEZPUR, IN",,,,,"  133",",,S","  181","H,,S"
"IN003020100","2018-12-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  121",",,S","  179","H,,S"
"IN003020100","2018-12-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  106",",,S","  179","H,,S"
"IN003020100","2018-12-31","26.617","92.783","79.0","TEZPUR, IN",,,,,"  104",",,S","  178","H,,S"
"IN003020100","2019-01-01","26.617","92.783","79.0","TEZPUR, IN",,,,,"   94",",,S","  179","H,,S"
"IN003020100","2019-01-02","26.617","92.783","79.0","TEZPUR, IN",,,,,"   96",",,S","  178","H,,S"
"IN003020100","2019-01-03","26.617","92.783","79.0","TEZPUR, IN",,,,,"  105",",,S","  184","H,,S"
"IN003020100","2019-01-04","26.617","92.783","79.0","TEZPUR, IN",,,,,"  119",",,S","  179","H,,S"
"IN003020100","2019-01-05","26.617","92.783","79.0","TEZPUR, IN",,,,,"  102",",,S","  181","H,,S"
"IN003020100","2019-01-06","26.617","92.783","79.0","TEZPUR, IN",,,,,"   99",",,S","  168","H,,S"
"IN003020100","2019-01-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"   99",",,S","  184","H,,S"
"IN003020100","2019-01-08","26.617","92.783","79.0","TEZPUR, IN",,,,,"   96",",,S","  181","H,,S"
"IN003020100","2019-01-09","26.617","92.783","79.0","TEZPUR, IN",,,,,"  114",",,S","  181","H,,S"
"IN003020100","2019-01-10","26.617","92.783","79.0","TEZPUR, IN",,,,,"  124",",,S","  183","H,,S"
"IN003020100","2019-01-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  110",",,S","  173","H,,S"
"IN003020100","2019-01-12","26.617","92.783","79.0","TEZPUR, IN",,,,,"   99",",,S","  181","H,,S"
"IN003020100","2019-01-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"   97",",,S","  186","H,,S"
"IN003020100","2019-01-14","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  186","H,,S"
"IN003020100","2019-01-15","26.617","92.783","79.0","TEZPUR, IN",,,,,"  108",",,S","  183","H,,S"
"IN003020100","2019-01-16","26.617","92.783","79.0","TEZPUR, IN",,,,,"  104",",,S","  180","H,,S"
"IN003020100","2019-01-17","26.617","92.783","79.0","TEZPUR, IN",,,,,"  101",",,S","  186","H,,S"
"IN003020100","2019-01-18","26.617","92.783","79.0","TEZPUR, IN",,,,,"  105",",,S","  186","H,,S"
"IN003020100","2019-01-19","26.617","92.783","79.0","TEZPUR, IN",,,,,"  102",",,S","  181","H,,S"
"IN003020100","2019-01-20","26.617","92.783","79.0","TEZPUR, IN",,,,,"   99",",,S","  188","H,,S"
"IN003020100","2019-01-21","26.617","92.783","79.0","TEZPUR, IN",,,,,"  100",",,S","  187","H,,S"
"IN003020100","2019-01-22","26.617","92.783","79.0","TEZPUR, IN",,,,,"  109",",,S","  190","H,,S"
"IN003020100","2019-01-23","26.617","92.783","79.0","TEZPUR, IN",,,,,"  100",",,S","  189","H,,S"
"IN003020100","2019-01-24","26.617","92.783","79.0","TEZPUR, IN",,,,,"  114",",,S","  195","H,,S"
"IN003020100","2019-01-25","26.617","92.783","79.0","TEZPUR, IN",,,,,"  118",",,S","  203","H,,S"
"IN003020100","2019-01-26","26.617","92.783","79.0","TEZPUR, IN",,,,,"  139",",,S","  206","H,,S"
"IN003020100","2019-01-27","26.617","92.783","79.0","TEZPUR, IN",,,,,"  161",",,S","  216","H,,S"
"IN003020100","2019-01-28","26.617","92.783","79.0","TEZPUR, IN",,,,,"  135",",,S","  206","H,,S"
"IN003020100","2019-01-29","26.617","92.783","79.0","TEZPUR, IN",,,,,"  142",",,S","  191","H,,S"
"IN003020100","2019-01-30","26.617","92.783","79.0","TEZPUR, IN",,,,,"  124",",,S","  181","H,,S"
"IN003020100","2019-01-31","26.617","92.783","79.0","TEZPUR, IN",,,,,"  114",",,S","  193","H,,S"
"IN003020100","2019-02-01","26.617","92.783","79.0","TEZPUR, IN",,,,,"  115",",,S","  196","H,,S"
"IN003020100","2019-02-02","26.617","92.783","79.0","TEZPUR, IN",,,,,"  116",",,S","  201","H,,S"
"IN003020100","2019-02-03","26.617","92.783","79.0","TEZPUR, IN",,,,,"  120",",,S","  204","H,,S"
"IN003020100","2019-02-04","26.617","92.783","79.0","TEZPUR, IN",,,,,"  125",",,S","  204","H,,S"
"IN003020100","2019-02-05","26.617","92.783","79.0","TEZPUR, IN",,,,,"  120",",,S","  210","H,,S"
"IN003020100","2019-02-06","26.617","92.783","79.0","TEZPUR, IN",,,,,"  125",",,S","  204","H,,S"
"IN003020100","2019-02-07","26.617","92.783","79.0","TEZPUR, IN",,,,,"  136",",,S","  211","H,,S"
"IN003020100","2019-02-08","26.617","92.783","79.0","TEZPUR, IN",,,,,,,"  204","H,,S"
"IN003020100","2019-02-09","26.617","92.783","79.0","TEZPUR, IN","   20",",,S",,,"  172",",,S","  219","H,,S"
"IN003020100","2019-02-10","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  160",",,S","  211","H,,S"
"IN003020100","2019-02-11","26.617","92.783","79.0","TEZPUR, IN",,,,,"  142",",,S","  212","H,,S"
"IN003020100","2019-02-12","26.617","92.783","79.0","TEZPUR, IN",,,,,"  128",",,S","  219","H,,S"
"IN003020100","2019-02-13","26.617","92.783","79.0","TEZPUR, IN",,,,,"  125",",,S","  222","H,,S"
"IN003020100","2019-02-14","26.617","92.783","79.0","TEZPUR, IN",,,,,"  130",",,S","  222","H,,S"
"IN003020100","2019-02-15","26.617","92.783","79.0","TEZPUR, IN",,,,,"  137",",,S","  220","H,,S"
"IN003020100","2019-02-16","26.617","92.783","79.0","TEZPUR, IN",,,,,"  131",",,S","  202","H,,S"
"IN003020100","2019-02-17","26.617","92.783","79.0","TEZPUR, IN",,,,,"  149",",,S","  213","H,,S"
"IN003020100","2019-02-18","26.617","92.783","79.0","TEZPUR, IN","  191",",,S",,,"  135",",,S","  167","H,,S"
"IN003020100","2019-02-19","26.617","92.783","79.0","TEZPUR, IN","    5",",,S",,,"  145",",,S","  182","H,,S"
"IN003020100","2019-02-20","26.617","92.783","79.0","TEZPUR, IN","   61",",,S",,,"  145",",,S","  180","H,,S"
"IN003020100","2019-02-21","26.617","92.783","79.0","TEZPUR, IN","    0",",,S",,,"  135",",,S","  209","H,,S"
"IN003020100","2019-02-22","26.617","92.783","79.0","TEZPUR, IN",,,,,"  139",",,S","  222","H,,S"
