"USS0010E20S","2018-07-06","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  283",",,T","   29",",,T","  153",",,T","   53",",,T","    0",",,T"
"USS0010E20S","2018-07-07","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  267",",,T","   32",",,T","  149",",,T","   66",",,T","    0",",,T"
"USS0010E20S","2018-07-08","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  267",",,T","   46",",,T","  159",",,T","   78",",,T","    0",",,T"
"USS0010E20S","2018-07-09","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  287",",,T","   74",",,T","  175",",,T","   82",",,T","    0",",,T"
"USS0010E20S","2018-07-10","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  262",",,T","   61",",,T","  156",",,T","   84",",,T","    0",",,T"
"USS0010E20S","2018-07-11","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  256",",,T","   47",",,T","  147",",,T","   48",",,T","    0",",,T"
"USS0010E20S","2018-07-12","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  252",",,T","   32",",,T","  138",",,T","   44",",,T","    0",",,T"
"USS0010E20S","2018-07-13","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  269",",,T","   24",",,T","  144",",,T","   47",",,T","    0",",,T"
"USS0010E20S","2018-07-14","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  261",",,T","   25",",,T","  141",",,T","   48",",,T","    0",",,T"
"USS0010E20S","2018-07-15","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  271",",,T","   25",",,T","  147",",,T","   83",",,T","    0",",,T"
"USS0010E20S","2018-07-16","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  251",",,T","   65",",,T","  149",",,T","   66",",,T","    0",",,T"
"USS0010E20S","2018-07-17","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  231",",,T","   43",",,T","  121",",,T","   44",",,T","    0",",,T"
"USS0010E20S","2018-07-18","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  250",",,T","   26",",,T","  122",",,T","   60",",,T","    0",",,T"
"USS0010E20S","2018-07-19","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  254",",,T","   30",",,T","  137",",,T","   30",",,T","    0",",,T"
"USS0010E20S","2018-07-20","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  270",",,T","    8",",,T","  142",",,T","   55",",,T","    0",",,T"
"USS0010E20S","2018-07-21","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  246",",,T","   38",",,T","  141",",,T","   69",",,T","    0",",,T"
"USS0010E20S","2018-07-22","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  255",",,T","   49",",,T","  148",",,T","   49",",,T","    0",",,T"
"USS0010E20S","2018-07-23","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  251",",,T","   23",",,T","  136",",,T","   43",",,T","    0",",,T"
"USS0010E20S","2018-07-24","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  263",",,T","   22",",,T","  143",",,T","   90",",,T","    0",",,T"
"USS0010E20S","2018-07-25","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  237",",,T","   46",",,T","  154",",,T","   47",",,T","    0",",,T"
"USS0010E20S","2018-07-26","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  249",",,T","   31",",,T","  133",",,T","   52",",,T","    0",",,T"
"USS0010E20S","2018-07-27","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  242",",,T","   37",",,T","  130",",,T","   53",",,T","    0",",,T"
"USS0010E20S","2018-07-28","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  238",",,T","   25",",,T","  124",",,T","   70",",,T","    0",",,T"
"USS0010E20S","2018-07-29","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  218",",,T","   29",",,T","  116",",,T","   29",",,T","    0",",,T"
"USS0010E20S","2018-07-30","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  248",",,T","   -1",",,T","  121",",,T","   35",",,T","    0",",,T"
"USS0010E20S","2018-07-31","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  269",",,T","   15",",,T","  151",",,T","  100",",,T","    0",",,T"
"USS0010E20S","2018-08-01","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  260",",,T","   62",",,T","  150",",,T","   62",",,T","    0",",,T"
"USS0010E20S","2018-08-02","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  264",",,T","   36",",,T","  138",",,T","   60",",,T","    0",",,T"
"USS0010E20S","2018-08-03","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  232",",,T","   35",",,T","  130",",,T","   35",",,T","    0",",,T"
"USS0010E20S","2018-08-04","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  215",",,T","    0",",,T","  106",",,T","   16",",,T","    0",",,T"
"USS0010E20S","2018-08-05","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  180",",,T","    9",",,T","   86",",,T","   16",",,T","    0",",,T"
"USS0010E20S","2018-08-06","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  232",",,T","   -9",",,T","  108",",,T","   25",",,T","    0",",,T"
"USS0010E20S","2018-08-07","44.46","-110.14","2170.2","SYLVAN ROAD, WY US","    0",",,T","    0",",,T","  245",",,T","    4",",,T","  120",",,T","   30",",,T","    0",",,T"
