"CA006046768","2018-07-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    9",",,C",,,,,"  187",",,C","  131",",,C","  159",",,C","   19",",,C","  560",",,C"
"CA006046768","2018-07-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,,,"  171",",,C","   87",",,C","  129",",,C","   21",",,C","  320",",,C"
"CA006046768","2018-07-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  158",",,C","   91",",,C","  125",",,C","    0",",,C","    0",",,C"
"CA006046768","2018-07-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  208",",,C","   90",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA006046768","2018-07-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  172",",,C","   69",",,C","  120",",,C",,,,
"CA006046768","2018-07-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  203",",,C","   65",",,C","  134",",,C","    4",",,C","  320",",,C"
"CA006046768","2018-07-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  176",",,C","   41",",,C","  108",",,C",,,,
"CA006046768","2018-07-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  207",",,C","  156",",,C","  182",",,C","    4",",,C","  400",",,C"
"CA006046768","2018-07-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  286",",,C","  150",",,C","  218",",,C","    6",",,C","  410",",,C"
"CA006046768","2018-07-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  201",",,C","  104",",,C","  152",",,C",,,,
"CA006046768","2018-07-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  194",",,C","  100",",,C","  147",",,C",,,,
"CA006046768","2018-07-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  135",",,C",,,,,"  141",",,C","  113",",,C","  127",",,C",,,,
"CA006046768","2018-07-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   14",",,C",,,,,"  149",",,C","  108",",,C","  129",",,C",,,,
"CA006046768","2018-07-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  201",",,C","   83",",,C","  142",",,C",,,,
"CA006046768","2018-07-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,,,"  188",",,C","   87",",,C","  137",",,C",,,,
"CA006046768","2018-08-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  154",",,C",,,,,"  210",",,C","  105",",,C","  158",",,C","    7",",,C"," 1100",",,C"
"CA006046768","2018-08-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  270",",,C","  115",",,C","  192",",,C",,,,
"CA006046768","2018-08-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  234",",,C","  105",",,C","  170",",,C",,,,
"CA006046768","2018-08-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  226",",,C","  104",",,C","  165",",,C","   18",",,C","  360",",,C"
"CA006046768","2018-08-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  232",",,C","  118",",,C","  175",",,C",,,,
"CA006046768","2018-08-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  217",",,C","   89",",,C","  153",",,C",,,,
"CA006046768","2018-08-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  210",",,C","   71",",,C","  140",",,C",,,,
"CA006046768","2018-08-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  209",",,C","  107",",,C","  158",",,C","    5",",,C","  400",",,C"
"CA006046768","2018-08-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  196",",,C","   89",",,C","  142",",,C",,,,
"CA006046768","2018-08-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  204",",,C","   81",",,C","  143",",,C",,,,
"CA006046768","2018-08-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  216",",,C","  136",",,C","  176",",,C","    7",",,C","  340",",,C"
"CA006046768","2018-08-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  178",",,C","   78",",,C","  128",",,C","    8",",,C","  310",",,C"
"CA006046768","2018-08-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  208",",,C","   52",",,C","  130",",,C",,,,
"CA006046768","2018-08-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  202",",,C","  119",",,C","  160",",,C",,,,
"CA006046768","2018-08-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  109",",,C",,,,,"  215",",,C","  153",",,C","  184",",,C","   20",",,C","  360",",,C"
"CA006046768","2018-08-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   19",",,C",,,,,"  200",",,C","  158",",,C","  179",",,C",,,,
"CA006046768","2018-08-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    5",",,C",,,,,"  183",",,C","  142",",,C","  162",",,C",,,,
"CA006046768","2018-08-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  269",",,C",,,,,"  220",",,C","  129",",,C","  174",",,C","   10",",,C"," 1110",",,C"
"CA006046768","2018-08-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   25",",,C",,,,,"  151",",,C","   89",",,C","  120",",,C","    5",",,C","  410",",,C"
"CA006046768","2018-08-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  160",",,C","   57",",,C","  109",",,C",,,,
"CA006046768","2018-08-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  174",",,C","   40",",,C","  107",",,C","   17",",,C","  310",",,C"
"CA006046768","2018-08-31","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  397",",,C",,,,,"  185",",,C","  141",",,C","  163",",,C","   25",",,C","  860",",,C"
"CA006046768","2018-09-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  135",",,C",,,,,"  190",",,C","  149",",,C","  170",",,C","   17",",,C"," 2290",",X,C"
"CA006046768","2018-09-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    3",",,C",,,,,"  213",",,C","  147",",,C","  180",",,C",,,,
"CA006046768","2018-09-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,,,"  193",",,C","   88",",,C","  140",",,C",,,,
"CA006046768","2018-09-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   58",",,C",,,,,"  170",",,C","   75",",,C","  122",",,C",,,,
"CA006046768","2018-09-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   49",",,C",,,,,"  190",",,C","   63",",,C","  127",",,C",,,,
"CA006046768","2018-09-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  170",",,C","   24",",,C","   97",",,C",,,,
"CA006046768","2018-09-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  175",",,C","   29",",,C","  102",",,C","    5",",,C","  330",",,C"
"CA006046768","2018-09-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  159",",,C","   -1",",,C","   79",",,C",,,,
"CA006046768","2018-09-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  175",",,C","   12",",,C","   94",",,C","   19",",,C","  340",",,C"
"CA006046768","2018-09-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  177",",,C","  115",",,C","  146",",,C","   18",",,C","  420",",,C"
"CA006046768","2018-09-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  202",",,C","  144",",,C","  173",",,C","   20",",,C","  460",",,C"
"CA006046768","2018-09-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  197",",,C","  160",",,C","  178",",,C","   20",",,C","  460",",,C"
"CA006046768","2018-09-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  220",",,C","  157",",,C","  188",",,C","   18",",,C","  400",",,C"
"CA006046768","2018-09-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  208",",,C","  149",",,C","  179",",,C","   20",",,C","  380",",,C"
"CA006046768","2018-09-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  184",",,C",,,,,"  187",",,C","  134",",,C","  160",",,C","    1",",,C","  740",",,C"
"CA006046768","2018-09-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   29",",,C",,,,,"  236",",,C","  140",",,C","  188",",,C","    3",",,C","  700",",,C"
"CA006046768","2018-09-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,,,"  195",",,C","   65",",,C","  130",",,C","    4",",,C","  410",",,C"
"CA006046768","2018-09-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  147",",,C","   40",",,C","   94",",,C",,,,
"CA006046768","2018-09-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"  149",",,C","   21",",,C","   85",",,C",,,,
"CA006046768","2018-09-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  171",",,C",,,,,"  150",",,C","   53",",,C","  102",",,C","    3",",,C","  320",",,C"
"CA006046768","2018-09-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  140",",,C",,,,,"  153",",,C","   12",",,C","   83",",,C","   35",",,C","  420",",,C"
"CA006046768","2018-09-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   72",",,C",,,,,"  109",",,C","   -5",",,C","   52",",,C","   30",",,C","  380",",,C"
"CA006046768","2018-09-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"   72",",,C","   13",",,C","   42",",,C","    4",",,C","  310",",,C"
"CA006046768","2018-09-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    6",",,C",,,,,"  167",",,C","   45",",,C","  106",",,C","   20",",,C","  530",",,C"
"CA006046768","2018-09-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   39",",,C",,,,,"  154",",,C","   70",",,C","  112",",,C","   18",",,C","  530",",,C"
"CA006046768","2018-09-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   19",",,C",,,,,"  112",",,C","   52",",,C","   82",",,C","   27",",,C","  330",",,C"
"CA006046768","2018-09-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   87",",,C",,,,,"   97",",,C","   67",",,C","   82",",,C","   16",",,C","  440",",,C"
"CA006046768","2018-09-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   17",",,C",,,,,"   96",",,C","   28",",,C","   62",",,C",,,,
"CA006046768","2018-09-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,,,"   52",",,C","    2",",,C","   27",",,C",,,,
"CA006046768","2018-09-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   17",",,C",,,,,"   97",",,C","  -14",",,C","   41",",,C","   24",",,C","  460",",,C"
"CA006046768","2018-10-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,,,"   69",",,C","  -23",",,C","   23",",,C",,,,
"CA006046768","2018-10-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   40",",,C","  108",",,C","   -8",",,C","   50",",,C",,,,
"CA006046768","2018-10-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  250",",,C",,,"   40",",,C","  143",",,C","   92",",,C","  117",",,C","   24",",,C","  560",",,C"
"CA006046768","2018-10-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   40",",,C","  100",",,C","  -19",",,C","   41",",,C","    1",",,C","  480",",,C"
"CA006046768","2018-10-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   28",",,C",,,"   40",",,C","   41",",,C","  -12",",,C","   15",",,C",,,,
"CA006046768","2018-10-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   65",",,C",,,"   30",",,C","   69",",,C","  -16",",,C","   26",",,C",,,,
"CA006046768","2018-10-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   30",",,C","   83",",,C","  -19",",,C","   32",",,C",,,,
"CA006046768","2018-10-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   52",",,C",,,"   30",",,C","   53",",,C","    1",",,C","   27",",,C",,,,
"CA006046768","2018-10-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  115",",,C",,,"   10",",,C","   46",",,C","   23",",,C","   34",",,C","    5",",,C","  380",",,C"
"CA006046768","2018-10-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","  419",",,C",,,"   30",",,C","   34",",,C","   18",",,C","   26",",,C","    6",",,C","  600",",,C"
"CA006046768","2018-10-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   86",",,C",,,"   30",",,C","   34",",,C","    3",",,C","   18",",,C","    5",",,C","  370",",,C"
"CA006046768","2018-10-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,"   10",",,C","   37",",,C","  -12",",,C","   13",",,C",,,,
"CA006046768","2018-10-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   13",",,C",,,"   30",",,C","   62",",,C","    0",",,C","   31",",,C","   20",",,C","  330",",,C"
"CA006046768","2018-10-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   16",",,C",,,"   30",",,C","   66",",,C","   26",",,C","   46",",,C","   26",",,C","  310",",,C"
"CA006046768","2018-10-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   19",",,C",,,"   20",",,C","   41",",,C","    6",",,C","   24",",,C","   23",",,C","  400",",,C"
"CA006046768","2018-10-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   26",",,C",,,"   30",",,C","   73",",,C","   -4",",,C","   35",",,C","   25",",,C","  460",",,C"
"CA006046768","2018-10-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,"   10",",,C","   23",",,C","  -34",",,C","   -6",",,C",,,,
"CA006046768","2018-10-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","   81",",,C","  -53",",,C","   14",",,C","   21",",,C","  470",",,C"
"CA006046768","2018-10-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   73",",,C",,,"   50",",,C","  103",",,C","   15",",,C","   59",",,C","   21",",,C","  380",",,C"
"CA006046768","2018-10-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   10",",,C",,,"   30",",,C","   22",",,C","  -31",",,C","   -5",",,C","   36",",,C","  340",",,C"
"CA006046768","2018-10-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   40",",,C","   35",",,C","  -18",",,C","    8",",,C",,,,
"CA006046768","2018-10-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"   40",",,C","   81",",,C","   10",",,C","   46",",,C","   19",",,C","  330",",,C"
"CA006046768","2018-10-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   40",",,C","   61",",,C","  -21",",,C","   20",",,C","   36",",,C","  330",",,C"
"CA006046768","2018-10-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   30",",,C","   41",",,C","  -41",",,C","    0",",,C",,,,
"CA006046768","2018-10-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","   57",",,C","    1",",,C","   29",",,C",,,,
"CA006046768","2018-10-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   40",",,C","   34",",,C","   20",",,C","   27",",,C",,,,
"CA006046768","2018-10-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   30",",,C","   63",",,C","   18",",,C","   41",",,C",,,,
"CA006046768","2018-10-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,"   20",",,C","   64",",,C","   10",",,C","   37",",,C",,,,
"CA006046768","2018-10-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   30",",,C","   67",",,C","  -35",",,C","   16",",,C",,,,
"CA006046768","2018-10-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   33",",,C",,,"   20",",,C","   60",",,C","  -15",",,C","   22",",,C","   20",",,C","  350",",,C"
"CA006046768","2018-10-31","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"   40",",,C","   79",",,C","   21",",,C","   50",",,C","   26",",,C","  430",",,C"
"CA006046768","2018-11-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"    0",",,C","   67",",,C","    5",",,C","   36",",,C",,,,
"CA006046768","2018-11-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   10",",,C","   36",",,C","  -19",",,C","    8",",,C",,,,
"CA006046768","2018-11-03","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   20",",,C","   37",",,C","  -37",",,C","    0",",,C",,,,
"CA006046768","2018-11-04","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   39",",,C",,,"   20",",,C","   60",",,C","  -30",",,C","   15",",,C","   11",",,C","  400",",,C"
"CA006046768","2018-11-05","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   67",",,C",,,"   30",",,C","   77",",,C","    8",",,C","   42",",,C",,,,
"CA006046768","2018-11-06","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   13",",,C",,,"   20",",,C","   53",",,C","   24",",,C","   38",",,C",,,,
"CA006046768","2018-11-07","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   29",",,C",,,"   30",",,C","   39",",,C","  -37",",,C","    1",",,C",,,,
"CA006046768","2018-11-08","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"   10",",,C","  -22",",,C","  -61",",,C","  -41",",,C",,,,
"CA006046768","2018-11-09","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA",,,,,"   40",",,C",,,,,,,,,,
"CA006046768","2018-11-10","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   70",",,C","  -61",",,C"," -163",",,C"," -112",",,C","    5",",,C","  420",",,C"
"CA006046768","2018-11-11","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   13",",,C",,,"   60",",,C","  -24",",,C"," -163",",,C","  -94",",,C",,,,
"CA006046768","2018-11-12","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    4",",,C",,,"   90",",,C","  -44",",,C"," -125",",,C","  -84",",,C","   29",",,C","  380",",,C"
"CA006046768","2018-11-13","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   80",",,C","  -86",",,C"," -153",",,C"," -119",",,C",,,,
"CA006046768","2018-11-14","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   80",",,C","    2",",,C"," -127",",,C","  -63",",,C","   19",",,C","  520",",,C"
"CA006046768","2018-11-15","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   70",",,C","   32",",,C","    1",",,C","   17",",,C","   19",",,C","  560",",,C"
"CA006046768","2018-11-16","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   29",",,C",,,"   30",",,C","   16",",,C","  -76",",,C","  -30",",,C",,,,
"CA006046768","2018-11-17","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"   50",",,C","  -49",",,C"," -112",",,C","  -80",",,C","   29",",,C","  330",",,C"
"CA006046768","2018-11-18","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   50",",,C","  -40",",,C"," -141",",,C","  -90",",,C","   26",",,C","  450",",,C"
"CA006046768","2018-11-19","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   60",",,C"," -120",",,C"," -178",",,C"," -149",",,C","    8",",,C","  320",",,C"
"CA006046768","2018-11-20","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   31",",,C",,,"   60",",,C"," -115",",,C"," -187",",,C"," -151",",,C",,,,
"CA006046768","2018-11-21","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"  100",",,C"," -122",",,C"," -250",",,C"," -186",",,C",,,,
"CA006046768","2018-11-22","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"   90",",,C","   -6",",,C"," -242",",,C"," -124",",,C","   19",",,C","  540",",,C"
"CA006046768","2018-11-23","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   90",",,C","   52",",,C","   -7",",,C","   23",",,C","   19",",,C","  560",",,C"
"CA006046768","2018-11-24","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   96",",,C",,,"   10",",,C","   52",",,C","    5",",,C","   29",",,C","   19",",,C","  450",",,C"
"CA006046768","2018-11-25","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   22",",,C",,,"   20",",,C","    5",",,C"," -104",",,C","  -50",",,C","   36",",,C","  370",",,C"
"CA006046768","2018-11-26","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    2",",,C",,,"   20",",,C","  -62",",,C"," -143",",,C"," -102",",,C",,,,
"CA006046768","2018-11-27","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   30",",,C","  -75",",,C"," -166",",,C"," -121",",,C",,,,
"CA006046768","2018-11-28","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   30",",,C","  -34",",,C","  -81",",,C","  -57",",,C",,,,
"CA006046768","2018-11-29","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   26",",,C",,,"   30",",,C","   11",",,C","  -55",",,C","  -22",",,C",,,,
"CA006046768","2018-11-30","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","   87",",,C",,,"   90",",,C","   15",",,C","  -10",",,C","    3",",,C","   23",",,C","  340",",,C"
"CA006046768","2018-12-01","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   90",",,C","   -8",",,C","  -29",",,C","  -19",",,C",,,,
"CA006046768","2018-12-02","48.6","-86.2833","192.0","PUKASKWA AUT, ON CA","    0",",,C",,,"   90",",,C","  -21",",,C","  -70",",,C","  -46",",,C","    3",",,C","  520",",,C"
