"USS0042N01S","2018-06-16","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  194",",,T","   63",",,T","  142",",,T","  123",",,T","    0",",,T"
"USS0042N01S","2018-06-17","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  187",",,T","   85",",,T","  136",",,T","   91",",,T","    0",",,T"
"USS0042N01S","2018-06-18","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  207",",,T","   67",",,T","  139",",,T","  101",",,T","    0",",,T"
"USS0042N01S","2018-06-19","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  200",",,T","   61",",,T","  139",",,T","   61",",,T","    0",",,T"
"USS0042N01S","2018-06-20","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  231",",,T","   16",",,T","  136",",,T","   86",",,T","    0",",,T"
"USS0042N01S","2018-06-21","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  245",",,T","   62",",,T","  153",",,T","  122",",,T","    0",",,T"
"USS0042N01S","2018-06-22","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  189",",,T","   76",",,T","  139",",,T","   93",",,T","    0",",,T"
"USS0042N01S","2018-06-23","62.07","-142.05","1011.9","CHISANA, AK US","   76",",,T","    0",",,T","  117",",,T","   68",",,T","   87",",,T","   70",",,T","    0",",,T"
"USS0042N01S","2018-06-24","62.07","-142.05","1011.9","CHISANA, AK US","  127",",,T","    0",",,T","  145",",,T","   61",",,T","   88",",,T","   61",",,T","    0",",,T"
"USS0042N01S","2018-06-25","62.07","-142.05","1011.9","CHISANA, AK US","  229",",,T","    0",",,T","  136",",,T","   44",",,T","   83",",,T","   62",",,T","    0",",,T"
"USS0042N01S","2018-06-26","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  170",",,T","   41",",,T","  109",",,T","   79",",,T","    0",",,T"
"USS0042N01S","2018-06-27","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  179",",,T","   18",",,T","  109",",,T","   57",",,T","    0",",,T"
"USS0042N01S","2018-06-28","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  178",",,T","   13",",,T","  104",",,T","   79",",,T","    0",",,T"
"USS0042N01S","2018-06-29","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  171",",,T","   64",",,T","  106",",,T","   78",",,T","    0",",,T"
"USS0042N01S","2018-06-30","62.07","-142.05","1011.9","CHISANA, AK US","  152",",,T","    0",",,T","  134",",,T","   67",",,T","   93",",,T","   72",",,T","    0",",,T"
"USS0042N01S","2018-07-01","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  189",",,T","   63",",,T","  117",",,T","   85",",,T","    0",",,T"
"USS0042N01S","2018-07-02","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  183",",,T","   60",",,T","  121",",,T","  103",",,T","    0",",,T"
"USS0042N01S","2018-07-03","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  222",",,T","   37",",,T","  139",",,T","   92",",,T","    0",",,T"
"USS0042N01S","2018-07-04","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  236",",,T","   34",",,T","  155",",,T","  128",",,T","    0",",,T"
"USS0042N01S","2018-07-05","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  217",",,T","   74",",,T","  142",",,T","  106",",,T","    0",",,T"
"USS0042N01S","2018-07-06","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  189",",,T","   89",",,T","  136",",,T","  106",",,T","    0",",,T"
"USS0042N01S","2018-07-07","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  226",",,T","   61",",,T","  152",",,T","  119",",,T","    0",",,T"
"USS0042N01S","2018-07-08","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  198",",,T","   74",",,T","  141",",,T","  114",",,T","    0",",,T"
"USS0042N01S","2018-07-09","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  153",",,T","   76",",,T","  117",",,T","   96",",,T","    0",",,T"
"USS0042N01S","2018-07-10","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  164",",,T","   52",",,T","  110",",,T","   52",",,T","    0",",,T"
"USS0042N01S","2018-07-11","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  161",",,T","   32",",,T","  105",",,T","   73",",,T","    0",",,T"
"USS0042N01S","2018-07-12","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  148",",,T","   25",",,T","   96",",,T","   67",",,T","    0",",,T"
"USS0042N01S","2018-07-13","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  201",",,T","   10",",,T","  119",",,T","   67",",,T","    0",",,T"
"USS0042N01S","2018-07-14","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  171",",,T","   31",",,T","  112",",,T","   31",",,T","    0",",,T"
"USS0042N01S","2018-07-15","62.07","-142.05","1011.9","CHISANA, AK US","   51",",,T","    0",",,T","  123",",,T","   22",",,T","   73",",,T","   58",",,T","    0",",,T"
"USS0042N01S","2018-07-16","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  179",",,T","   39",",,T","  107",",,T","   76",",,T","    0",",,T"
"USS0042N01S","2018-07-17","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  123",",,T","   30",",,T","   85",",,T","   54",",,T","    0",",,T"
"USS0042N01S","2018-07-18","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  189",",,T","   48",",,T","  114",",,T","   62",",,T","    0",",,T"
"USS0042N01S","2018-07-19","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  214",",,T","   16",",,T","  128",",,T","  115",",,T","    0",",,T"
"USS0042N01S","2018-07-20","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  237",",,T","   74",",,T","  160",",,T","   95",",,T","    0",",,T"
"USS0042N01S","2018-07-21","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  252",",,T","   35",",,T","  161",",,T","  111",",,T","    0",",,T"
"USS0042N01S","2018-07-22","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  262",",,T","   50",",,T","  169",",,T","  107",",,T","    0",",,T"
"USS0042N01S","2018-07-23","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  255",",,T","   30",",,T","  163",",,T","  104",",,T","    0",",,T"
"USS0042N01S","2018-07-24","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  258",",,T","   47",",,T","  169",",,T","  136",",,T","    0",",,T"
"USS0042N01S","2018-07-25","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  253",",,T","   71",",,T","  176",",,T","  154",",,T","    0",",,T"
"USS0042N01S","2018-07-26","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  242",",,T","  123",",,T","  180",",,T","  139",",,T","    0",",,T"
"USS0042N01S","2018-07-27","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  217",",,T","  106",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0042N01S","2018-07-28","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  218",",,T","   82",",,T","  150",",,T","  118",",,T","    0",",,T"
"USS0042N01S","2018-07-29","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  241",",,T","   75",",,T","  162",",,T","  101",",,T","    0",",,T"
"USS0042N01S","2018-07-30","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  256",",,T","   36",",,T","  158",",,T","  110",",,T","    0",",,T"
"USS0042N01S","2018-07-31","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  243",",,T","   79",",,T","  162",",,T","   86",",,T","    0",",,T"
"USS0042N01S","2018-08-01","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  251",",,T","   40",",,T","  160",",,T","  123",",,T","    0",",,T"
"USS0042N01S","2018-08-02","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  198",",,T","   82",",,T","  147",",,T","   91",",,T","    0",",,T"
"USS0042N01S","2018-08-03","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  158",",,T","   77",",,T","  108",",,T","   86",",,T","    0",",,T"
"USS0042N01S","2018-08-04","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  132",",,T","   77",",,T","  104",",,T","   84",",,T","    0",",,T"
"USS0042N01S","2018-08-05","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  194",",,T","   40",",,T","  127",",,T","  127",",,T","    0",",,T"
"USS0042N01S","2018-08-06","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  191",",,T","   92",",,T","  147",",,T","   92",",,T","    0",",,T"
"USS0042N01S","2018-08-07","62.07","-142.05","1011.9","CHISANA, AK US","  127",",,T","    0",",,T","  151",",,T","   47",",,T","   97",",,T","   47",",,T","    0",",,T"
"USS0042N01S","2018-08-08","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  134",",,T","   11",",,T","   76",",,T","   61",",,T","    0",",,T"
"USS0042N01S","2018-08-09","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  108",",,T","   54",",,T","   75",",,T","   57",",,T","    0",",,T"
"USS0042N01S","2018-08-10","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  143",",,T","   26",",,T","   84",",,T","   26",",,T","    0",",,T"
"USS0042N01S","2018-08-11","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  185",",,T","   12",",,T","  108",",,T","   94",",,T","    0",",,T"
"USS0042N01S","2018-08-12","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  208",",,T","   86",",,T","  139",",,T","  126",",,T","    0",",,T"
"USS0042N01S","2018-08-13","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  189",",,T","   66",",,T","  132",",,T","   82",",,T","    0",",,T"
"USS0042N01S","2018-08-14","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  149",",,T","   17",",,T","  103",",,T","   94",",,T","    0",",,T"
"USS0042N01S","2018-08-15","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  156",",,T","   32",",,T","   97",",,T","   33",",,T","    0",",,T"
"USS0042N01S","2018-08-16","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  148",",,T","   -7",",,T","   75",",,T","   39",",,T","    0",",,T"
"USS0042N01S","2018-08-17","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  154",",,T","    2",",,T","   86",",,T","   17",",,T","    0",",,T"
"USS0042N01S","2018-08-18","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  179",",,T","  -32",",,T","   80",",,T","   21",",,T","    0",",,T"
"USS0042N01S","2018-08-19","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  201",",,T","    2",",,T","  116",",,T","  124",",,T","    0",",,T"
"USS0042N01S","2018-08-20","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  207",",,T","   60",",,T","  131",",,T","  101",",,T","    0",",,T"
"USS0042N01S","2018-08-21","62.07","-142.05","1011.9","CHISANA, AK US","   51",",,T","    0",",,T","  163",",,T","   82",",,T","  114",",,T","   87",",,T","    0",",,T"
"USS0042N01S","2018-08-22","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  150",",,T","   50",",,T","  104",",,T","   50",",,T","    0",",,T"
"USS0042N01S","2018-08-23","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  162",",,T","    9",",,T","   94",",,T","   80",",,T","    0",",,T"
"USS0042N01S","2018-08-24","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  172",",,T","   43",",,T","  101",",,T","   74",",,T","    0",",,T"
"USS0042N01S","2018-08-25","62.07","-142.05","1011.9","CHISANA, AK US","   51",",,T","    0",",,T","  137",",,T","   -1",",,T","   72",",,T","   -1",",,T","    0",",,T"
"USS0042N01S","2018-08-26","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  171",",,T","  -25",",,T","   73",",,T","   74",",,T","    0",",,T"
"USS0042N01S","2018-08-27","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  192",",,T","   51",",,T","  111",",,T","   73",",,T","    0",",,T"
"USS0042N01S","2018-08-28","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  125",",,T","    7",",,T","   72",",,T","   18",",,T","    0",",,T"
"USS0042N01S","2018-08-29","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  140",",,T","   10",",,T","   68",",,T","   12",",,T","    0",",,T"
"USS0042N01S","2018-08-30","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  159",",,T","   12",",,T","   70",",,T","   23",",,T","    0",",,T"
"USS0042N01S","2018-08-31","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  117",",,T","  -16",",,T","   48",",,T","  -16",",,T","    0",",,T"
"USS0042N01S","2018-09-01","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  124",",,T","  -22",",,T","   52",",,T","   43",",,T","    0",",,T"
"USS0042N01S","2018-09-02","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  117",",,T","   24",",,T","   66",",,T","   50",",,T","    0",",,T"
"USS0042N01S","2018-09-03","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  158",",,T","   28",",,T","   83",",,T","   43",",,T","    0",",,T"
"USS0042N01S","2018-09-04","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  132",",,T","  -18",",,T","   61",",,T","   52",",,T","    0",",,T"
"USS0042N01S","2018-09-05","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  117",",,T","   -2",",,T","   57",",,T","   -2",",,T","    0",",,T"
"USS0042N01S","2018-09-06","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  109",",,T","  -23",",,T","   43",",,T","   39",",,T","    0",",,T"
"USS0042N01S","2018-09-07","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   97",",,T","   29",",,T","   53",",,T","   29",",,T","    0",",,T"
"USS0042N01S","2018-09-08","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   98",",,T","    2",",,T","   48",",,T","   24",",,T","    0",",,T"
"USS0042N01S","2018-09-09","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  132",",,T","   -8",",,T","   65",",,T","    7",",,T","    0",",,T"
"USS0042N01S","2018-09-10","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  143",",,T","  -36",",,T","   47",",,T","  -14",",,T","    0",",,T"
"USS0042N01S","2018-09-11","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  146",",,T","  -24",",,T","   59",",,T","   44",",,T","    0",",,T"
"USS0042N01S","2018-09-12","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  129",",,T","   29",",,T","   71",",,T","   59",",,T","    0",",,T"
"USS0042N01S","2018-09-13","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","  123",",,T","   13",",,T","   69",",,T","   17",",,T","    0",",,T"
"USS0042N01S","2018-09-14","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  116",",,T","  -27",",,T","   38",",,T","  -27",",,T","    0",",,T"
"USS0042N01S","2018-09-15","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  123",",,T","  -44",",,T","   39",",,T","   47",",,T","    0",",,T"
"USS0042N01S","2018-09-16","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","   99",",,T","   13",",,T","   55",",,T","   47",",,T","    0",",,T"
"USS0042N01S","2018-09-17","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  128",",,T","   23",",,T","   67",",,T","   36",",,T","    0",",,T"
"USS0042N01S","2018-09-18","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  108",",,T","   -2",",,T","   54",",,T","   39",",,T","    0",",,T"
"USS0042N01S","2018-09-19","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  103",",,T","  -22",",,T","   47",",,T","  -22",",,T","    0",",,T"
"USS0042N01S","2018-09-20","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  124",",,T","  -22",",,T","   44",",,T","   -4",",,T","    0",",,T"
"USS0042N01S","2018-09-21","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  132",",,T","  -27",",,T","   48",",,T","    4",",,T","    0",",,T"
"USS0042N01S","2018-09-22","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  125",",,T","  -18",",,T","   52",",,T","  -16",",,T","    0",",,T"
"USS0042N01S","2018-09-23","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  125",",,T","  -41",",,T","   37",",,T","    7",",,T","    0",",,T"
"USS0042N01S","2018-09-24","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  145",",,T","   -3",",,T","   59",",,T","   29",",,T","    0",",,T"
"USS0042N01S","2018-09-25","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  116",",,T","  -38",",,T","   51",",,T","  -38",",,T","    0",",,T"
"USS0042N01S","2018-09-26","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   94",",,T","  -71",",,T","    5",",,T","  -36",",,T","    0",",,T"
"USS0042N01S","2018-09-27","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   69",",,T","  -41",",,T","    4",",,T","  -32",",,T","    0",",,T"
"USS0042N01S","2018-09-28","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  108",",,T","  -47",",,T","   22",",,T","   16",",,T","    0",",,T"
"USS0042N01S","2018-09-29","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  120",",,T","  -54",",,T","   19",",,T","  -54",",,T","    0",",,T"
"USS0042N01S","2018-09-30","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  141",",,T","  -86",",,T","    3",",,T","  -51",",,T","    0",",,T"
"USS0042N01S","2018-10-01","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  128",",,T","  -82",",,T","    4",",,T","  -52",",,T","    0",",,T"
"USS0042N01S","2018-10-02","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  126",",,T","  -96",",,T","    3",",,T","  -55",",,T","    0",",,T"
"USS0042N01S","2018-10-03","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","  104",",,T","  -94",",,T","   -6",",,T","  -49",",,T","    0",",,T"
"USS0042N01S","2018-10-04","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   88",",,T","  -81",",,T","   -7",",,T","  -40",",,T","    0",",,T"
"USS0042N01S","2018-10-05","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   94",",,T","  -78",",,T","    5",",,T","   -3",",,T","    0",",,T"
"USS0042N01S","2018-10-06","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   98",",,T","  -19",",,T","   21",",,T","   -8",",,T","    0",",,T"
"USS0042N01S","2018-10-07","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   29",",,T","  -16",",,T","   -3",",,T","  -16",",,T","    0",",,T"
"USS0042N01S","2018-10-08","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","   17",",,T"," -108",",,T","  -27",",,T"," -106",",,T","    0",",,T"
"USS0042N01S","2018-10-09","62.07","-142.05","1011.9","CHISANA, AK US","   25",",,T","    0",",,T","   28",",,T"," -131",",,T","  -62",",,T","  -78",",,T","    0",",,T"
"USS0042N01S","2018-10-10","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   54",",,T","  -87",",,T","  -23",",,T","  -12",",,T","    0",",,T"
"USS0042N01S","2018-10-11","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   75",",,T","  -62",",,T","   14",",,T","  -62",",,T","    0",",,T"
"USS0042N01S","2018-10-12","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   86",",,T"," -107",",,T","  -11",",,T","   10",",,T","    0",",,T"
"USS0042N01S","2018-10-13","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   50",",,T","   -1",",,T","   26",",,T","   13",",,T","    0",",,T"
"USS0042N01S","2018-10-14","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   47",",,T","  -52",",,T","    0",",,T","  -20",",,T","    0",",,T"
"USS0042N01S","2018-10-15","62.07","-142.05","1011.9","CHISANA, AK US","    0",",,T","    0",",,T","   52",",,T","  -41",",,T","    1",",,T","   -8",",,T","    0",",,T"
