"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001108446","2019-04-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA001108446","2019-04-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  164",",,C","   49",",,C",,,,,"  107",",,C"
"CA001108446","2019-04-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  179",",,C","   63",",,C",,,,,"  121",",,C"
"CA001108446","2019-05-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  178",",,C","   96",",,C",,,,,"  137",",,C"
"CA001108446","2019-05-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  136",",,C","  102",",,C",,,,,"  119",",,C"
"CA001108446","2019-05-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  168",",,C","  101",",,C",,,,,"  134",",,C"
"CA001108446","2019-05-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  168",",,C","   70",",,C",,,,,"  119",",,C"
"CA001108446","2019-05-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001108446","2019-05-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  180",",,C","   88",",,C",,,,,"  134",",,C"
"CA001108446","2019-05-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  180",",,C","   87",",,C",,,,,"  134",",,C"
"CA001108446","2019-05-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  191",",,C","   97",",,C",,,,,"  144",",,C"
"CA001108446","2019-05-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  249",",,C","   97",",,C",,,,,"  173",",,C"
"CA001108446","2019-05-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  251",",,C","  105",",,C",,,,,"  178",",,C"
"CA001108446","2019-05-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  248",",,C","  116",",,C",,,,,"  182",",,C"
"CA001108446","2019-05-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  174",",,C","  120",",,C",,,,,"  147",",,C"
"CA001108446","2019-05-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  179",",,C","  113",",,C",,,,,"  146",",,C"
"CA001108446","2019-05-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  131",",,C",,,,,"  141",",,C","  113",",,C",,,,,"  127",",,C"
"CA001108446","2019-05-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   22",",,C",,,,,"  192",",,C","  113",",,C",,,,,"  153",",,C"
"CA001108446","2019-05-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    2",",,C",,,,,"  183",",,C","  123",",,C",,,,,"  153",",,C"
"CA001108446","2019-05-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   45",",,C",,,,,"  183",",,C","  117",",,C",,,,,"  150",",,C"
"CA001108446","2019-05-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  184",",,C","  113",",,C",,,,,"  149",",,C"
"CA001108446","2019-05-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001108446","2019-05-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   91",",,C",,,,,"  146",",,C","  117",",,C",,,,,"  131",",,C"
"CA001108446","2019-05-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   37",",,C",,,,,"  186",",,C","  105",",,C",,,,,"  146",",,C"
"CA001108446","2019-05-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  208",",,C","  109",",,C",,,,,"  159",",,C"
"CA001108446","2019-05-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  207",",,C","  121",",,C",,,,,"  164",",,C"
"CA001108446","2019-05-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   11",",,C",,,,,"  165",",,C","  128",",,C",,,,,"  146",",,C"
"CA001108446","2019-05-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  106",",,C",,,,,"  149",",,C","  106",",,C",,,,,"  128",",,C"
"CA001108446","2019-05-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  236",",,C","  104",",,C",,,,,"  170",",,C"
"CA001108446","2019-05-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  249",",,C","  133",",,C",,,,,"  191",",,C"
"CA001108446","2019-05-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  200",",,C","  142",",,C",,,,,"  171",",,C"
"CA001108446","2019-05-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  204",",,C","  143",",,C",,,,,"  174",",,C"
"CA001108446","2019-05-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  229",",,C","  133",",,C",,,,,"  181",",,C"
"CA001108446","2019-05-31","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  239",",,C","  138",",,C",,,,,"  189",",,C"
"CA001108446","2019-06-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  220",",,C","  143",",,C",,,,,"  182",",,C"
"CA001108446","2019-06-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA001108446","2019-06-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  207",",,C","  136",",,C",,,,,"  171",",,C"
"CA001108446","2019-06-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  214",",,C","  118",",,C",,,,,"  166",",,C"
"CA001108446","2019-06-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  172",",,C","  127",",,C",,,,,"  149",",,C"
"CA001108446","2019-06-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   72",",,C",,,,,"  182",",,C","  100",",,C",,,,,"  141",",,C"
"CA001108446","2019-06-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  201",",,C","  124",",,C",,,,,"  162",",,C"
"CA001108446","2019-06-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  207",",,C","  118",",,C",,,,,"  163",",,C"
"CA001108446","2019-06-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  209",",,C","  140",",,C",,,,,"  174",",,C"
"CA001108446","2019-06-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  244",",,C","  130",",,C",,,,,"  187",",,C"
"CA001108446","2019-06-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  285",",,C","  153",",,C",,,,,"  219",",,C"
"CA001108446","2019-06-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  259",",,C","  162",",,C",,,,,"  211",",,C"
"CA001108446","2019-06-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  211",",,C","  142",",,C",,,,,"  176",",,C"
"CA001108446","2019-06-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  229",",,C","  133",",,C",,,,,"  181",",,C"
"CA001108446","2019-06-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  240",",,C","  145",",,C",,,,,"  193",",,C"
"CA001108446","2019-06-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  255",",,C","  149",",,C",,,,,"  202",",,C"
"CA001108446","2019-06-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  226",",,C","  162",",,C",,,,,"  194",",,C"
"CA001108446","2019-06-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  201",",,C","  134",",,C",,,,,"  167",",,C"
"CA001108446","2019-06-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  206",",,C","  120",",,C",,,,,"  163",",,C"
"CA001108446","2019-06-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  225",",,C","  122",",,C",,,,,"  173",",,C"
"CA001108446","2019-06-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  185",",,C","  144",",,C",,,,,"  165",",,C"
"CA001108446","2019-06-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    4",",,C",,,,,"  203",",,C","  127",",,C",,,,,"  165",",,C"
"CA001108446","2019-06-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  202",",,C","  131",",,C",,,,,"  167",",,C"
"CA001108446","2019-06-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  229",",,C","  129",",,C",,,,,"  179",",,C"
"CA001108446","2019-06-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    5",",,C",,,,,"  216",",,C","  140",",,C",,,,,"  178",",,C"
"CA001108446","2019-06-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  138",",,C",,,,,"  193",",,C","  135",",,C",,,,,"  164",",,C"
"CA001108446","2019-06-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    3",",,C",,,,,"  186",",,C","  146",",,C",,,,,"  166",",,C"
"CA001108446","2019-06-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  215",",,C","  145",",,C",,,,,"  180",",,C"
"CA001108446","2019-06-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  239",",,C","  128",",,C",,,,,"  184",",,C"
"CA001108446","2019-07-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  254",",,C","  143",",,C",,,,,"  198",",,C"
"CA001108446","2019-07-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    9",",,C",,,,,"  208",",,C","  145",",,C",,,,,"  177",",,C"
"CA001108446","2019-07-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  212",",,C","  151",",,C",,,,,"  182",",,C"
"CA001108446","2019-07-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  206",",,C","  153",",,C",,,,,"  179",",,C"
"CA001108446","2019-07-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    6",",,C",,,,,"  199",",,C","  144",",,C",,,,,"  172",",,C"
"CA001108446","2019-07-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  208",",,C","  143",",,C",,,,,"  176",",,C"
"CA001108446","2019-07-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   21",",,C",,,,,"  181",",,C","  140",",,C",,,,,"  161",",,C"
"CA001108446","2019-07-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  229",",,C","  130",",,C",,,,,"  179",",,C"
"CA001108446","2019-07-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  237",",,C","  148",",,C",,,,,"  193",",,C"
"CA001108446","2019-07-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  174",",,C",,,,,"  202",",,C","  158",",,C",,,,,"  180",",,C"
"CA001108446","2019-07-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  231",",,C","  158",",,C",,,,,"  194",",,C"
"CA001108446","2019-07-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  249",",,C","  154",",,C",,,,,"  201",",,C"
"CA001108446","2019-07-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  247",",,C","  163",",,C",,,,,"  205",",,C"
"CA001108446","2019-07-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    2",",,C",,,,,"  240",",,C","  157",",,C",,,,,"  199",",,C"
"CA001108446","2019-07-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  248",",,C","  149",",,C",,,,,"  199",",,C"
"CA001108446","2019-07-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  252",",,C","  160",",,C",,,,,"  206",",,C"
"CA001108446","2019-07-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  114",",,C",,,,,"  201",",,C","  152",",,C",,,,,"  177",",,C"
"CA001108446","2019-07-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  224",",,C","  164",",,C",,,,,"  194",",,C"
"CA001108446","2019-07-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  207",",,C","  120",",,C",,,,,"  163",",,C"
"CA001108446","2019-07-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  239",",,C","  132",",,C",,,,,"  185",",,C"
"CA001108446","2019-07-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  301",",,C","  145",",,C",,,,,"  223",",,C"
"CA001108446","2019-07-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  285",",,C","  152",",,C",,,,,"  218",",,C"
"CA001108446","2019-07-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  243",",,C","  157",",,C",,,,,"  200",",,C"
"CA001108446","2019-07-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   30",",,C",,,,,"  243",",,C","  152",",,C",,,,,"  198",",,C"
"CA001108446","2019-07-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  251",",,C","  160",",,C",,,,,"  205",",,C"
"CA001108446","2019-07-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    2",",,C",,,,,"  287",",,C","  165",",,C",,,,,"  226",",,C"
"CA001108446","2019-07-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   87",",,C",,,,,"  246",",,C","  176",",,C",,,,,"  211",",,C"
"CA001108446","2019-07-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  245",",,C","  159",",,C",,,,,"  202",",,C"
"CA001108446","2019-07-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  248",",,C","  154",",,C",,,,,"  201",",,C"
"CA001108446","2019-07-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    2",",,C",,,,,"  243",",,C","  161",",,C",,,,,"  202",",,C"
"CA001108446","2019-07-31","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  242",",,C","  171",",,C",,,,,"  207",",,C"
"CA001108446","2019-08-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  231",",,C","  167",",,C",,,,,"  199",",,C"
"CA001108446","2019-08-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   40",",,C",,,,,"  261",",,C","  170",",,C",,,,,"  215",",,C"
"CA001108446","2019-08-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  243",",,C","  148",",,C",,,,,"  196",",,C"
"CA001108446","2019-08-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  265",",,C","  143",",,C",,,,,"  204",",,C"
"CA001108446","2019-08-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  278",",,C","  149",",,C",,,,,"  214",",,C"
"CA001108446","2019-08-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  271",",,C","  153",",,C",,,,,"  212",",,C"
"CA001108446","2019-08-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  272",",,C","  159",",,C",,,,,"  216",",,C"
"CA001108446","2019-08-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    2",",,C",,,,,"  251",",,C","  161",",,C",,,,,"  206",",,C"
"CA001108446","2019-08-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  222",",,C","  171",",,C",,,,,"  196",",,C"
"CA001108446","2019-08-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    7",",,C",,,,,"  203",",,C","  175",",,C",,,,,"  189",",,C"
"CA001108446","2019-08-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   16",",,C",,,,,"  196",",,C","  158",",,C",,,,,"  177",",,C"
"CA001108446","2019-08-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  244",",,C","  161",",,C",,,,,"  202",",,C"
"CA001108446","2019-08-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  233",",,C","  144",",,C",,,,,"  189",",,C"
"CA001108446","2019-08-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  255",",,C","  154",",,C",,,,,"  205",",,C"
"CA001108446","2019-08-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  253",",,C","  155",",,C",,,,,"  204",",,C"
"CA001108446","2019-08-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  203",",,C","  158",",,C",,,,,"  180",",,C"
"CA001108446","2019-08-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  229",",,C","  161",",,C",,,,,"  195",",,C"
"CA001108446","2019-08-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  238",",,C","  157",",,C",,,,,"  198",",,C"
"CA001108446","2019-08-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  243",",,C","  155",",,C",,,,,"  199",",,C"
"CA001108446","2019-08-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  250",",,C","  139",",,C",,,,,"  194",",,C"
"CA001108446","2019-08-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  155",",,C",,,,,"  198",",,C","  163",",,C",,,,,"  180",",,C"
"CA001108446","2019-08-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  219",",,C","  151",",,C",,,,,"  185",",,C"
"CA001108446","2019-08-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    3",",,C",,,,,"  197",",,C","  154",",,C",,,,,"  175",",,C"
"CA001108446","2019-08-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  222",",,C","  149",",,C",,,,,"  186",",,C"
"CA001108446","2019-08-25","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  219",",,C","  147",",,C",,,,,"  183",",,C"
"CA001108446","2019-08-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  221",",,C","  121",",,C",,,,,"  171",",,C"
"CA001108446","2019-08-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  245",",,C","  141",",,C",,,,,"  193",",,C"
"CA001108446","2019-08-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  267",",,C","  141",",,C",,,,,"  204",",,C"
"CA001108446","2019-08-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  274",",,C","  148",",,C",,,,,"  211",",,C"
"CA001108446","2019-08-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    5",",,C",,,,,"  212",",,C","  170",",,C",,,,,"  191",",,C"
"CA001108446","2019-08-31","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    2",",,C",,,,,"  260",",,C","  166",",,C",,,,,"  213",",,C"
"CA001108446","2019-09-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  257",",,C","  161",",,C",,,,,"  209",",,C"
"CA001108446","2019-09-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  230",",,C","  143",",,C",,,,,"  186",",,C"
"CA001108446","2019-09-03","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  249",",,C","  148",",,C",,,,,"  198",",,C"
"CA001108446","2019-09-04","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  218",",,C","  151",",,C",,,,,"  185",",,C"
"CA001108446","2019-09-05","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  232",",,C","  140",",,C",,,,,"  186",",,C"
"CA001108446","2019-09-06","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  280",",,C","  144",",,C",,,,,"  212",",,C"
"CA001108446","2019-09-07","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  210",",,C","  165",",,C",,,,,"  188",",,C"
"CA001108446","2019-09-08","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  187",",,C",,,,,"  186",",,C","  146",",,C",,,,,"  166",",,C"
"CA001108446","2019-09-09","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  194",",,C",,,,,"  183",",,C","  152",",,C",,,,,"  167",",,C"
"CA001108446","2019-09-10","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  216",",,C","  151",",,C",,,,,"  183",",,C"
"CA001108446","2019-09-11","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  199",",,C","  154",",,C",,,,,"  176",",,C"
"CA001108446","2019-09-12","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  174",",,C",,,,,"  181",",,C","  152",",,C",,,,,"  167",",,C"
"CA001108446","2019-09-13","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   61",",,C",,,,,"  194",",,C","  149",",,C",,,,,"  171",",,C"
"CA001108446","2019-09-14","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  146",",,C",,,,,"  166",",,C","  136",",,C",,,,,"  151",",,C"
"CA001108446","2019-09-15","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   14",",,C",,,,,"  174",",,C","  138",",,C",,,,,"  156",",,C"
"CA001108446","2019-09-16","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    3",",,C",,,,,"  186",",,C","  125",",,C",,,,,"  156",",,C"
"CA001108446","2019-09-17","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  129",",,C",,,,,"  155",",,C","  128",",,C",,,,,"  141",",,C"
"CA001108446","2019-09-18","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   50",",,C",,,,,"  175",",,C","  124",",,C",,,,,"  149",",,C"
"CA001108446","2019-09-19","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    3",",,C",,,,,"  161",",,C","  114",",,C",,,,,"  138",",,C"
"CA001108446","2019-09-20","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    6",",,C",,,,,"  206",",,C","  133",",,C",,,,,"  169",",,C"
"CA001108446","2019-09-21","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   16",",,C",,,,,"  199",",,C","  137",",,C",,,,,"  168",",,C"
"CA001108446","2019-09-22","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","  480",",,C",,,,,"  157",",,C","  142",",,C",,,,,"  150",",,C"
"CA001108446","2019-09-23","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   86",",,C",,,,,"  148",",,C","  116",",,C",,,,,"  132",",,C"
"CA001108446","2019-09-24","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   11",",,C",,,,,"  183",",,C","  121",",,C",,,,,"  152",",,C"
"CA001108446","2019-09-26","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   98",",,C",,,,,"  179",",,C","  123",",,C",,,,,"  151",",,C"
"CA001108446","2019-09-27","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","   38",",,C",,,,,"  154",",,C","   80",",,C",,,,,"  117",",,C"
"CA001108446","2019-09-28","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  194",",,C","   74",",,C",,,,,"  134",",,C"
"CA001108446","2019-09-29","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    2",",,C",,,,,"  163",",,C","   97",",,C",,,,,"  130",",,C"
"CA001108446","2019-09-30","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  152",",,C","   70",",,C",,,,,"  111",",,C"
"CA001108446","2019-10-01","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    0",",,C",,,,,"  163",",,C","   79",",,C",,,,,"  121",",,C"
"CA001108446","2019-10-02","49.3","-123.1167","3.0","VANCOUVER HARBOUR CS, BC CA","    1",",,C",,,,,"  151",",,C","   97",",,C",,,,,"  124",",,C"
