"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001037899","2019-04-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001037899","2019-04-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  140",",,C","   30",",,C",,,,,"   85",",,C"
"CA001037899","2019-04-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001037899","2019-04-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  210",",,C","   20",",,C",,,,,"  115",",,C"
"CA001037899","2019-04-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","   30",",,C",,,,,"  130",",,C"
"CA001037899","2019-05-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  190",",,C","   30",",,C",,,,,"  110",",,C"
"CA001037899","2019-05-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA001037899","2019-05-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  220",",,C","   50",",,C",,,,,"  135",",,C"
"CA001037899","2019-05-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001037899","2019-05-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA001037899","2019-05-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  240",",,C","  105",",,C",,,,,"  173",",,C"
"CA001037899","2019-05-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001037899","2019-05-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  280",",,C","  130",",,C",,,,,"  205",",,C"
"CA001037899","2019-05-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  305",",,C","  110",",,C",,,,,"  208",",,C"
"CA001037899","2019-05-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  275",",,C","   90",",,C",,,,,"  183",",,C"
"CA001037899","2019-05-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA001037899","2019-05-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001037899","2019-05-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA001037899","2019-05-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   52",",,C",,,,,"  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001037899","2019-05-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001037899","2019-05-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   72",",,C",,,,,"  150",",,C","  120",",,C",,,,,"  135",",,C"
"CA001037899","2019-05-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  155",",,C","   85",",,C",,,,,"  120",",,C"
"CA001037899","2019-05-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  185",",,C","   95",",,C",,,,,"  140",",,C"
"CA001037899","2019-05-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   36",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001037899","2019-05-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA001037899","2019-05-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA001037899","2019-05-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA001037899","2019-05-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001037899","2019-05-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001037899","2019-05-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA001037899","2019-05-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  245",",,C","   80",",,C",,,,,"  163",",,C"
"CA001037899","2019-05-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA001037899","2019-05-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,,,"  130",",,C",,,,,,
"CA001037899","2019-05-31","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA001037899","2019-06-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001037899","2019-06-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   28",",,C","    0",",,C",,,"  230",",,C",,,,,,,,
"CA001037899","2019-06-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   36",",,C",,,,,"  130",",,C","   95",",,C",,,,,"  113",",,C"
"CA001037899","2019-06-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001037899","2019-06-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  164",",,C",,,,,"  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA001037899","2019-06-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   54",",,C",,,,,"  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA001037899","2019-06-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001037899","2019-06-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA001037899","2019-06-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  120",",,C","    0",",,C",,,"  185",",,C",,,,,,,,
"CA001037899","2019-06-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA001037899","2019-06-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001037899","2019-06-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA001037899","2019-06-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001037899","2019-06-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001037899","2019-06-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  225",",,C","   90",",,C",,,,,"  158",",,C"
"CA001037899","2019-06-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  225",",,C",,,,,,,,
"CA001037899","2019-06-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   34",",,C",,,,,"  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001037899","2019-06-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA001037899","2019-06-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   60",",,C",,,,,"  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001037899","2019-06-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001037899","2019-06-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001037899","2019-06-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  235",",,C","  100",",,C",,,,,"  168",",,C"
"CA001037899","2019-06-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   10",",,C","    0",",,C",,,"  215",",,C",,,,,,,,
"CA001037899","2019-06-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA001037899","2019-06-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA001037899","2019-06-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001037899","2019-06-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  186",",,C",,,,,"  160",",,C","  110",",,C",,,,,"  135",",,C"
"CA001037899","2019-06-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA001037899","2019-06-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001037899","2019-07-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  255",",,C",,,,,,,,
"CA001037899","2019-07-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001037899","2019-07-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001037899","2019-07-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA001037899","2019-07-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  162",",,C",,,,,"  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA001037899","2019-07-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001037899","2019-07-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   36",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001037899","2019-07-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  235",",,C","   45",",,C",,,,,"  140",",,C"
"CA001037899","2019-07-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001037899","2019-07-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  366",",,C",,,,,"  180",",,C","  160",",,C",,,,,"  170",",,C"
"CA001037899","2019-07-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA001037899","2019-07-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA001037899","2019-07-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA001037899","2019-07-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    4",",,C","    0",",,C",,,"  235",",,C",,,,,,,,
"CA001037899","2019-07-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  255",",,C","  100",",,C",,,,,"  178",",,C"
"CA001037899","2019-07-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA001037899","2019-07-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   42",",,C",,,,,"  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001037899","2019-07-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   70",",,C",,,,,"  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001037899","2019-07-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001037899","2019-07-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001037899","2019-07-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA001037899","2019-07-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001037899","2019-07-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA001037899","2019-07-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  220",",,C","  105",",,C",,,,,"  163",",,C"
"CA001037899","2019-07-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA001037899","2019-07-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  224",",,C",,,,,"  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001037899","2019-07-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001037899","2019-07-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  260",",,C",,,,,,,,
"CA001037899","2019-07-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001037899","2019-07-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   62",",,C",,,,,"  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA001037899","2019-07-31","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001037899","2019-08-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  512",",,C",,,,,"  170",",,C","  140",",,C",,,,,"  155",",,C"
"CA001037899","2019-08-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001037899","2019-08-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001037899","2019-08-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    4",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA001037899","2019-08-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001037899","2019-08-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA001037899","2019-08-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001037899","2019-08-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001037899","2019-08-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001037899","2019-08-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   14",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA001037899","2019-08-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001037899","2019-08-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001037899","2019-08-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001037899","2019-08-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001037899","2019-08-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA001037899","2019-08-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA001037899","2019-08-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   42",",,C","    0",",,C",,,"  240",",,C",,,,,,,,
"CA001037899","2019-08-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001037899","2019-08-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA001037899","2019-08-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001037899","2019-08-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA001037899","2019-08-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   54",",,C",,,,,"  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001037899","2019-08-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001037899","2019-08-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    8",",,C","    0",",,C",,,"  245",",,C",,,,,,,,
"CA001037899","2019-08-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA001037899","2019-08-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  300",",,C","   90",",,C",,,,,"  195",",,C"
"CA001037899","2019-08-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  310",",,C","  150",",,C",,,,,"  230",",,C"
"CA001037899","2019-08-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001037899","2019-08-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA001037899","2019-08-31","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    8",",,C","    0",",,C",,,"  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001037899","2019-09-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    6",",,C","    0",",,C",,,"  245",",,C",,,,,,,,
"CA001037899","2019-09-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  230",",,C","   90",",,C",,,,,"  160",",,C"
"CA001037899","2019-09-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA001037899","2019-09-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001037899","2019-09-06","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  265",",,C","  100",",,C",,,,,"  183",",,C"
"CA001037899","2019-09-07","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA001037899","2019-09-08","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   32",",,C","    0",",,C",,,"  220",",,C",,,,,,,,
"CA001037899","2019-09-09","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001037899","2019-09-10","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001037899","2019-09-11","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  300",",,C",,,,,"  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001037899","2019-09-12","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  570",",,C",,,,,"  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001037899","2019-09-13","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  656",",,C",,,,,"  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001037899","2019-09-14","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  142",",,C","    0",",,C",,,"  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001037899","2019-09-15","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  352",",,C","    0",",,C",,,"  190",",,C",,,,,,,,
"CA001037899","2019-09-16","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  186",",,C",,,,,"  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001037899","2019-09-17","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  158",",,C",,,,,"  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA001037899","2019-09-18","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  220",",,C","   70",",,C",,,,,"  145",",,C"
"CA001037899","2019-09-19","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001037899","2019-09-20","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA001037899","2019-09-21","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   72",",,C","    0",",,C",,,"  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA001037899","2019-09-22","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  350",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001037899","2019-09-23","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  112",",,C",,,"    0",",,C","  140",",,C","   80",",,C",,,,,"  110",",,C"
"CA001037899","2019-09-24","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001037899","2019-09-25","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  404",",,C",,,,,"  140",",,C","   60",",,C",,,,,"  100",",,C"
"CA001037899","2019-09-26","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  190",",,C","   70",",,C",,,,,"  130",",,C"
"CA001037899","2019-09-27","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA001037899","2019-09-28","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","   60",",,C",,,,,"  130",",,C"
"CA001037899","2019-09-29","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  200",",,C",,,,,,,,
"CA001037899","2019-09-30","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA001037899","2019-10-01","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA",,,,,,,"  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA001037899","2019-10-02","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","  110",",,C",,,,,"  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001037899","2019-10-03","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","   26",",,C",,,,,"  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001037899","2019-10-04","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C",,,,,"  140",",,C","   50",",,C",,,,,"   95",",,C"
"CA001037899","2019-10-05","49.9333","-126.65","9.0","TAHSIS VILLAGE NORTH, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","   70",",,C",,,,,"  135",",,C"
