"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00101671","2019-01-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","  -44",",,7"," -217",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   17",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   28",",,7","  -94",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   28",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","  -22",",,7"," -211",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   28",",,7"," -178",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   17",",,7"," -167",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","  -11",",,7"," -200",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","   18",",,7,1700","  152",",,7","   11",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","   22",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0","T,,7,1700","  152",",,7","   17",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","   22",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","  -17",",,7"," -178",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   28",",,7"," -117",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  127",",,7","   17",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7","   33",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7","   61",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   72",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   67",",,7","  -72",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","    0",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   -6",",,7"," -200",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-01-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   17",",,7"," -178",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   17",",,7"," -178",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0","T,,7,1700","   76",",,7","   28",",,7","  -56",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   79",",,7,1700","  157",",,7,1700","  229",",,7","  -17",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    3",",,7,1700","  229",",,7","  -33",",,7"," -222",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -72",",,7"," -194",",,7",,,,,,,,," -111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7"," -111",",,7"," -250",",,7",,,,,,,,," -117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -67",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    3",",,7,1700","   13",",,7,1700","  229",",,7","  -39",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -44",",,7"," -256",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -44",",,7"," -194",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -28",",,7","  -78",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0",",,7,1700","  203",",,7","   17",",,7"," -106",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   10",",,7,1700","   36",",,7,1700","  229",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -17",",,7"," -167",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -56",",,7"," -200",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -67",",,7"," -228",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -67",",,7"," -233",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   15",",,7,1700","   23",",,7,1700","  229",",,7","  -61",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -50",",,7"," -183",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -61",",,7"," -261",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -78",",,7"," -172",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","  -33",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  229",",,7","   22",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","   44",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-02-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  203",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","   28",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -22",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -33",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -22",",,7"," -200",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","  -17",",,7"," -189",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  152",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0","T,,7,1700","    0",",,7,1700","  152",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7","  -11",",,7"," -144",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7","   -6",",,7"," -161",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7","   11",",,7"," -178",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7","   11",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","  102",",,7","   -6",",,7"," -133",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   76",",,7","   -6",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   51",",,7","   17",",,7"," -133",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   51",",,7","   39",",,7"," -111",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","   56",",,7"," -100",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","   78",",,7","  -83",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","   83",",,7"," -106",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","   25",",,7","  100",",,7","  -72",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   83",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-24","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   44",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-25","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   50",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-26","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-27","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-28","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   97",",,7,1700","    0",",,7,1700","    0",",,7","   94",",,7","    0",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-29","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   56",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-30","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   56",",,7","  -22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-03-31","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-01","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-02","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-03","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   13",",,7,1700","    0",",,7,1700","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-04","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-05","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   86",",,7,1700","    0",",,7,1700","    0",",,7","  111",",,7","    0",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-06","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-07","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-08","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-09","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   64",",,7,1700","    0",",,7,1700","    0",",,7","  150",",,7","   67",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-10","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   67",",,7","    0",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-11","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-12","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-13","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   89",",,7","  -44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-14","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   13",",,7,1700","    0",",,7,1700","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-15","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","   94",",,7","  -11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-16","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-17","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-18","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  178",",,7","   -6",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-19","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  183",",,7","    0",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-20","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-21","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","   18",",,7,1700","    0",",,7,1700","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-22","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00101671","2019-04-23","43.9772","-113.8288","1908.0","CHILLY BARTON FLAT, ID US","    0",",,7,1700","    0",",,7,1700","    0",",,7","  194",",,7","    6",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,
