"RSM00029553","2018-06-28","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  242",",,S",,,"  211","H,,S"
"RSM00029553","2018-06-29","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  290",",,S","  135",",,S","  229","H,,S"
"RSM00029553","2018-06-30","56.233","89.583","291.0","BOGOTOL, RS","   20","B,,S",,,"  269",",,S","  140",",,S","  216","H,,S"
"RSM00029553","2018-07-01","56.233","89.583","291.0","BOGOTOL, RS","    5","B,,S",,,"  285",",,S","  156",",,S","  229","H,,S"
"RSM00029553","2018-07-02","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  285",",,S","  179",",,S","  234","H,,S"
"RSM00029553","2018-07-03","56.233","89.583","291.0","BOGOTOL, RS","   71","B,,S",,,"  250",",,S",,,"  175","H,,S"
"RSM00029553","2018-07-04","56.233","89.583","291.0","BOGOTOL, RS","   28","B,,S",,,"  155",",,S",,,"  112","H,,S"
"RSM00029553","2018-07-05","56.233","89.583","291.0","BOGOTOL, RS","    5","B,,S",,,"  171",",,S",,,"  119","H,,S"
"RSM00029553","2018-07-06","56.233","89.583","291.0","BOGOTOL, RS","   10","B,,S",,,"  162",",,S",,,"  103","H,,S"
"RSM00029553","2018-07-07","56.233","89.583","291.0","BOGOTOL, RS","    5","B,,S",,,"  195",",,S","   35",",,S","  127","H,,S"
"RSM00029553","2018-07-08","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  206",",,S","   53",",,S","  143","H,,S"
"RSM00029553","2018-07-09","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  233",",,S","   54",",,S","  161","H,,S"
"RSM00029553","2018-07-10","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  261",",,S","   75",",,S","  187","H,,S"
"RSM00029553","2018-07-11","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  279",",,S","   86",",,S","  210","H,,S"
"RSM00029553","2018-07-12","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  290",",,S","  114",",,S","  228","H,,S"
"RSM00029553","2018-07-13","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  300",",,S","  133",",,S","  229","H,,S"
"RSM00029553","2018-07-14","56.233","89.583","291.0","BOGOTOL, RS","   10","B,,S",,,"  265",",,S",,,"  197","H,,S"
"RSM00029553","2018-07-15","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  259",",,S",,,"  196","H,,S"
"RSM00029553","2018-07-16","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  241",",,S","   90",",,S","  170","H,,S"
"RSM00029553","2018-07-17","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  227",",,S","   68",",,S","  171","H,,S"
"RSM00029553","2018-07-18","56.233","89.583","291.0","BOGOTOL, RS","   53","B,,S",,,"  158",",,S","  125",",,S","  141","H,,S"
"RSM00029553","2018-07-19","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  219",",,S","  139",",,S","  176","H,,S"
"RSM00029553","2018-07-20","56.233","89.583","291.0","BOGOTOL, RS",,,,,,,,,"  182","H,,S"
"RSM00029553","2018-07-21","56.233","89.583","291.0","BOGOTOL, RS","    0","B,,S",,,"  227",",,S","   93",",,S","  164","H,,S"
"RSM00029553","2018-07-22","56.233","89.583","291.0","BOGOTOL, RS","    5","B,,S",,,"  235",",,S","  124",",,S","  173","H,,S"
